NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1244.13134765625;79.9239196777344;7.56952476501465;8.39325523376465;887.803588867188;681.957824707031;547.345031738281;0;0;130.879669189453;207.085372924805;185.585754394531;704.104431152344;1147.89758300781;4118.5107421875;1418.26135253906;1027.61303710938;0;0;15.7737512588501;0;0;0;8.03021907806396;10.62131690979;0;0;0;0;0;NA
NA;24.485107421875;8.78279590606689;0;0;1170.02844238281;3237.3447265625;3186.96142578125;402.310577392578;0;39.0940170288086;560.132690429688;2780.36962890625;131.395965576172;73.6536483764648;2494.2705078125;3987.95434570312;885.279663085938;0;21.2329235076904;1016.72784423828;243.574935913086;1261.16394042969;39.7853736877441;0;0;1202.16174316406;850.374572753906;0;0;0.756511926651001;NA
NA;2.38088917732239;2.58589434623718;0;0;142.451919555664;887.892517089844;1120.76245117188;2104.83837890625;22.8640594482422;87.3943862915039;0;940.730102539062;275.675903320312;11.0327281951904;1088.23876953125;3204.67749023438;3116.68359375;5.19229030609131;49.7651214599609;1256.61633300781;0;0;0;253.500091552734;45.5170135498047;356.038330078125;2563.85180664062;306.875335693359;0;151.226669311523;NA
NA;0;0;0;266.719696044922;0;482.887451171875;192.579544067383;901.578308105469;1003.78259277344;334.291564941406;873.169372558594;0;0;1235.62316894531;697.416198730469;2722.78198242188;422.788513183594;873.059936523438;0;116.61255645752;418.754425048828;0;0;0;287.247924804688;459.574737548828;164.218185424805;1080.70544433594;165.169692993164;1387.37512207031;NA
NA;0;0;0;2081.55859375;463.439636230469;383.787658691406;824.6083984375;366.846435546875;1948.53100585938;135.671997070312;965.221740722656;433.363250732422;0;359.465423583984;2899.5322265625;2792.67211914062;17.951831817627;0;31.6145915985107;0;0;528.388854980469;255.699310302734;10.5664939880371;1714.30322265625;4031.79052734375;1892.30627441406;8.18286514282227;0;6.84115171432495;NA
NA;335.314208984375;0;0;1221.78527832031;2664.77221679688;1849.50854492188;1184.7548828125;0;1351.19482421875;101.453750610352;87.524772644043;1636.68835449219;954.940124511719;24.1550693511963;250.852722167969;3692.59619140625;4251.71484375;1165.92687988281;0;0;0;0;549.457214355469;0;289.889587402344;1906.181640625;1649.67749023438;908.292785644531;78.7413787841797;3.9850013256073;NA
NA;746.180297851562;21.432258605957;0;0;1545.09765625;2041.77111816406;1363.77722167969;1457.54309082031;434.28271484375;438.117065429688;62.8531875610352;3071.91796875;3205.99291992188;744.678833007812;431.135131835938;1840.71911621094;3497.31640625;1916.92797851562;0;0;0;0;0;0;331.436889648438;20.7599792480469;154.290481567383;54.235954284668;67.4629974365234;0;NA
NA;187.225891113281;82.6698684692383;0;0;783.672424316406;4071.42211914062;3186.57666015625;2288.75317382812;1242.7158203125;1191.31042480469;175.025161743164;1905.44116210938;4152.3017578125;2675.09936523438;3037.83203125;1821.06420898438;6872.49365234375;5565.212890625;1317.04821777344;261.316070556641;8.02905082702637;43.3761558532715;550.0966796875;107.115829467773;13.0078439712524;0;0;211.191040039062;1248.32592773438;1057.41198730469;NA
NA;90.1578979492188;688.443603515625;926.177001953125;989.683837890625;1519.33862304688;3816.14282226562;4702.41162109375;2820.02563476562;121.216049194336;1431.46728515625;4495.04833984375;2900.43090820312;2988.986328125;4241.56201171875;5072.033203125;2103.99975585938;8015.12255859375;9674.419921875;6580.20458984375;866.13134765625;219.77001953125;347.532196044922;4815.005859375;1334.29345703125;0;0;57.2946434020996;14.2971611022949;517.618591308594;864.404724121094;NA
