NA;399.5;184.142822265625;8.39999961853027;12.3000011444092;11.4194755554199;7.39559364318848;6.59385633468628;6.18088722229004;6.59385633468628;7.53583574295044;7.53583574295044;7.53583574295044;26.0067081451416;12.6666669845581;0.181818187236786;0.170212760567665;0.0638297870755196;0;0;0;0.304812848567963;1.42245984077454;1.62566828727722;1.62566828727722;3.57986450195312;4.55652093887329;4.55652093887329;2.68638229370117;3.6560001373291;4.38502645492554;4.58823537826538;12.0882358551025;26.8686294555664;55.1014938354492;7.75373888015747;4.89083003997803;5.39173889160156;5.3273811340332;2.28779101371765;1.86046552658081;1.86046552658081;7.89651155471802;18.4192314147949;20.1538467407227;16;6.00000047683716;12.1067237854004;16.0525035858154;17.3977737426758;32.7345123291016;20.919059753418;62.8939437866211;85.4853973388672;34.3119468688965;20.9655170440674;27.0213603973389;42.0205917358398;63.6441383361816;55.8036460876465;23.9015731811523;35.7005233764648;17.0437927246094;17.7252750396729;28.8461532592773;82.6208953857422;36.8634567260742;3.24390244483948;19.5999984741211;60.8000030517578;46.2543716430664;40.9269676208496;3.20000028610229;6;4.80576944351196;9.07884693145752;9.08653831481934;46.8421287536621;23.4913311004639;1.32203388214111;296.5;314.75;273.416656494141;208;96.6999969482422;0;58.217700958252;149.418121337891;99.0769195556641;52.5897445678711;60.0000076293945;43.6666641235352;26.0726680755615;8.46740531921387;0;0;0;0;31.6363658905029;14.8392868041992;9.81537628173828;15.4485673904419;16.1792888641357;15.7464532852173;15.7464532852173;25.6083793640137;43.4951171875;0;52;46.8617706298828;0;8.08403396606445;35.3697509765625;23.8991622924805;9.76004791259766;3.57801461219788;2.48936200141907;1.16028344631195;1.14576268196106;3.51147270202637;3.48023271560669;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;2.27571105957031;0;0;NA
NA;178.399658203125;9.36666679382324;7.59047603607178;9.66666793823242;3.8424243927002;11.7196969985962;0.470989733934402;60.412971496582;3.29692816734314;7.24051380157471;7.4373950958252;6.56703996658325;1.85714292526245;0;2.00000023841858;2.00000023841858;0;0;0;0;0.304812848567963;1.52406406402588;1.62566828727722;1.62566828727722;4.14508199691772;4.31304264068604;3.37747049331665;2.18181824684143;4.31818199157715;0.338709652423859;2.32365560531616;13.0893964767456;18.5136375427246;35.7121200561523;12.1422920227051;5.73255586624146;4.80755043029785;4.9404764175415;3.80059504508972;2.22591400146484;4.54651165008545;8;6;0;11.3243255615234;29.8018054962158;22.9646587371826;13.695969581604;21.8683166503906;32.8732299804688;27.0078582763672;19.948055267334;20.6920585632324;20.8284149169922;20.9655170440674;23.3838405609131;25.1666641235352;40.4403457641602;28.8534069061279;29.3045425415039;21.4659938812256;12.2142868041992;11.2725276947021;66.5999984741211;40.8928527832031;19.4253463745117;6.48780488967896;30.7138214111328;42.9402923583984;21.8339748382568;18.1304359436035;53;3.0288462638855;7.87499952316284;15.5122365951538;4.02884578704834;16.3359031677246;10.7288131713867;4.84745740890503;86.1666717529297;328.756744384766;414.216369628906;115.693580627441;99.6666717529297;183.870941162109;159;64.197509765625;106.333343505859;44;52.3809547424316;38.3333396911621;16.6666679382324;60.2325477600098;0;0;17;33.7333374023438;84.8033294677734;22.8878936767578;18.2092018127441;18.2092018127441;18.2092018127441;18.2092018127441;18.2092018127441;18.2092018127441;80.4408569335938;21.274133682251;13.6659317016602;0;27;14.4117641448975;46.3529434204102;56.1601295471191;101.388885498047;22.6512985229492;1.52709197998047;2.58395481109619;13.2032680511475;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;2.73085308074951;0.227571114897728;0;0;NA
NA;208.474990844727;118.290809631348;0;0;0;12.5833339691162;103.833343505859;42;4.86274528503418;5.96078443527222;6.60944938659668;0.941979467868805;0;2.54545474052429;2.00000023841858;1.27272725105286;0;0;0;0;0.304812848567963;1.62566828727722;1.62566828727722;2.29751181602478;4.31304264068604;4.17984104156494;2.31501984596252;2.81818222999573;2.94721341133118;1.80645167827606;2.25914001464844;2.47878766059875;12.5787878036499;10.3241100311279;3.40806126594543;3.02196574211121;5.37946510314941;6.09523868560791;5.83333349227905;2.60797381401062;5.23255825042725;3.5;56.9736862182617;4.73684167861938;13.9428310394287;27.4112930297852;4.16216230392456;7.74603366851807;11.6447601318359;12.8152084350586;28.4788665771484;28.7909278869629;15.6923065185547;19.7798404693604;20.4714851379395;24.9695739746094;27.1075057983398;29.7026195526123;24.7610969543457;24.6226367950439;35.9260482788086;20.5851669311523;22.2142868041992;28.0000057220459;11.4642868041992;18;26.1402435302734;31.1402435302734;31.8029842376709;14.2208938598633;23.2012519836426;35.3372383117676;9.08653831481934;4.78583860397339;1.454545378685;10.0505046844482;167.997207641602;43.7940673828125;30.7059936523438;61.2813606262207;427.048309326172;95.3673858642578;214.608032226562;216.59245300293;297.15966796875;137.004837036133;146.055557250977;155.555541992188;171.142852783203;167.936508178711;50.1111106872559;0;36.7150535583496;13.3930883407593;7.69633817672729;17.2000007629395;72.8269729614258;32.5548286437988;13.0665063858032;7.06976890563965;19.3004112243652;20.5588626861572;18.2092018127441;48.047420501709;76.0808944702148;75.9034729003906;79.9012680053711;36.5000038146973;14.0000009536743;4.66666698455811;42.3333320617676;55;61;11.5;16.5268096923828;4.06441640853882;11.932204246521;18.3462772369385;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;2.95842409133911;0.682713329792023;0;0;0;NA
NA;214.025939941406;131.259490966797;0;0;95.8474731445312;7.90441131591797;33.3655433654785;72.8771133422852;13.9764909744263;2.98039221763611;179.324111938477;0;0;0;0;0;0;0;0;0;0.101604282855988;0.609625697135925;0.508021414279938;2.16831851005554;3.1441752910614;3.2507438659668;2.40909123420715;3.44997477531433;1.71519899368286;2.20206761360168;4.96649026870728;4.59506177902222;4.81960248947144;2.99071598052979;2.98686623573303;3.6473217010498;6.18229293823242;5.63095331192017;8.73965454101562;3.79439258575439;2.4392523765564;15;5.13157844543457;5.59760141372681;4.66483306884766;4.63653373718262;0.435185194015503;4.78703689575195;6.96296405792236;6.96296405792236;52.2587203979492;51.794116973877;24.1769218444824;31.2807674407959;29.75;26.2360744476318;31.3274536132812;30.9887218475342;32.5005226135254;26.4927425384521;36.1704978942871;50.7976188659668;100.142860412598;44.8432197570801;17.9166679382324;63.75;21.0333309173584;15.0666666030884;7.10298490524292;16.0679092407227;17.1220664978027;9.64628219604492;1.81730782985687;1.27272713184357;1.36363625526428;63.1136436462402;91.1464385986328;275.401977539062;261.821624755859;17.2184562683105;234.268051147461;83.6682739257812;122.146148681641;239.041000366211;51.5847015380859;203.713165283203;71.3333435058594;393.055541992188;252.829864501953;220.171417236328;0;0;0;0;30.7599487304688;0;7.22580623626709;7.22580623626709;21.7765617370605;18.6224365234375;26.3242168426514;46.9803924560547;43.6046028137207;160.536331176758;9.66202831268311;101.521018981934;271;3.5;100;0;0;0;0;71.3333358764648;39.2876968383789;32.9983711242676;16.9953079223633;21.5179786682129;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;2.27571105957031;1.13785552978516;0;0;0;0;0;NA
NA;3.96875;0;9.77916622161865;114.783462524414;10.0400695800781;12.2352924346924;12.2352924346924;12.2352924346924;37.3551177978516;59.7099189758301;76.5718688964844;17.2606792449951;46.1171875;11.0180950164795;18.104642868042;3.77716159820557;0;0;0;0;19;0;0;1.85185205936432;1.97530889511108;3.74691343307495;1.99918103218079;1.35135126113892;1.44144129753113;5.56389713287354;10.1851854324341;5.65875673294067;2.52083325386047;2.91666698455811;2.91666698455811;7.05816650390625;5.00673007965088;3.69047665596008;7.66900300979614;3.52336454391479;4.33644866943359;2.66305947303772;6.31578874588013;3.80213260650635;3.16409730911255;1.74545443058014;0;0.435185194015503;5.22222232818604;14.8616552352905;43.529411315918;38.6302680969238;32.9810562133789;98.9688262939453;91.8782043457031;39.1025619506836;70.0612258911133;87.3662490844727;39.71240234375;28.8752727508545;27.3921680450439;32.9999961853027;21.9230785369873;19.2769241333008;22.6332359313965;362.843688964844;9.40000057220459;12.1666679382324;51.1363182067871;15.8422870635986;72.4178466796875;8.21153831481934;4.69696998596191;146.157760620117;893.887817382812;512.541076660156;400.629638671875;429.999969482422;329.999938964844;41.7777786254883;185.865783691406;22.7532405853271;489.591094970703;307.323608398438;705.102905273438;103;88;396.200012207031;211.579650878906;193.619064331055;45.0322570800781;92;71.5000076293945;16.5000019073486;14.9064178466797;0;0;92.3333358764648;69.8366012573242;45.9788856506348;30.9230785369873;69;0;5;14.8622303009033;22.7984676361084;8.62827205657959;11.7068071365356;0.5;0;0;0;0.418803423643112;44.8749084472656;62.5;34.6363639831543;28.4999980926514;25.5930004119873;3.64113712310791;3.64113712310791;3.64113712310791;2.73085308074951;0.910284459590912;0;0;0;0;0;0;0;NA
NA;5;0;0;0;3.82352948188782;6.35294151306152;4.39215612411499;2.98692774772644;1.50951910018921;0;40.6765441894531;0;0;0;3;14.8145122528076;21.5367984771729;0;0;0;0;0.714285790920258;12.4284858703613;9.23456859588623;2.10185217857361;3.75;1.15090084075928;1.44144129753113;6.15281915664673;6.93677139282227;4.24224615097046;4.4314022064209;5.18876981735229;4.81008625030518;4.62084007263184;6.07457876205444;5.25131750106812;8.12537479400635;2.75538063049316;3.41095805168152;3.12809753417969;2.14461398124695;4.44903421401978;3.22784876823425;2.74568510055542;2.72601914405823;5.51724195480347;2.75862097740173;1.30555558204651;14.6181173324585;27.9527053833008;27.6213550567627;23.9400939941406;32.5967712402344;48.9479179382324;31.1912441253662;67.326530456543;81.7653121948242;60.9622230529785;24.05908203125;12.3819246292114;32.8525619506836;18.92307472229;20.7692279815674;19.2499980926514;31.019229888916;0;87.4000091552734;25.6666736602783;12.9161033630371;148.260284423828;1.5;13.2319202423096;363.7177734375;586.868347167969;121.244750976562;126.784942626953;515;37.6666641235352;74.7874984741211;122.900009155273;181.066665649414;318.760772705078;46.401741027832;306.402099609375;88.5238494873047;161.152297973633;242.328567504883;306.271423339844;326.064514160156;75.4838714599609;74.8548431396484;0;0;5.63366651535034;0;6.72222232818604;33.6481513977051;33.3703765869141;30.472225189209;41.1981735229492;21.3333339691162;61;69.1753921508789;57.2256126403809;62.7212066650391;17.2565441131592;15.59947681427;51.1570663452148;0;0.0598290637135506;0.717948734760284;9.71794891357422;36;22.5;0;0;2.50328207015991;3.64113712310791;3.18599510192871;1.36542665958405;0;0;0;0;0;0;0;0;0;NA
NA;2.33333349227905;4.5;0.303797483444214;0.151898741722107;0.777777791023254;1.3703705072403;2.37037038803101;1.76981699466705;0.955333113670349;0.695035457611084;5.56028366088867;0.695035457611084;0;0;2;0;0;0;0;0;0.428571432828903;1.14285719394684;3.71428537368774;7.28288173675537;3.67497634887695;1.18018007278442;1.35135126113892;5.56389713287354;9.7561731338501;7.11651182174683;6.70350551605225;8.97560977935791;8.97560977935791;7.97817659378052;6.76794195175171;8.05519485473633;5.81493616104126;6.20841312408447;1.174311876297;1.174311876297;11.1467895507812;0;0.215189874172211;0.930379807949066;2.99848484992981;4.32100391387939;5.51724195480347;0.344827592372894;70.7026977539062;10.5699186325073;10.5537891387939;24.2701320648193;28.392858505249;16.3994636535645;10.2733430862427;39.8313255310059;42.3097457885742;73.5530242919922;111.741508483887;6.34482669830322;10.0443344116211;27.8141307830811;21.2307662963867;57.0000114440918;24.8076877593994;147.384613037109;536.620544433594;106.199996948242;32.8190460205078;46.5588798522949;26.9157657623291;104.5;73;262.64208984375;257.089630126953;66.6071929931641;393.25048828125;241.009719848633;9.77777671813965;43.625;60.4416656494141;104.708320617676;171.814819335938;222.625427246094;203.510681152344;54.1444511413574;139.194458007812;375.975769042969;417.928588867188;81.387092590332;34.0107536315918;0;0;0;32.9352035522461;147.335083007812;28.8037033081055;46.4629592895508;55.4444465637207;26.3321743011475;16.3611106872559;74.5555572509766;80.3956451416016;149.462936401367;25.1780109405518;26.2565364837646;17.2565441131592;17.2565441131592;13.4712038040161;0.299145311117172;0.897435903549194;11.9081201553345;33.8098297119141;36;4.5;0;0;2.95842409133911;3.18599510192871;0.227571114897728;0;0;0;0;0;0;0;0;0;0;NA
NA;13.8958349227905;2.27848100662231;2.43037986755371;1.21518993377686;4.94101428985596;2.70370364189148;2.13014912605286;0.540671408176422;9.78657150268555;11.120569229126;10.4255332946777;0;6.17777824401855;3.13333320617676;0;0;0;89.7990493774414;0;0;0.214285731315613;0.571428596973419;0.785714387893677;0.379120886325836;32.7207298278809;67.0627212524414;0;43.5;3.33063268661499;6.72980165481567;6.18238401412964;5.41969203948975;3.9111111164093;4.96588659286499;2.55263185501099;1.85158801078796;0.355555564165115;1.84891438484192;1.174311876297;4.67376136779785;3.12500023841858;0.899999916553497;7.40833282470703;4.18333387374878;3.67424297332764;5.31786918640137;3.44827628135681;36.8232498168945;0;4.78260803222656;8.50276660919189;32.9454574584961;20.9380702972412;7.5;22.7533874511719;30.5992774963379;36.5307426452637;64.8116836547852;37.3008613586426;8.72906398773193;27.9835147857666;17.9999980926514;17.9999980926514;33.9230766296387;90.3846130371094;236;359.193511962891;164.886245727539;60.36279296875;38.4158134460449;37.9137115478516;0;112.142860412598;119.446365356445;64.221076965332;70;749.764526367188;312.997924804688;2.44444441795349;0.75;13;6.70833396911621;0;2.0557758808136;554.533325195312;58.4166717529297;68.6188201904297;304.377655029297;88;21.8333339691162;35.533332824707;0;0;0;0.817569613456726;57.6826705932617;9.66666698455811;77.3999938964844;34.3499984741211;43.8159713745117;55.511058807373;245.813995361328;46.8004379272461;48.924446105957;50.8587684631348;19.3753395080566;21.4941310882568;15.09947681427;1.31785047054291;0.957264959812164;25.0256423950195;72.3333358764648;103.100006103516;60.4500007629395;63.2000007629395;8;0;3.41356611251831;1.36542665958405;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.5303268432617;2.24903130531311;1.88633418083191;1.61431133747101;0.944066405296326;1.64294540882111;0.568708777427673;0.448598027229309;11.120569229126;11.120569229126;11.120569229126;28.5740013122559;16.711109161377;7.51666688919067;2;1.5;0.5;0;0;0;0;0;27;254;239.870391845703;181.37190246582;21.5466327667236;15.5042743682861;0;0;5;8.76666641235352;698.140258789062;0.105263158679008;2.51336050033569;6.3658127784729;6.3658127784729;3.09815764427185;1.62091732025146;13.3483963012695;2.92000007629395;5.35833358764648;26.8999996185303;2.20000004768372;1.75000011920929;3.33563303947449;10.3778991699219;0;0.86956524848938;7.47193574905396;9.01818180084229;23.8909149169922;11.7717819213867;14.9980907440186;28.0870113372803;30.143009185791;32.3636322021484;44.6818199157715;67.2067184448242;23.0833339691162;5.28571462631226;11.884614944458;7.88461542129517;114.000007629395;334.714294433594;162.344589233398;344.185913085938;364.330352783203;170.506866455078;10.5;87.8678970336914;0.225622609257698;248.118316650391;530.70556640625;88.8604507446289;348.129028320312;358.323516845703;331;594.015930175781;38.3333358764648;7.33333253860474;0.666666686534882;0;135.340225219727;436.366668701172;44.8611145019531;49.3611106872559;250.333343505859;8;9;51.5499992370605;0;0;0;10.2764520645142;0;150.5;104.5;3;42.3333358764648;38.7692184448242;31.1972370147705;152.234344482422;95.3783721923828;57.2342300415039;94.5262603759766;23.5363807678223;21.5416831970215;0.239316254854202;35.2699317932129;65.6865692138672;58.9682846069336;113.874984741211;34.283332824707;20.7999992370605;0;0;0;0;0;0;0;0;0;1.5;1.5;0;1.53904759883881;1.53904759883881;1.74476182460785;NA
NA;5.58283662796021;1.09172940254211;1.12910854816437;1.15402793884277;1.07413220405579;0.353947073221207;0.408033341169357;2.44959259033203;9.82967090606689;6.75118684768677;6.42116498947144;9.92209243774414;3.44444537162781;3.37142944335938;1.84285712242126;1;0.25;0;0;0;0;0;43;204;380;77.3651580810547;23.382984161377;0.867521643638611;0.384615391492844;0.0769230797886848;10.5333347320557;223.699722290039;293.693359375;0;4.66153907775879;8.36923122406006;8.2119665145874;7.73333358764648;4.26666688919067;23.7142868041992;59.285717010498;7.90476226806641;2.54999995231628;4.53333330154419;3.53333330154419;1.7166668176651;0;0;3.47826051712036;5.12094831466675;3.94545435905457;5.07272720336914;7.32727241516113;66.6710815429688;50.5813941955566;39.2717590332031;0;103.166664123535;46.9166641235352;37;0;36.75;18.75;40.535717010498;82;624.279357910156;569.1259765625;44.3530731201172;39.6666717529297;134.319808959961;148.153533935547;41.4721069335938;1138.88842773438;96.0700073242188;16.6607322692871;7;122.79825592041;87.5954055786133;93.9754333496094;733.437377929688;4.66666650772095;0;58.524242401123;503.852752685547;409.111450195312;77.5625;20.1875;243.782577514648;36.1134300231934;32.25;40.5;12;14.3333349227905;0;190.945693969727;0;0;190.435562133789;17.4285717010498;32;328.873657226562;87.9537658691406;134;99.6666870117188;86.7222366333008;92.2758636474609;40.9548263549805;8.69230842590332;0.179487198591232;52.607349395752;64.6636810302734;85.5124435424805;52.5074615478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308571398258209;0.822856962680817;0.822856962680817;0.822856962680817;NA
NA;1.20563924312592;1.22565805912018;1.22565805912018;1.23233091831207;0.622482359409332;0.34042552113533;0.401272565126419;1.08882355690002;1.48760318756104;1.58677673339844;1.58677673339844;2.13789844512939;2.57142901420593;2.40000033378601;0;0;0;0;0;0;0;11;91;203;101;0;1;3.72251558303833;90;73.0909118652344;60.9941787719727;77.3117446899414;65.5;0;1;0.310344815254211;10.0948295593262;8;0;41.5927810668945;38.4220085144043;36.8888931274414;4.81111097335815;6.72142887115479;7.98095321655273;8.52703094482422;0.588235318660736;0.411764711141586;0.86956524848938;0;0;0;72.863639831543;87.2834396362305;46.8432083129883;63.1963539123535;556.521118164062;113.125;135.68034362793;504.587707519531;4.84210538864136;10.9260702133179;62.1590957641602;59.3639335632324;105.815086364746;254.039428710938;220.226440429688;20.2581672668457;71;0;6.09186840057373;604;36.8394470214844;151.098937988281;503.333343505859;198.079986572266;85.3378753662109;30.0016288757324;177.253860473633;927;475.76025390625;2.14568591117859;173.677673339844;321.973327636719;108.930236816406;417.03125;113.75;134.944442749023;51.2021980285645;3;19.6666679382324;6;0.666666686534882;0;1.28042840957642;29.2327251434326;0;25;70.8571395874023;47.5113372802734;89.1113128662109;29.2635269165039;79;257.5;691.111083984375;350.738098144531;607.43212890625;164.510116577148;22.0088195800781;92.1046371459961;86.050537109375;103.800010681152;18;0;0;0;0.545454561710358;1.09090912342072;2.18181824684143;1.09090912342072;0;83;0;0;19.0075969696045;0.617142736911774;0.771428406238556;0.771428406238556;0.514285624027252;23.2348823547363;NA
NA;1.56250035762787;1.28571438789368;1.28571438789368;1.20535719394684;9.23404216766357;0.212765946984291;0.347186297178268;1.24137020111084;1.36585688591003;1.39040350914001;1.58677673339844;0.198347091674805;0.514285743236542;0.342857152223587;0;0;0;0;0;0;0;1.30000007152557;7.15000057220459;20;0;0;30.0178565979004;9.36676979064941;72.2857131958008;178.155334472656;51.6933784484863;67.0117492675781;26.5;12.5677499771118;37;1.68534481525421;7.976149559021;4.93333339691162;3.43678188323975;5.68965578079224;10.5;13.2222232818604;1.55555558204651;6.50069141387939;7.65802145004272;0.941176474094391;0.941176474094391;0.470588237047195;95;0;3.95936393737793;8.75618362426758;33.4717330932617;21.8904590606689;22.7561836242676;0;0;51.375;17;11.3684225082397;5.68421077728271;29.1648406982422;33.0909118652344;141.711822509766;137.002456665039;51;0;13.6928091049194;202.108108520508;11;247.045944213867;837.980102539062;14.9887351989746;295;733.666625976562;223;796;741.7998046875;528.815979003906;1042;505.018188476562;111.729469299316;148.850158691406;238;258.465087890625;1036.24145507812;129.471038818359;57.3777809143066;42.4417610168457;112.917816162109;18.1715545654297;0;0;0;0;0;1.41568148136139;0.666666686534882;132.333343505859;93;0;0;376.011962890625;1404;1198.5;1054.16662597656;810.045349121094;351.636383056641;13.8000001907349;86.3871002197266;99.894287109375;76.3358917236328;379.564605712891;245.478713989258;33;0;3;4.01024341583252;3.30345749855042;0.42765685915947;7.34672880172729;0;2.96757316589355;1.28196942806244;0.719999849796295;0.668571293354034;0.308571398258209;0.0514285713434219;0;17.2727279663086;NA
NA;1.34523808956146;1.50952386856079;1.62142872810364;1.19166672229767;0;0;0;0.52238804101944;0.962484836578369;3.02178335189819;0.74528181552887;0;0;0;0;0;0;0;0;0;0.816666722297668;9.75;3.90000033378601;0;0;0;10.1785726547241;16.285717010498;20.4010963439941;54.5940284729004;24.3383846282959;43.939395904541;15.1904773712158;40;1.94765996932983;51.0523414611816;199;103;2.58620691299438;2.33628463745117;8.08108043670654;99.9369277954102;0;2.43478274345398;7.58906221389771;0;25.6286582946777;52.7199821472168;194.653335571289;1.79269731044769;19.0123691558838;23.3498229980469;23.3498229980469;23.3498229980469;2.91872787475586;0;0;2.79989171028137;8;19.1403541564941;14.2105283737183;167;0;0;8;21;2;22.8823509216309;315;416.323394775391;37.7643623352051;1479.05102539062;222;121;692.227783203125;223.859268188477;1130.91296386719;330.084228515625;1163;235.885101318359;306.559143066406;201.379531860352;604;265;162.155899047852;843.86669921875;1479.76599121094;673;0;0;36.9233512878418;0;0;0;0;0;12;35.3333358764648;355.881530761719;378.78515625;200;596.850280761719;753.946105957031;909.058227539062;813.000061035156;897.666687011719;784.590942382812;275.19091796875;108.400001525879;22.62672996521;70.3648376464844;56.0384674072266;29.5666656494141;156.241714477539;0;84.9412002563477;3.81818175315857;2.71446919441223;1.5492959022522;0;4.77412128448486;0;0.574999988079071;1.82785725593567;0.154285714030266;0;56.8529815673828;62.1310119628906;61.9454193115234;0;NA
NA;1.73333346843719;1.73333346843719;1.73333346843719;0.650000035762787;0;0;0;0;2.59459495544434;2.32674479484558;3.42753934860229;0;0;0;0;0;0;0;0;0.333333343267441;6.35000085830688;9.75;0.650000035762787;0.321428596973419;0.321428596973419;1.24074077606201;11.1058235168457;5.27579402923584;2.65109896659851;1.23076927661896;11.7051572799683;17.9259376525879;10.7601861953735;0;0;191.153839111328;211;55;0;0.945946097373962;1.89189231395721;0;0;0;0;0;17.2799968719482;20.1599979400635;20;3.33333301544189;16.5936393737793;23.3498229980469;23.3498229980469;17.5123672485352;31;0;0;0;7.04761981964111;5.36190319061279;1.26666676998138;0;22;222;55.2307357788086;105.436401367188;1496.59655761719;769.292846679688;217.66667175293;536.666687011719;213.092681884766;1.75247073173523;93.3925399780273;77;744.763793945312;1000.33374023438;450.716888427734;257.868804931641;918.211242675781;525.015319824219;199;512.526000976562;356.556640625;71.0713348388672;641.428588867188;1286.265625;118.136878967285;937.1640625;95;0;0;10.8430309295654;0;0;0;0;23;111;112;393;974.830200195312;1013.64178466797;515.782470703125;672.6083984375;691.499938964844;744;681.666625976562;432.17333984375;23.3199996948242;58.75;9.86538505554199;36.4076881408691;40.7307662963867;5.44046831130981;0;4.07479429244995;2.47887372970581;1.23943662643433;0;2.21227693557739;1.66687321662903;2.29999995231628;9.19999885559082;2.29999995231628;0;0;0.0580023005604744;0;0.607509851455688;39;NA
NA;2.25;3.17500019073486;0.650000035762787;0.108333341777325;0;0;0;0;3.28528523445129;3.07262849807739;3.5483865737915;0;0;0;0;2.20289850234985;1.65217387676239;0;0.0655737668275833;0.918032586574554;1.04918015003204;0.327868819236755;0;3.82142853736877;4.0714282989502;1.99074077606201;2.59259271621704;0.740740776062012;0;1.40540540218353;4.86486577987671;5.24842739105225;5.36986303329468;2.3013699054718;21.6239337921143;116.929832458496;7.85964918136597;82.6462173461914;27.0917816162109;0.135135143995285;0.54054057598114;0;0;0;0;96.61279296875;34.154857635498;2.87999987602234;17.6666679382324;6.45936393737793;20.7644290924072;23.3498229980469;23.3498229980469;26.4828433990479;7;15;31.2706394195557;11.3781509399414;4.85714292526245;1.65714287757874;3.69230818748474;2.307692527771;96.8969650268555;209.690902709961;438.318542480469;1072;868.660217285156;427;388.153900146484;80.8684692382812;75.3384780883789;93.7541961669922;76.3669815063477;379.533050537109;427.391937255859;533.02978515625;266.829528808594;726.21044921875;604.726989746094;823.0693359375;859.000061035156;670.50048828125;150.410873413086;380.891357421875;1388.67687988281;836;1050.83154296875;896.192626953125;1084.86096191406;461.374389648438;14.9053001403809;3.48580598831177;9.23125076293945;0;0;1.7142858505249;10.2857151031494;56.3333358764648;399.566650390625;482.486694335938;665.907165527344;208.686645507812;233.444793701172;496.138916015625;358;340.160003662109;623.570007324219;484.030029296875;81.9600067138672;34.788459777832;74.8846130371094;52.4230804443359;90.9951019287109;0;0;0.619718313217163;14.6378211975098;21.6247711181641;8;8.03643608093262;60.6666679382324;18.1718978881836;9.02499961853027;3;11.2219858169556;7.6801495552063;21.7770404815674;67.286376953125;247.825927734375;332.916198730469;NA
NA;11.7333354949951;5.86666679382324;0;0;0.0588235296308994;0.352941185235977;0.117647059261799;0.836601257324219;3.11111092567444;4.81636047363281;1.44497156143188;0.735294163227081;0;0;4.95652103424072;8.8115930557251;2.20289850234985;1.07462680339813;2.13653039932251;1.04918015003204;88.0290069580078;9.23076915740967;3.78296685218811;5.63296747207642;6.11813259124756;0;0;0;3;0;0;53.7013626098633;6.13698625564575;10.3521547317505;16.7589912414551;8.43274593353271;0.59649121761322;4.59533882141113;0;20;1.85847270488739;44;0;0;0;50.7588424682617;0;108.445861816406;49.9999961853027;14.0082454681396;23.3498229980469;27.4198703765869;30.1011409759521;122.087463378906;0;0;56.2941131591797;15.3529415130615;85.5399017333984;117.582550048828;0;267.182983398438;458.278839111328;478.036376953125;1007.50946044922;450.666687011719;467.029266357422;927.269226074219;67.7524032592773;247.180694580078;523.678527832031;352.836730957031;631.578186035156;560.375854492188;390.213439941406;730.700622558594;1095.45849609375;804.689086914062;617.015563964844;377.103881835938;440.20849609375;96;157.853698730469;527.451049804688;546.081298828125;585.230651855469;880.980041503906;484.237213134766;1378;1310.52026367188;147.57438659668;5.95578861236572;0;0;0;0.101968310773373;30.2125701904297;365.887329101562;298.400024414062;618.835693359375;123.266090393066;227.664596557617;354.156066894531;480.25;227.222213745117;202;146.620025634766;234.760040283203;58.2999992370605;49.9137878417969;75.5603332519531;176.66276550293;37.6527061462402;3.91739678382874;4.34191560745239;0;18.6669845581055;2.27841067314148;81.0786895751953;0.24702861905098;3.32124447822571;0;9;0;0;60.6276397705078;76.7091674804688;14.2072114944458;217.260299682617;154.613662719727;NA
