NA;0;0;136.149566650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16782.580078125;0;0;34.7946319580078;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;9580.37109375;0;0;0;NA
NA;0;635.364562988281;726.130920410156;226.915954589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;121.781188964844;0;0;0;NA
NA;0;726.130920410156;726.130920410156;589.981384277344;181.532760620117;45.3831901550293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3973159790039;121.781188964844;139.178497314453;139.178497314453;139.178497314453;139.178497314453;43.4932899475098;0;0;NA
NA;0;635.364562988281;726.130920410156;726.130920410156;726.130920410156;635.364562988281;680.747741699219;363.065490722656;408.448669433594;90.7663803100586;0;0;0;0;0;0;63118.3046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;130.479843139648;17.3973159790039;0;NA
NA;136.149566650391;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;317.682312011719;0;0;0;0;0;0;0;2519.5673828125;0;0;0;0;0;0;31951.58203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.082534790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;60.8906059265137;0;NA
NA;90.7663803100586;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;453.831848144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;130.479843139648;139.178497314453;139.178497314453;139.178497314453;121.781188964844;8.69865798950195;NA
NA;453.831848144531;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;181.532760620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;130.479843139648;139.178497314453;139.178497314453;139.178497314453;69.5892639160156;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;635.364562988281;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13132.736328125;0;57566.609375;42892.3359375;0;0;0;0;0;0;0;34.7946319580078;139.178497314453;139.178497314453;139.178497314453;139.178497314453;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;635.364562988281;272.299133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1919479370117;139.178497314453;139.178497314453;139.178497314453;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;136.149566650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7946319580078;104.383880615234;139.178497314453;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;408.448669433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;NA
NA;680.747741699219;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;544.598205566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;45.3831901550293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;589.981384277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.435394287109;2448.17919921875;NA
NA;363.065490722656;680.747741699219;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;499.215026855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10893.3115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6632.63623046875;NA
NA;0;226.915954589844;635.364562988281;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;272.299133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8263.181640625;NA
NA;0;0;181.532760620117;726.130920410156;589.981384277344;726.130920410156;726.130920410156;726.130920410156;726.130920410156;680.747741699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98307.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;363.065490722656;90.7663803100586;408.448669433594;726.130920410156;635.364562988281;726.130920410156;680.747741699219;45.3831901550293;0;0;0;0;0;0;0;0;35762.1171875;0;0;0;0;0;0;0;0;0;0;0;0;105024.6875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;272.299133300781;226.915954589844;635.364562988281;589.981384277344;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535.348327636719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;136.149566650391;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18477.416015625;31113.560546875;22185.265625;0;0;0;0;0;2764.43237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1059.21557617188;0;65137.1640625;20344.96484375;47666.5859375;6148.8076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88819.5390625;31521.466796875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10185.58984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13213.46484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.411315917969;101952.4375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17561.8984375;106388.5546875;0;0;0;0;0;0;24419.365234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46455.21484375;1842.35925292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;641.408142089844;0;0;0;0;0;0;0;0;0;0;4769.4638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;133.092681884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17274.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;399.277984619141;33.2731704711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5842.87890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;499.097473144531;266.185333251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1515.83032226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;399.277984619141;33.2731704711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27741.771484375;0;28537.861328125;0;0;0;0;0;0;0;0;397.153656005859;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;499.097473144531;166.365844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;399.277984619141;133.092681884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;399.277984619141;99.8195114135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;499.097473144531;99.8195114135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;299.45849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;432.551147460938;99.8195114135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;266.185333251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;132.870498657227;88.1359558105469;88.1359558105469;88.1359558105469;44.0679779052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;399.277984619141;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;188.177642822266;176.271942138672;176.271942138672;176.271942138672;176.271942138672;77.1189575195312;22.0339889526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;66.5463409423828;499.097473144531;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;532.370666503906;144.109680175781;176.271942138672;176.271942138672;176.271942138672;176.271942138672;176.271942138672;176.271942138672;132.203948974609;66.1019668579102;22.0339889526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
