NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;284.396881103516;319.713562011719;272.74072265625;4.80912446975708;217.099975585938;590.869018554688;218.389739990234;345.061767578125;243.5703125;696.084594726562;365.296295166016;271.235198974609;736.807495117188;749.478210449219;209.625183105469;166.818359375;144.789138793945;39.3536911010742;153.803573608398;514.518859863281;260.628601074219;63.6380729675293;720.959106445312;916.272644042969;253.469131469727;190.319534301758;12.4553298950195;17.7886638641357;48.6362342834473;344.946533203125;21.5074844360352;18.1227874755859;NA
NA;1361.59399414062;344.146911621094;127.569038391113;280.867736816406;482.104919433594;432.582702636719;196.060333251953;709.298950195312;344.273406982422;1263.25146484375;385.739685058594;103.8857421875;495.208465576172;896.660766601562;38.6033782958984;7.86346006393433;581.527038574219;873.888732910156;208.737426757812;455.844360351562;428.306793212891;499.062866210938;601.664306640625;128.538650512695;566.927490234375;328.839294433594;104.509414672852;186.778869628906;0;100.232696533203;116.157356262207;9.33745098114014;NA
NA;120.403709411621;209.742691040039;696.940063476562;1558.02062988281;196.260650634766;178.193023681641;920.870971679688;559.733032226562;1456.5;1037.77368164062;458.831115722656;1656.1572265625;530.156433105469;614.808837890625;969.515014648438;1265.26000976562;3572.44555664062;717.986450195312;1886.802734375;1423.01171875;561.375549316406;1010.54705810547;214.515014648438;320.462341308594;608.664978027344;430.687133789062;0;71.3418197631836;279.162841796875;224.467041015625;0;58.3362236022949;NA
NA;7.94910430908203;188.320709228516;505.131195068359;772.710388183594;403.195281982422;500.421356201172;1623.48645019531;3123.58935546875;1216.93701171875;3005.68603515625;4104.25146484375;3825.87377929688;3790.88305664062;4082.30322265625;4097.89697265625;3482.4169921875;5160.37060546875;5111.45947265625;2562.919921875;3261.75732421875;3982.70703125;2959.89331054688;1940.787109375;1947.89538574219;56.3165969848633;1755.25390625;548.949401855469;1125.52368164062;324.670196533203;815.582153320312;98.7504119873047;120.381797790527;NA
NA;670.262084960938;590.958557128906;120.607551574707;295.365295410156;1757.74780273438;942.266662597656;748.857543945312;3589.3310546875;3895.22875976562;5703.09423828125;5187.837890625;5115.84716796875;5625.13134765625;5471.87255859375;5826.2841796875;2868.92797851562;4752.869140625;5614.958984375;5316.85009765625;4771.1259765625;3601.20751953125;5516.9599609375;6233.41455078125;6272.80419921875;4183.81982421875;4344.52880859375;1752.38854980469;1540.47790527344;368.313354492188;1146.86499023438;332.24853515625;226.558654785156;NA
NA;797.269348144531;1502.65539550781;136.960647583008;299.379913330078;655.48193359375;781.510192871094;2669.365234375;4978.72119140625;6002.09814453125;5483.92333984375;5531.57568359375;5186.869140625;3804.03515625;5738.0908203125;5745.6533203125;3983.63525390625;4474.2451171875;5748.69873046875;5724.8642578125;5950.83203125;3573.73413085938;4619.298828125;6326.5;6306.7255859375;6312.23876953125;5021.3369140625;2621.43310546875;2484.3564453125;1025.25537109375;621.207092285156;1347.58068847656;134.829452514648;NA
NA;483.287902832031;1536.73278808594;1522.01635742188;1151.23657226562;1179.8271484375;2137.12939453125;2174.92895507812;2665.85766601562;2439.53686523438;4957.6142578125;5040.5537109375;5519.9033203125;5684.033203125;6102.3740234375;6157.97998046875;3350.44506835938;2777.58642578125;5552.47314453125;3179.49365234375;2211.68530273438;5016.4990234375;2886.38134765625;4438.33935546875;3596.54858398438;2632.27124023438;4160.248046875;1725.93176269531;924.336120605469;598.614562988281;890.274780273438;266.164184570312;560.240600585938;NA
NA;139.523559570312;340.765350341797;435.381774902344;412.572143554688;245.957565307617;106.55265045166;637.381591796875;240.393417358398;1608.29772949219;1609.91137695312;3865.28271484375;5263.4599609375;5842.1181640625;5611.0673828125;5289.91015625;2583.05224609375;1780.23449707031;5492.3759765625;3965.72973632812;1440.64001464844;3208.43579101562;848.436645507812;2150.52124023438;2432.8486328125;2443.8876953125;2271.37670898438;1958.30749511719;539.723754882812;339.785125732422;268.440460205078;468.796447753906;697.548522949219;NA
NA;486.794311523438;1079.24755859375;288.461944580078;705.924194335938;88.2206878662109;133.457214355469;490.062683105469;919.754638671875;624.773010253906;1319.09594726562;3822.10424804688;5364.90869140625;5344.03955078125;5345.208984375;5715.0634765625;5218.1845703125;3078.048828125;2071.0888671875;695.593505859375;438.292297363281;734.073120117188;1377.73107910156;461.606628417969;0.991970002651215;1368.32983398438;43.4573822021484;565.366088867188;147.677444458008;426.243438720703;240.703674316406;68.9463577270508;113.680679321289;NA
