NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1261.16455078125;10870.7978515625;516.337524414062;0;76.8444213867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2219.25341796875;6065.1962890625;296.741607666016;494.668701171875;106.954650878906;0;0;0;0;0;0;0;0;798.81396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;86.8195648193359;377.396209716797;0;0;0;0;0;0;0;0;0;0;56.6672630310059;0;0;0;2.06828927993774;0;0;40.874080657959;0;0;0;0;0;21.7663402557373;NA
NA;0;0;0;19.862943649292;0;0;0;0;59.0476837158203;0;0;0;0;0;0;9.66249561309814;0;0;0;0;0;28.7714748382568;0;0;0;0;0;0;NA
NA;0;0;0;291.61376953125;0;0;0;10.2272682189941;52.0492095947266;0;0;0;1242.52465820312;54.5566711425781;0;0;0;0;0;0;0;0;0;0;2.64224076271057;128.838745117188;0;0;NA
NA;0;1224.35021972656;0;261.276245117188;0;586.626892089844;212.126556396484;0;73.2329177856445;486.401702880859;0;0;449.312805175781;16.7574100494385;0;0;0;0;89.138069152832;0;39.8006172180176;0;85.4299240112305;0;0;0;0;0;NA
NA;0;0;0;109.21573638916;2.61860084533691;2722.45947265625;4754.97607421875;0;322.915283203125;137.696426391602;195.240051269531;0;84.1152038574219;0;0;92.4847259521484;445.1142578125;0;0;0;0;0;163.475234985352;0;0;0;0;0;NA
NA;0;0;0;0;0;0;593.261962890625;0;1971.54418945312;1591.62890625;387.519958496094;117.409187316895;570.98681640625;0;195.726638793945;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.37478637695312;98.653076171875;0;1217.35510253906;6194.80126953125;2801.30444335938;645.647644042969;3006.34033203125;10.4359169006348;0;308.274383544922;0;18.6050338745117;0;116.598510742188;151.875930786133;0;0;0;1609.08361816406;159.110092163086;0;0;0;NA
NA;0;0;0;0;0;34.3584365844727;0;0;5573.2431640625;8129.57666015625;1381.38696289062;360.321655273438;864.03271484375;22.3341331481934;0;0;0;0;0;0;0;0;0;225.004745483398;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.4510974884033;4516.00732421875;9954.4951171875;7832.67236328125;1228.69934082031;9125.1044921875;5487.43896484375;0;61.3805541992188;632.740112304688;0;154.870727539062;74.4278106689453;0;57.0472412109375;0;149.30842590332;306.999755859375;0;0;0;NA
NA;0;0;0;12.2936515808105;0;0;0;0;395.632019042969;6007.029296875;4941.96728515625;2421.33154296875;6864.4931640625;2844.02319335938;2045.38037109375;536.125854492188;845.629333496094;6.99639797210693;36.4167251586914;32.1432037353516;0;68.2115325927734;260.524810791016;1204.42993164062;250.289947509766;0;0;0;NA
NA;0;0;0;103.731575012207;0;0;0;0;0;3578.80517578125;177.396575927734;563.585510253906;1018.650390625;1316.8017578125;4440.3642578125;2484.3134765625;600.328979492188;343.14306640625;1065.5419921875;372.416778564453;359.8623046875;41.1813049316406;0;0;0;0;0;172.043029785156;NA
