NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;545.067749023438;530.929382324219;812.263305664062;652.2763671875;95.3631362915039;0;615.690185546875;116.579574584961;0;0;0;0;0;0;54.478458404541;87.1655349731445;NA
NA;0;0;20.882755279541;0;0;271.351196289062;0;0;0;452.892272949219;29.443775177002;0;0;0;0;0;0;0;0;0;76.2698440551758;87.1655349731445;NA
NA;0;0;74.0514907836914;3804.91381835938;18124.072265625;602.66015625;486.874206542969;0;15.2513399124146;0;0;0;0;184.346130371094;0;0;0;0;0;16.3435382843018;87.1655349731445;65.374153137207;NA
NA;0;0;0;6668.61962890625;2474.79223632812;0;0;0;0;0;0;0;276.883483886719;0;0;0;0;0;0;43.5827674865723;65.374153137207;0;NA
NA;1176.65502929688;401.200378417969;444.079345703125;0;0;0;0;0;0;0;0;0;0;0;12079.939453125;0;0;0;0;27.2392292022705;0;0;NA
NA;5964.70556640625;0;0;1715.3486328125;0;0;611.441467285156;0;0;0;0;0;782.862426757812;855.96240234375;9453.3955078125;0;0;0;0;0;0;0;NA
NA;168.177886962891;229.965881347656;0;4158.93798828125;0;0;0;0;0;0;0;3971.25805664062;0;340.257415771484;596.582824707031;0;0;0;0;0;0;0;NA
NA;114.567924499512;0;0;0;0;0;0;0;12905.458984375;0;0;0;0;3266.73901367188;1591.10205078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;754.446166992188;0;11193.1416015625;886.907592773438;0;9473.974609375;637.376708984375;10257.830078125;1358.23120117188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3204.7666015625;166.228790283203;3956.494140625;9874.1494140625;6002.443359375;6862.4794921875;1626.408203125;1249.13171386719;0;0;NA
NA;3289.13720703125;0;0;0;0;0;0;0;0;0;0;903.453125;4266.669921875;884.757629394531;6509.78125;5187.310546875;1350.54174804688;30753.146484375;8795.58203125;0;0;0;NA
NA;567.407165527344;0;0;0;0;0;0;0;0;6803.13037109375;5900.619140625;6628.5;35004.87890625;28212.62890625;8253.8779296875;1267.1220703125;9917.109375;257.467651367188;1129.90393066406;0;0;0;NA
NA;1012.20916748047;0;0;0;0;0;0;0;123.822265625;19866.626953125;7697.14697265625;15204.64453125;74932.453125;13679.0625;9969.896484375;6022.87109375;109.484916687012;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20242;0;313.569702148438;7490.734375;9288.9189453125;15225.892578125;4944.4296875;3270.08642578125;1084.23205566406;0;0;0;0;0;87.1655349731445;NA
NA;0;0;0;0;0;69.5392990112305;0;0;106.647048950195;1009.70617675781;8055.7373046875;9556.2275390625;5326.58056640625;8752.38671875;691.604064941406;548.968994140625;125.482238769531;418.917297363281;474.338287353516;1905.08081054688;87.1655349731445;87.1655349731445;NA
NA;0;180.585494995117;0;0;0;24.0482063293457;80.4366302490234;775.986877441406;6766.05517578125;17380.544921875;3512.49853515625;1416.19897460938;3828.16455078125;3957.91455078125;3274.611328125;0;0;1469.93591308594;2802.63256835938;76.2698440551758;87.1655349731445;87.1655349731445;NA
NA;7976.72509765625;1279.12524414062;71.8411560058594;0;0;431.062072753906;2003.861328125;1340.34997558594;6774.1376953125;27015.546875;0.41529643535614;683.878601074219;1156.98510742188;1309.50207519531;1587.8046875;635.86669921875;152.106811523438;3825.88305664062;10.8956918716431;65.374153137207;87.1655349731445;87.1655349731445;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
