NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.9462509155273;9.10714244842529;12.9657649993896;4.75862073898315;0;0;219.712127685547;12.230770111084;8.83076953887939;9.25925922393799;7.09210586547852;6.7165994644165;0;9.33108139038086;0;27.175708770752;22.1774635314941;0;90;0;2.92857146263123;13.6666669845581;63.5650177001953;148.257629394531;35.7265930175781;106.778915405273;69.796989440918;1392.68078613281;496.940155029297;130.119857788086;1039.89965820312;1369.767578125;761.048095703125;1345.06848144531;917.114318847656;8.84095001220703;2473.6474609375;316.202209472656;239.186920166016;199.60563659668;152.284515380859;92;330.457550048828;97.2192230224609;32.3935394287109;1093.98828125;224.942886352539;468.406372070312;75.2035827636719;314.822509765625;2;28.2673530578613;10.8000001907349;0;0;41.2708549499512;41.5070381164551;55.5999984741211;133.804763793945;27.3548355102539;1.54615390300751;8.84615421295166;10.3915271759033;10.043478012085;119.993949890137;63.5516548156738;4.68596887588501;1.33333337306976;NA
NA;175.211074829102;12.7325220108032;6.64905834197998;0;0;4.61538505554199;15.3369140625;12.5769233703613;11.7377777099609;4.25;62.4402847290039;0;1.02027034759521;11.0540542602539;79;17.846155166626;42.947151184082;0;21.2575740814209;70.2837219238281;15.6190481185913;36.6882972717285;0.934726595878601;157.891494750977;166.428207397461;35.9952774047852;488.986877441406;722.782287597656;551.030578613281;538.4931640625;1239.30041503906;940.04052734375;1982.66430664062;1642.64147949219;185.310638427734;2309.3935546875;778.156921386719;659.911926269531;329.281890869141;188.794769287109;39.6417808532715;0;684.012451171875;385.322387695312;788.054504394531;1366.03088378906;470.980712890625;358.358032226562;476.108459472656;44.8045997619629;59.332649230957;0;0;0;2.45945954322815;33.2462501525879;39.4482727050781;30.4428539276123;24.2595729827881;5.07692289352417;0;13.4591455459595;11.5299644470215;864.36328125;128.709075927734;47.4522094726562;213.537399291992;26.1760005950928;NA
NA;3.8639817237854;9.85106372833252;0;0;0;44.6153869628906;0;6.00000047683716;180.091857910156;34;69.9326171875;9;2.97297358512878;29.5405368804932;4.46153879165649;72.0717239379883;164.004821777344;38.0909042358398;504.780456542969;134.997817993164;15.6190481185913;0.869862794876099;1.43283545970917;0.0123344408348203;75.6941680908203;120.861892700195;2438.41357421875;708.936157226562;2021.40283203125;930.833801269531;642.530029296875;2084.0244140625;1318.06213378906;676.242614746094;2033.6611328125;1214.08813476562;486.119842529297;399.013702392578;160.182769775391;166.550765991211;202.545593261719;833.269348144531;980.054626464844;403.900512695312;1073.38513183594;100.067260742188;338.442443847656;109.68132019043;0;0;0;0;0;7.70370435714722;39.3513565063477;37.2835235595703;74.6999969482422;15.7636365890503;12.758152961731;83.8005294799805;14.0622673034668;11.1780843734741;999.142028808594;182.63508605957;10.2555952072144;345.542602539062;448.049926757812;57;NA
NA;9.53191471099854;1.68085098266602;0;0;0;33.5755348205566;3.75000023841858;0;79.6296844482422;5.34210538864136;2.23047757148743;7.40000009536743;11.5810813903809;0;74.1481552124023;91.4919891357422;14.6603565216064;43.1129608154297;43;15.0952386856079;0.374103546142578;2.1888415813446;0;310.18212890625;145.256072998047;1240.70434570312;1771.31042480469;707.617797851562;2165.80053710938;1535.23828125;283.291351318359;556.294006347656;2476.18139648438;2452.1103515625;2246.732421875;702.451232910156;1603.005859375;392.538208007812;191.621215820312;42.3276252746582;0;911.582580566406;938.604187011719;1100.21240234375;463.277893066406;655.982299804688;63.0111274719238;34;34.6954002380371;0;20.7860260009766;0;4.81481504440308;24.6560306549072;55.9605865478516;53.9000015258789;65.1636428833008;0;13.3436164855957;0;12.0149459838867;493.0224609375;862.992309570312;153.039886474609;147.24674987793;383.699737548828;61.2918090820312;1;NA
NA;48.7234039306641;0;86;0.0752174258232117;0.569369316101074;75.4244613647461;15.1049118041992;0.763157904148102;10.6842107772827;68.2165451049805;7.40000009536743;18.6000022888184;14;0;45.6296348571777;0;2;35.6995429992676;0;2.92301154136658;2.95092058181763;18.5554065704346;169.24299621582;214.033981323242;393.818450927734;2530.50634765625;1395.44702148438;2045.1259765625;2581.24487304688;859.875854492188;521.219909667969;1062.52270507812;1960.97302246094;2139.42529296875;1015.25390625;1425.34057617188;2826;648.820922851562;92.1443786621094;6.33800411224365;847.888122558594;1013.63568115234;267.72607421875;1268.77954101562;280.976257324219;280.539367675781;115.449028015137;4.78571462631226;5.99930858612061;104.639434814453;0;0.962962985038757;30.3657417297363;32.9166679382324;40.6742477416992;24.3999996185303;162.500015258789;8;0;105;1437.45971679688;638.981567382812;600.226745605469;5.75496482849121;418.029357910156;145.646911621094;10.3398475646973;1.50418734550476;NA
NA;0;1.25247883796692;0;5.01339340209961;6.90909099578857;0;24.534595489502;9.98405075073242;0;1.68498313426971;18.4000034332275;24.5499992370605;0.0764911994338036;153.520065307617;67.7167129516602;50.2354316711426;0;39;13.0207433700562;4.37828350067139;0.0130124008283019;2;21.7230033874512;498.901550292969;1842.37487792969;2108.56762695312;1271.40112304688;1763.99938964844;1285.5302734375;694.819763183594;1314.15930175781;1110.42492675781;1833.208984375;1731.34973144531;628.376281738281;2416.02880859375;2068.46484375;169.925216674805;308.99609375;43.144889831543;827.32958984375;40.0196876525879;651.203430175781;2132.49267578125;4.51604557037354;413.104125976562;41.8361053466797;2.5;0.5;0;0;11.462963104248;33.6249961853027;15.4659090042114;13.5;25.8333320617676;29.1666679382324;0;0;871.970397949219;152.09455871582;1179.53002929688;265.719055175781;32.9342193603516;121.614692687988;105.454490661621;2.89771366119385;0;NA
NA;92.9213409423828;23;61.6541213989258;6.9359073638916;24.1818199157715;0;14.5454549789429;3.04245281219482;0;3.3793523311615;9.60000038146973;5.25;16.7096748352051;0.138628244400024;0;231.386535644531;0;0;0.132629126310349;314.437103271484;17.0456733703613;51.8410987854004;570.103759765625;783.933410644531;2459.0517578125;1632.26806640625;2997.04931640625;2386.23193359375;673.394470214844;163.853637695312;611.759094238281;1965.97583007812;1348.29895019531;811.754760742188;1508.31677246094;2283.57153320312;15.6472854614258;368.187957763672;370.097595214844;458.076568603516;728.829650878906;84.2553558349609;446.050323486328;280.459381103516;70.9982833862305;60.2952842712402;46.7285690307617;3.00069141387939;35.8654403686523;0;0;12.831521987915;2.83333349227905;127.818183898926;7.33333253860474;33.1666679382324;50.8754386901855;0;762.330261230469;1037.54907226562;876.187255859375;884.586975097656;184.44140625;3.79999971389771;8;35.2405815124512;8.7697172164917;0;NA
NA;143.403381347656;289.896453857422;93.5404205322266;92.9090881347656;0;4.84848499298096;11.0222988128662;2.02830195426941;20.6550827026367;5.22995138168335;24.898509979248;3.89110827445984;38.5658836364746;4.75;0;60.2285919189453;1.89989805221558;0;7.12211036682129;132.517883300781;5.83333396911621;258.577178955078;361.220794677734;1454.18664550781;892.341979980469;1101.75073242188;1462.43310546875;1807.30480957031;229.396743774414;2870;1385.48254394531;3682.701171875;150;1775.62976074219;964.825622558594;0.333333343267441;775.445861816406;462.721160888672;178.417617797852;993.889709472656;442.818023681641;364.191986083984;755.775756835938;239.382186889648;524.538879394531;41.7999992370605;40.2857131958008;43.6681594848633;0;0;1.65217399597168;1.65217399597168;90;0;43.2205238342285;0;0;0;1702.23095703125;1318.07751464844;491.484985351562;395.253448486328;16.2089347839355;13.5714282989502;84.3883895874023;90.296630859375;8;0;NA
NA;27.0472068786621;357.669342041016;5;0;0;11.0323333740234;15.2122621536255;13.1839609146118;14.7841987609863;37.5999984741211;9.06944370269775;1.05555558204651;2;155.592437744141;0;48.3004608154297;0;11.1556987762451;40.6431922912598;175.775177001953;99.0101547241211;96.2549896240234;1246.06213378906;948.392333984375;1562.68322753906;2651.47802734375;1646.70825195312;575.865478515625;279.796447753906;1837;3025.2197265625;1291;2080.228515625;1044.01892089844;0.201801791787148;246.307525634766;596.122741699219;243.118896484375;214.316040039062;1003.40148925781;476.038818359375;220.130187988281;108.415100097656;1007.60101318359;85.3333358764648;129.5;185;23.194206237793;0;33;23.1304359436035;0;32.6264038085938;0;6.83333349227905;73.8524703979492;62.1293792724609;1354.51806640625;1333.5283203125;1664.99206542969;885.794311523438;44.1570129394531;23.6243877410889;27.1794204711914;1.37592780590057;0;281.222991943359;158.315399169922;NA
