NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.64180183410645;0;0;0;0;0;0;0;0;0;0;47.7064552307129;0;0;0;0;144.956787109375;388.230621337891;988.013366699219;2795.47338867188;6258.0986328125;4715.02197265625;6262.3818359375;6754.822265625;5767.93994140625;2314.21435546875;5521.6943359375;4054.3291015625;1601.94836425781;3188.15258789062;1338.68884277344;109.726791381836;475.562072753906;1842.55249023438;0;253.326873779297;1224.775390625;3938.466796875;1898.35632324219;539.581237792969;1262.45727539062;0;0;0;0;0;0;5.14076519012451;NA
NA;0;244.322463989258;0;0;0;0;0;0;0;0;239.552505493164;0;0;656.209350585938;0;0;14.1381072998047;174.201416015625;943.894165039062;1684.42565917969;3979.44506835938;6571.375;3439.17358398438;5738.2861328125;5672.16943359375;6083.046875;4710.779296875;3740.0869140625;2944.0654296875;1902.74182128906;2682.0322265625;689.042114257812;1204.37744140625;436.572509765625;0;0;23.7517185211182;1597.81677246094;1762.46130371094;174.760971069336;911.650817871094;597.259399414062;0;0;0;0;0;4.05221271514893;NA
NA;0;0;39.1148223876953;0;0;0;0;0;0;0;0;0;231.099411010742;0;294.617126464844;0;0;86.4352569580078;853.114990234375;2550.37915039062;1328.8310546875;4102;2576.607421875;5296.8759765625;6018.111328125;5752.412109375;5510.7939453125;4993.82763671875;4768.18310546875;2180.24047851562;1702.53125;169.242965698242;1786.46728515625;1710.66564941406;296.337463378906;0;0;32.062614440918;1923.79418945312;1502.23461914062;86.3120727539062;456.451324462891;1307.67565917969;0;0;0;0;0;NA
NA;0;0;0;539.55224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2654219865799;204.285995483398;1075.49462890625;960.474365234375;1147.17163085938;3590.58422851562;4300.38232421875;5402.138671875;5949.6162109375;5903.14013671875;4739.88134765625;5332.03466796875;3606.38940429688;3152.73999023438;144.049362182617;1566.62976074219;1183.8759765625;187.948593139648;0;0;25.7708911895752;52.9869689941406;2643.82373046875;2465.68603515625;42.5312767028809;835.102172851562;3249.47314453125;0;0;0;0;NA
NA;0;0;0;0;2692.90625;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5399971008301;0;427.384552001953;57.6981582641602;1727.46936035156;3945.5107421875;5139.09912109375;5958.3935546875;4077.54077148438;4622.79052734375;4972.04541015625;4841.609375;5293.50146484375;1988.00219726562;4559.115234375;701.909118652344;389.757263183594;28.1284351348877;0;62.9094276428223;90.6791000366211;1418.31787109375;2394.95092773438;396.498596191406;407.255310058594;542.77099609375;1429.97912597656;0;0;0;NA
NA;0;0;0;0;193.482147216797;3971.10302734375;0;0;0;0;0;0;0;0;0;0;0;0;1830.78039550781;4.02297782897949;0;14.3338174819946;850.149047851562;2724.3935546875;5516.271484375;5201.53076171875;4107.71240234375;1394.42944335938;4857.57177734375;4603.7412109375;1422.23046875;2450.06298828125;4633.63134765625;3837.1572265625;546.544860839844;182.414321899414;592.193054199219;28.5759353637695;41.1636695861816;0;1972.09716796875;1675.24047851562;562.530029296875;243.811706542969;1180.91674804688;16.933723449707;0;0;NA
NA;0;0;0;0;21.4057483673096;1707.51989746094;2206.80224609375;0;0;0;0;0;0;0;0;0;0;0;0;10.3661813735962;50.1389427185059;0;917.4248046875;2159.07690429688;3079.33740234375;4743.17431640625;5643.97412109375;3974.66943359375;3385.82299804688;4106.80224609375;4267.03369140625;2948.41455078125;1542.10571289062;2536.68725585938;506.435424804688;51.3804359436035;1098.19506835938;794.914428710938;0.672055780887604;593.291870117188;44.087158203125;697.972534179688;1293.1669921875;455.030181884766;61.584358215332;97.7395324707031;304.899261474609;0;NA
NA;0;0;334.584747314453;0;3.76296710968018;421.642395019531;1364.76000976562;1401.02758789062;0;0;0;0;0;0;0;0;0;0;0;186.297302246094;8.405837059021;1177.49401855469;413.981048583984;750.363525390625;2408.57006835938;978.151245117188;5314.78076171875;4040.87768554688;4309.59912109375;5075.08837890625;4855.3828125;5677.88671875;4999.95263671875;3773.64428710938;539.448120117188;1048.11389160156;578.824035644531;621.529052734375;1128.02355957031;16.3797931671143;10.3029813766479;1068.19787597656;414.618072509766;632.848510742188;599.109985351562;32.9596176147461;40.442211151123;485.771667480469;NA
NA;0;0;0;3.52561330795288;80.7435150146484;1809.31396484375;288.130828857422;2834.455078125;7.17655181884766;0;0;0;0;0;0;0;0;0;0;195.418716430664;255.738616943359;1774.87756347656;2431.060546875;836.68212890625;1574.49072265625;1417.09338378906;4126.3505859375;5757.04345703125;5230.287109375;4204.82958984375;4174.63818359375;5160.99609375;4591.1630859375;1320.51220703125;1835.02844238281;3774.00317382812;1342.94250488281;3879.88916015625;620.401306152344;153.577346801758;13.6803817749023;104.845367431641;1553.18139648438;204.084503173828;30.3487071990967;41.7075996398926;872.406005859375;195.113861083984;NA
NA;0;0;0;42.8284111022949;553.430847167969;223.946701049805;652.624206542969;1895.94213867188;2279.77465820312;95.1646347045898;0;0;0;0;0;0;0;0;0;7591.708984375;324.108612060547;2296.84692382812;2828.8427734375;957.105102539062;172.516311645508;1322.14807128906;2426.05932617188;3918.92211914062;5303.544921875;3268.45263671875;3785.70263671875;2697.80590820312;3755.08422851562;5028.89208984375;1644.01086425781;2974.60717773438;945.798767089844;3778.447265625;1048.70190429688;209.685073852539;133.342727661133;7.17848777770996;1937.203125;767.22802734375;4.62679004669189;7.24089574813843;862.275207519531;465.083953857422;NA
