NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;232.954574584961;2166.43139648438;4250.65625;4674.0302734375;3941.34252929688;669.820434570312;1135.31860351562;152.759094238281;2747.33959960938;1225.87084960938;0;0;0;0;0;17.4789752960205;0;15.3706722259521;79.2679290771484;2397.955078125;5102.71875;5215.60791015625;5174.11181640625;5693.56640625;5305.35400390625;3954.67016601562;0;0;0;0;0;50.0831718444824;212.037719726562;0;0;0;0;905.8603515625;0;0;NA
NA;0;96.4897918701172;0;0;0;12.9754648208618;0;16.275463104248;1694.12536621094;2434.9697265625;4827.38330078125;3083.38061523438;662.586303710938;363.211486816406;907.828857421875;582.540832519531;1780.35986328125;1110.24475097656;31.2707424163818;0;0;0;0;28.1030368804932;0;14.0608644485474;1542.30407714844;5475.9658203125;5425.1650390625;5676.10791015625;5683.66748046875;4548.083984375;4480.10791015625;1245.38415527344;0;0;33.7217254638672;50.120735168457;3.93201112747192;494.884063720703;693.346923828125;145.530487060547;0;0;0;0;0;0;NA
NA;12.2204866409302;35.3306159973145;0;15.4696750640869;0;128.365539550781;0.431407004594803;2066.8505859375;1559.79992675781;3910.96459960938;4183.98974609375;150.985931396484;255.976989746094;170.006881713867;95.7898864746094;214.305679321289;1463.94165039062;337.576049804688;69.9513473510742;0;0;0;84.8909149169922;17.3286323547363;44.8787269592285;1471.90075683594;3845.41235351562;5653.82470703125;5673.453125;4045.9375;5617.435546875;2452.40454101562;2479.7548828125;2096.35302734375;0;0;24.4403171539307;133.366668701172;704.1005859375;2605.04077148438;483.197906494141;39.5447692871094;0;0;0;0;0;0;NA
NA;13.6731958389282;20.3881950378418;0;0;18.7545108795166;25.1111278533936;299.850830078125;1301.91259765625;372.967712402344;4511.2861328125;47.1653366088867;144.751495361328;296.530517578125;57.5420150756836;94.7615051269531;111.950325012207;596.69384765625;0;0;0;1.36832106113434;257.733062744141;0;11.993049621582;949.7568359375;2232.67529296875;5630.01806640625;5619.587890625;5664.39208984375;5346.54638671875;5387.3017578125;453.958709716797;1645.75170898438;765.5322265625;10.4709625244141;0;944.002563476562;270.726104736328;2188.3388671875;205.046661376953;1.72085177898407;47.3149948120117;0;0;0;0;0;0;NA
NA;0;0;0;0;50.010326385498;99.3633575439453;618.861450195312;305.93896484375;1620.63195800781;640.679138183594;379.171905517578;45.4433822631836;237.070220947266;5.02544355392456;10.1737976074219;0;167.0654296875;966.062622070312;0;0;1.05294573307037;33.7948417663574;24.1199474334717;164.915649414062;1902.99340820312;4143.82763671875;5651.03564453125;5696.81494140625;5618.16552734375;5684.96533203125;4131.6767578125;8.96196556091309;29.3683300018311;0;1171.9921875;280.762115478516;3619.0693359375;3065.18603515625;0;9.16150665283203;36.3157958984375;354.63232421875;0;0;0;0;0;0;NA
NA;0;0;0;25.7907638549805;77.0564041137695;281.206451416016;53.4300880432129;316.150756835938;212.218276977539;174.888748168945;260.443908691406;374.33251953125;17.1395397186279;0;0;0;1448.21948242188;0;0;13.2926454544067;0;0;33.4430809020996;771.015625;804.748779296875;5686.3740234375;5696.48974609375;5696.69287109375;5694.9453125;5686.0576171875;4909.45751953125;1467.97399902344;60.4221649169922;3079.05810546875;3973.755859375;3497.138671875;2370.4716796875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.69245052337646;17.1023464202881;727.061462402344;372.144714355469;150.560592651367;62.4837493896484;626.376953125;81.0272064208984;0;0;0;612.103942871094;0;83.0376586914062;0;0;0;3.07169771194458;0;539.862609863281;5491.72509765625;5550.62744140625;5476.56103515625;5684.72119140625;5615.18115234375;5689.15185546875;5669.8662109375;6485.140625;2795.08276367188;4703.27880859375;4702.97802734375;125.905921936035;0;0;0;0;0;0;0;0;0;0;0;4.10373687744141;NA
NA;0;21.7237644195557;0;0;31.2248954772949;86.064697265625;125.086692810059;142.806915283203;0;14.0960912704468;149.395416259766;266.156768798828;0;0;0;0;44.1880950927734;0;0;0;0;0;173.015426635742;3745.806640625;5608.22509765625;5696.81494140625;5696.81494140625;5696.81494140625;5696.81494140625;5640.48828125;10283.0947265625;2639.35620117188;0;2059.3076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;78.7669296264648;0;0;77.6963119506836;98.2764892578125;300.296936035156;236.870986938477;84.2873840332031;504.107116699219;456.784759521484;0;0;0;0;16.0686531066895;137.388198852539;0;0;0;0;0;1862.64233398438;5696.81494140625;5696.81494140625;5696.81494140625;5674.93310546875;5696.81494140625;5629.49462890625;10282.935546875;4179.8359375;0;0;199.560409545898;0;0;0;0;0;0;50.0502586364746;0;0;0;0;0;0;0;NA
NA;0;26.8044395446777;0;0;0;1295.71252441406;158.646636962891;119.832695007324;41.2601470947266;569.051818847656;92.3257293701172;0;0;0;0;0.698375225067139;14.4291458129883;94.6801681518555;0;0;104.107086181641;179.038757324219;3095.9921875;5694.97119140625;5614.1865234375;5691.3232421875;5650.7001953125;6156.6435546875;10023.548828125;5056.42724609375;0;0;130.153900146484;0;0;0;0;62.9764785766602;0;0;0;0;19.7286567687988;0;0;0;0;0;NA
