NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3;0.0769230797886848;1.03076934814453;0;39.7999954223633;2.40000009536743;0;0;73.5833282470703;175.521011352539;605.695983886719;891.272705078125;702.670227050781;663.32568359375;1125.03930664062;2037.66735839844;2048.4912109375;720.332153320312;19.6003570556641;0;0;7;45.5600318908691;2.72340416908264;0;29;11;0;1.28333330154419;0;0;0;27.5;0;9.0222225189209;20.6222229003906;58.5428581237793;NA
NA;0;0;0.807692348957062;3.25000047683716;6;12.7777767181396;0;0;34.9722213745117;391.799987792969;1474.10754394531;829.701171875;675.716735839844;1050.13354492188;636.47509765625;1747.01477050781;1652.46142578125;2027.31640625;717.434936523438;0.828448474407196;0;29;509.195343017578;49.1617088317871;17.1955451965332;0;1;0.272727280855179;0.375;0;0;0;0;0;0;20.6222229003906;41.0111083984375;4.73333358764648;NA
NA;0;0;7.25;2.307692527771;12.8888883590698;10.7999992370605;0;28.7777767181396;264;677.538513183594;742.502319335938;557.38037109375;204.011764526367;676.17138671875;1722.25268554688;1520.02038574219;1752.37646484375;2384.32788085938;277;13.7999992370605;0;0.600000023841858;2178.20581054688;0;0;0;1.00000011920929;0;0.25;0;0;0;72.5;2;3.86666679382324;127.444442749023;141.705947875977;0.61904764175415;NA
NA;0;7.80000019073486;3.69230818748474;0.333333343267441;2.46153879165649;0;0;36.3333358764648;870.057556152344;755.124877929688;796.903076171875;181.259796142578;901.502014160156;1808.86047363281;1916.38549804688;842.564697265625;2011.30822753906;936.005065917969;21.2000007629395;0;0.100000001490116;1744.20007324219;603.000122070312;0.769230782985687;4;0.78787887096405;0;0;0;0;0;0;5.44444465637207;0;185.107940673828;126.299995422363;19.5829391479492;2.66666674613953;NA
NA;2.20000004768372;1.98601412773132;0.400000005960464;1.20000004768372;0.604989647865295;0;128.83332824707;481.942443847656;506.465393066406;377.4384765625;127;42;1266.2724609375;1979.91027832031;1503.95397949219;1900.9228515625;1643.73937988281;196.923034667969;0;0;4.09999990463257;2007.67517089844;2.92307758331299;0;0;0.0909090936183929;0;0;2;0;0;5.84851932525635;0;3.88571405410767;472.152374267578;1;0;3.01718211174011;NA
NA;3.53846168518066;7.52338790893555;2.80000019073486;2.38392233848572;0;23.8333320617676;124.388885498047;433.25;289.211334228516;181.138549804688;591.833923339844;1244.7509765625;1609;644.529479980469;460.426849365234;2224.22314453125;1021.55316162109;0.46153849363327;0;26.0000019073486;1336.7734375;0;2.80971670150757;0;0;0;0;0;0;0;0;2.88888883590698;0.485714286565781;126.28572845459;203.53303527832;0;0;0.525773167610168;NA
NA;5.08547067642212;4.55555534362793;4.16666698455811;2.67567539215088;0;58.8253898620605;168.25;845.122009277344;566.262878417969;1032.5654296875;1048.15441894531;1899;965;990.917114257812;696.8994140625;2148.38159179688;83.461540222168;19.285717010498;1;280.893249511719;451.999969482422;1.73684215545654;0.616522312164307;0;0;0;1.37639260292053;0;0;0;2.88888883590698;304.805023193359;83.9428634643555;27.9428577423096;63.5;0;0;2.125;NA
NA;3.31111121177673;0.925000011920929;1.68355846405029;3.27026987075806;48.9372291564941;159.333343505859;273.013763427734;1225.59851074219;1028.3291015625;384.632843017578;1059.099609375;599;865.947265625;1434.67883300781;685.346740722656;873.001403808594;0;19.3629341125488;4.33333301544189;311.289489746094;349.195465087891;0;0.5;1.0647029876709;0.190118387341499;0;370.623596191406;0;0;2.8536491394043;439.149139404297;1090.05712890625;0.485714286565781;184.674453735352;0;3.5;0;2.125;NA
NA;1;0.25;36.3783836364746;12.7727279663086;40.6190490722656;88;117.58960723877;0;749.341674804688;1118.49560546875;801.900268554688;654.488830566406;1975.3212890625;708.611877441406;1574;54.8128051757812;23.9189128875732;0;4.34210538864136;773.457824707031;0;1;23.125;0.745178759098053;0;729.094665527344;192.815383911133;0;0.0756094679236412;506.985168457031;1174.15112304688;470.539764404297;7.2790699005127;10.6976747512817;6.66666698455811;0.25;0;0;NA
