NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;442.261291503906;293.554046630859;160.006744384766;169.003082275391;42.7541351318359;468.814880371094;123.357681274414;176.015777587891;32.6837882995605;0;82.6113357543945;13.1040496826172;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1297.98266601562;610.752746582031;41.1124153137207;175.911376953125;387.963653564453;29.0103435516357;27.2761878967285;272.019012451172;6.90909099578857;331.721893310547;109.708045959473;156.149765014648;311.420043945312;177.26545715332;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2164.41967773438;1286.24084472656;0;210.253936767578;241.964630126953;127.899230957031;220.105819702148;0.681895554065704;190.244140625;390.362182617188;61.2759628295898;36.050853729248;17.1926422119141;1.86006736755371;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;792.338439941406;349.666168212891;50.5443077087402;67.272331237793;380.608489990234;29.4065475463867;2.01696920394897;73.1058197021484;6.09768199920654;69.4946136474609;71.6230850219727;0;116.838661193848;68.5706481933594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.5195426940918;394.098693847656;128.414047241211;80.8994445800781;10.5910243988037;0;0;70.1385955810547;375.113372802734;124.456039428711;247.4462890625;13.8658542633057;36.4350204467773;33.7236061096191;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;172.909164428711;112.729293823242;61.7849540710449;112.610816955566;5.92176532745361;150;87;73.9120101928711;267.881591796875;0;11.2070569992065;8.80296516418457;300.423797607422;143.733749389648;10.1381006240845;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.138275146484;87.3473434448242;5.32274198532104;56.4775161743164;152.503082275391;15.7889156341553;108;0;0;0.11838585883379;94.7929382324219;84.1368179321289;9.86282348632812;0;140.00407409668;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;534.209777832031;36.7570114135742;0;85.1584014892578;191.431121826172;51.1055641174316;0;77.3349075317383;175.61376953125;105.890594482422;14.1094045639038;2.01538276672363;30.3153381347656;247.961532592773;301.367645263672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;359.559875488281;23.4594116210938;266.877410888672;153.264266967773;66.0951156616211;0.269386559724808;126.601791381836;315.377899169922;42.0634880065918;120.571868896484;133.22624206543;95.640380859375;127.57299041748;11.4974193572998;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.6856231689453;222.94140625;413.559143066406;202.636184692383;94.6163482666016;694.868286132812;305.763549804688;318.660491943359;442.534149169922;275.199737548828;15.2871894836426;123.242904663086;58.9564247131348;601.003662109375;124.972137451172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;859.257629394531;571.853393554688;129.586090087891;236.987014770508;155.288513183594;91.6969833374023;454.095275878906;1.79041361808777;0;0.706361353397369;0;0;96.0777053833008;237.434585571289;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;196.976440429688;1816.96228027344;2078.41918945312;854.380920410156;173.94694519043;236.047393798828;266.49365234375;189.151901245117;247.254318237305;0;101.487586975098;0;0;20.3193988800049;211.122436523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1477.62719726562;3163.154296875;1240.94897460938;179.153045654297;324.75146484375;177.99967956543;1.46539866924286;0;49.5124130249023;0;0;0;0;99.4867706298828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;963.717041015625;2413.25732421875;756.697204589844;540.6708984375;139.991683959961;0;10.6516771316528;23.4922904968262;266.856018066406;46.038402557373;289.365081787109;39.9494094848633;117.51708984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;193.770385742188;3967.01611328125;3103.75390625;388.624938964844;41.7298355102539;133.125122070312;184.550048828125;0;86.1369552612305;0;8.1403226852417;19.149299621582;260.844116210938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1363.81982421875;3024.443359375;1916.5478515625;482.883514404297;178.985534667969;195.655944824219;22.666576385498;35.1864433288574;223.029449462891;146.577682495117;520.277038574219;390.387786865234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.3692779541016;1122.3662109375;2154.46875;990.223876953125;122.537094116211;4.52173900604248;0;180.213989257812;2.84746932983398;70.4577178955078;67.1895980834961;159.7998046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;685.190979003906;250.847534179688;45.5954971313477;87.8195037841797;4.51568937301636;45.4117622375488;260.673736572266;0.37210676074028;172.351486206055;34.2976036071777;150.512390136719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;887.637939453125;423.930053710938;273.171112060547;101.884742736816;265.329864501953;191.140197753906;293.786926269531;477.079772949219;105.614044189453;165.218841552734;81.1176452636719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;730.678955078125;751.754699707031;153.568084716797;20.3173179626465;211.104400634766;76.3138580322266;6.27891635894775;158.916687011719;405.994720458984;497.727325439453;148.119415283203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1259.78161621094;661.293518066406;86.4277267456055;18.8553256988525;484.818725585938;167.719940185547;48.1020698547363;0;396.664520263672;118.462776184082;16.4776134490967;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1593.49365234375;229.113006591797;111.077674865723;97.1019134521484;92.3413925170898;327.147521972656;559.552490234375;34.2167892456055;300.348602294922;245.630523681641;2.05970144271851;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;115.600173950195;1134.97045898438;680.406372070312;161.527786254883;310.023162841797;117.33715057373;12.4494066238403;139.397918701172;310.000335693359;588.256958007812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;659.332092285156;1099.91760253906;436.840728759766;5.12966871261597;75.8433380126953;165.860824584961;0;111.483428955078;754.016845703125;3.68674230575562;12.0791416168213;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;785.709289550781;1044.81945800781;317.669738769531;309.070434570312;267.30810546875;577.245910644531;412.705871582031;980.294616699219;186.093673706055;358.741271972656;12.2222213745117;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;486.96142578125;959.701049804688;387.439270019531;524.32958984375;0.0366303473711014;55.4105491638184;473.149658203125;291.392456054688;278.913146972656;57.7818603515625;2.22222232818604;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;332.750701904297;962.249816894531;489.385223388672;989.05712890625;1325.12036132812;459.178314208984;878.319519042969;335.107849121094;12.1481485366821;3.03703713417053;43.9224128723145;45.6790885925293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82.771842956543;624.136291503906;1941.61010742188;553.669128417969;111.659057617188;191.093109130859;86.5745391845703;31.7343788146973;776.654541015625;188.056182861328;59.9675750732422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;772.027954101562;1782.67004394531;620.083801269531;70.9301223754883;46.4379653930664;14.6237821578979;86.0778656005859;3.70504093170166;275.632049560547;6.21846485137939;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1973.69836425781;3626.42407226562;567.5712890625;427.983612060547;260.711151123047;492.176147460938;1238.43408203125;233.588226318359;247.599670410156;144.663421630859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2143.63940429688;4683.74560546875;5045.03466796875;1985.80334472656;1425.17333984375;857.744934082031;362.582214355469;0;1054.81762695312;171.838088989258;301.809387207031;29.4123554229736;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.3899879455566;4318.70068359375;6446.78759765625;3275.24780273438;234.129089355469;519.756225585938;33.4132919311523;167.223937988281;131.316741943359;534.564086914062;1027.70434570312;359.383056640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;850.203674316406;5079.02001953125;5369.67724609375;2248.08374023438;31.6740226745605;167.932403564453;188.604507446289;246.409881591797;1438.25720214844;128.473022460938;513.310119628906;157.578735351562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;704.137573242188;3615.0986328125;3792.97412109375;2172.73193359375;1186.79296875;1753.60546875;1408.38037109375;1534.10510253906;887.913940429688;437.129547119141;303.447326660156;114.312896728516;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2258.07495117188;813.737731933594;1893.76098632812;638.716491699219;361.322906494141;837.577392578125;16.9349002838135;1503.20349121094;625.426086425781;205.882720947266;0;57.1827392578125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2279.24072265625;1860.78955078125;1405.39929199219;688.463745117188;738.037536621094;222.767364501953;141.452453613281;0;105.495269775391;507.643188476562;1136.59741210938;324.319885253906;407.091918945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.67333114147186;1228.8076171875;2024.47583007812;2698.29736328125;2540.52734375;2246.75952148438;1074.572265625;1053.52990722656;1114.75756835938;1700.12963867188;363.981414794922;449.797882080078;571.452331542969;380.539794921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3534.49584960938;2599.59057617188;2518.0400390625;3038.73852539062;2517.81176757812;1557.15930175781;862.159851074219;843.901306152344;672.877746582031;1852.146484375;374.443237304688;578.71044921875;109.269577026367;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;4709.8583984375;5093.87890625;2770.52026367188;1444.58557128906;727.626708984375;636.380676269531;656.758666992188;516.438598632812;1004.58746337891;210.560974121094;140.6220703125;665.769592285156;590.678894042969;NA
NA;NA;NA;NA;NA;0;876.094055175781;126.285049438477;0;0.213319197297096;797.360595703125;2865.57421875;394.757049560547;0;2134.27392578125;8497.2978515625;2763.0830078125;679.472412109375;213.562896728516;156.99658203125;68.8960418701172;38.1266136169434;645.623779296875;67.4787673950195;151.783096313477;782.440979003906;584.616882324219;426.190307617188;NA
NA;NA;NA;NA;NA;3627.2490234375;14360.92578125;10457.2705078125;8542.3408203125;4844.2958984375;10985.2294921875;13452.6943359375;20763.212890625;10304.2314453125;8943.908203125;7109.68505859375;1660.32446289062;892.910095214844;1575.94018554688;1069.35803222656;252.411636352539;0;165.595840454102;1202.77258300781;597.457214355469;209.092178344727;46.7388954162598;600.3310546875;NA
NA;NA;NA;NA;NA;1045.51928710938;15323.70703125;19547.171875;23401.193359375;16909.845703125;20342.5390625;18544.095703125;21470.806640625;14759.4541015625;8756.3994140625;5326.779296875;1081.08715820312;95.6859741210938;99.6876449584961;162.38134765625;1419.66650390625;2084.837890625;723.165283203125;1233.81896972656;1962.798828125;91.9499435424805;28.7713527679443;564.97998046875;NA
NA;NA;NA;NA;NA;0;935.6865234375;18065.7421875;23577.14453125;23998.42578125;17452.474609375;13404.0087890625;13374.56640625;11420.9873046875;9767.001953125;4799.1845703125;1249.67138671875;143.96955871582;421.587707519531;1098.81066894531;2356.30322265625;899.999938964844;248.476821899414;76.5065002441406;94.8591690063477;425.307830810547;5.58018589019775;0;NA
NA;NA;NA;NA;NA;NA;0;11178.41796875;22210.72265625;23283.453125;18908.966796875;9621.7783203125;10175.876953125;5876.0703125;5091.623046875;973.909423828125;971.588134765625;9.62448692321777;1083.92602539062;735.87939453125;8.3098316192627;0;175.999206542969;5.09653091430664;37.1117286682129;425.124816894531;598.070068359375;31.2705383300781;NA
NA;NA;NA;NA;NA;NA;NA;6950.1689453125;19983.587890625;22401.478515625;20518.71875;13263.765625;4862.08203125;1723.10998535156;678.85888671875;603.017456054688;676.762817382812;1016.53729248047;1541.36706542969;0;100.652236938477;11.9115362167358;214.904266357422;0;89.3661575317383;40.9110260009766;105.032501220703;0;NA
NA;NA;NA;NA;NA;NA;NA;0;16289.16796875;23170.3828125;25874.583984375;13165.0419921875;3252.26440429688;3057.89306640625;1271.8828125;5508.5439453125;3976.24096679688;573.401916503906;152.449020385742;3.9547393321991;0.094156302511692;0.0573177523910999;111.051284790039;181.198989868164;119.102912902832;75.5261306762695;1.2310893535614;0;NA
NA;NA;NA;NA;NA;NA;NA;906.12939453125;11607.74609375;22516.826171875;28269.220703125;7745.36328125;3374.76123046875;2107.44506835938;2085.04248046875;178.112350463867;184.226196289062;950.418212890625;24.2181949615479;0;0;0;0;954.556762695312;1515.83422851562;301.626007080078;178.343719482422;101.328834533691;NA
NA;NA;NA;NA;NA;NA;NA;1370.74584960938;9751.337890625;19682.09375;24852.41796875;10157.7177734375;3592.79638671875;2785.57739257812;1348.44787597656;1648.75085449219;178.166885375977;21.2595520019531;50.86181640625;0;828.448059082031;237.285949707031;247.05973815918;0;25.1407814025879;26.9127426147461;78.0591583251953;2.22699117660522;NA
NA;NA;NA;NA;NA;NA;NA;NA;1422.83520507812;4699.2587890625;5762.97900390625;7748.517578125;2513.59448242188;2471.0859375;1008.87249755859;870.363220214844;732.224304199219;1479.59448242188;733.500244140625;663.47265625;113.638259887695;37.5918350219727;178.306488037109;565.6337890625;4;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;521.944396972656;3140.78588867188;4606.46044921875;9157.0625;5498.97314453125;2225.0693359375;858.618713378906;1527.86071777344;867.837036132812;908.832641601562;1120.8271484375;802.699279785156;1421.07092285156;50.1902770996094;253.583847045898;641.276428222656;5.31255197525024;5.99797821044922;0;130.202377319336;NA
NA;NA;NA;NA;NA;NA;NA;NA;388.169982910156;539.518981933594;1361.10083007812;5269.84912109375;6719.37353515625;800.237731933594;593.094970703125;1253.69067382812;777.681457519531;323.117980957031;575.940673828125;3140.19750976562;1649.01928710938;1644.01403808594;489.236236572266;782.088195800781;222.989471435547;30.3136768341064;477.108001708984;1263.66809082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;435.265380859375;1377.24841308594;1892.48498535156;1963.32055664062;1679.69128417969;901.215209960938;812.375854492188;16.0759162902832;781.193603515625;2513.06860351562;330.834594726562;2143.33984375;1439.82043457031;169.641326904297;42.3793258666992;1.53361237049103;94.5679931640625;301.165313720703;726.205322265625;324.345611572266;NA
NA;NA;NA;NA;NA;NA;NA;NA;197.948699951172;2747.56982421875;1439.9716796875;881.793273925781;446.690032958984;4.45931386947632;381.548767089844;131.814453125;923.494384765625;92.7908248901367;39.6605987548828;160.896987915039;1081.92517089844;184.724472045898;5.75202035903931;11.9799098968506;182.660629272461;324.737731933594;566.879638671875;507.888519287109;NA
NA;NA;NA;NA;NA;NA;NA;NA;913.071655273438;1908.22229003906;1690.99536132812;818.91796875;380.712951660156;631.807983398438;1056.72314453125;206.654388427734;943.439025878906;43.118236541748;0;425.721893310547;0.880600810050964;38.3182754516602;72.5609893798828;149.585250854492;171.354553222656;595.352844238281;8.78659725189209;185.171859741211;NA
NA;NA;NA;NA;NA;NA;NA;0;1391.74182128906;1692.81311035156;792.24609375;382.480865478516;349.224761962891;340.133605957031;233.063552856445;162.362777709961;1035.76208496094;408.959289550781;7.36461877822876;326.278076171875;0;5.02511882781982;256.667694091797;165.448501586914;27.9683933258057;0;710.643615722656;206.291809082031;NA
NA;NA;NA;NA;NA;NA;NA;0;897.553833007812;104.400756835938;127.599456787109;205.26676940918;711.343688964844;487.985229492188;291.48046875;241.520233154297;498.868774414062;1433.0107421875;115.986701965332;164;0;16.6098403930664;10.6765947341919;993.64453125;0;272.675262451172;208.549880981445;48.7263565063477;NA
NA;NA;NA;NA;NA;NA;NA;369.656341552734;1163.30383300781;217.710418701172;93.7398376464844;75.6656036376953;57.375358581543;997.80224609375;892.902099609375;484.602294921875;911.252319335938;1330.49499511719;1086.69689941406;2.41334795951843;56.3179397583008;11.2259140014648;0;102.40983581543;0.590166985988617;615.488342285156;47.20166015625;0;NA
NA;NA;NA;NA;NA;NA;NA;1005.80340576172;1384.87561035156;77.3124237060547;0;0;0;4.0014762878418;285.827453613281;550.502014160156;86.2160491943359;109;134.534912109375;11.5866508483887;0;13.0470199584961;0;82.5960540771484;337.533081054688;632.51904296875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;563.073425292969;1547.80883789062;7.23524045944214;4.09123134613037;21.2760009765625;89.7629699707031;0;198.987548828125;30.8704433441162;196.171722412109;11.5532732009888;0;0;78.1633071899414;40.9509239196777;0;14.6847610473633;590.713806152344;26.064510345459;0;25.9652709960938;NA
NA;NA;NA;NA;NA;NA;NA;126.557846069336;262.958312988281;74.9315185546875;71.1372756958008;53.278995513916;15.2867736816406;133.715774536133;895.730773925781;351.317138671875;789.187805175781;2.40000009536743;42.9414367675781;15.3652172088623;99.0048751831055;20.8808898925781;3.37363886833191;100.806732177734;1.60147368907928;40.350212097168;0;0;NA
NA;NA;NA;NA;NA;NA;NA;10.0061836242676;118.55029296875;0;13.1264276504517;131.529708862305;0;32.0065269470215;394.806243896484;828.259094238281;0;12.7815456390381;116.187339782715;21.5554180145264;0.46915602684021;0;0;1097.03735351562;180.711044311523;838.008178710938;0;285.067199707031;NA
NA;NA;NA;NA;NA;NA;NA;16.0734252929688;87.9769439697266;28.3307685852051;328.915161132812;88.2061462402344;0;0;0;0;37.2481155395508;1208.671875;483.180053710938;37.2834320068359;529.411865234375;7.42453813552856;0;0;660;439;878.407348632812;351.806304931641;NA
NA;NA;NA;NA;NA;NA;0;69.3382186889648;56.5323715209961;47.2402267456055;74.3674163818359;86.7633209228516;0;0;0;0;289.459777832031;49.7187614440918;0;196.706741333008;0;0;0;0;0;0;0;69.8222122192383;NA
NA;NA;NA;NA;NA;0;40.0644149780273;100.394241333008;0;3.02925896644592;9.40915966033936;0;68.0354537963867;225.20378112793;0;656.2734375;1126.916015625;251.232421875;2041.49670410156;508.366271972656;234.357345581055;480.907470703125;64.0264282226562;208.665740966797;1040.04760742188;1279.07885742188;890.413146972656;41.5838394165039;NA
NA;NA;NA;NA;NA;5.285719871521;259.703643798828;32.7854042053223;89.1250762939453;16.1007347106934;6.69620370864868;0;0;478.752471923828;1252.30651855469;1269.91162109375;83.8690185546875;19.9900703430176;1.52010214328766;4.31250333786011;56.0396575927734;0;0;22.8432121276855;14.5792436599731;261.164611816406;311.071685791016;0;NA
NA;NA;NA;NA;NA;0;296.033447265625;29.2701435089111;92.1363983154297;42.3025703430176;87.5561065673828;35.706657409668;0.616560876369476;0;279.8486328125;336.159454345703;5.23541116714478;288.738616943359;1143.98510742188;1460.39404296875;695.651428222656;771.59228515625;46.1045608520508;332.046813964844;405.579345703125;29.5031929016113;0.256458342075348;0;NA
NA;NA;NA;NA;NA;NA;197.499359130859;219.271743774414;35.6241912841797;0;1.88798439502716;5.98670291900635;1.54461264610291;0;456.051422119141;113.677001953125;66.681999206543;360.818695068359;1109.64965820312;758.753845214844;55.1451721191406;533.274719238281;2870.17529296875;812.206237792969;166.79069519043;7.29591274261475;0;0;NA
NA;NA;NA;NA;NA;NA;383.012054443359;406.844360351562;237.693237304688;407.777893066406;4.93863677978516;92.8799819946289;104.808975219727;20.6077899932861;578.726745605469;898.151977539062;127.466819763184;4.35552787780762;54.4387664794922;819.77197265625;39.7520484924316;19.4921989440918;635.590209960938;124.742904663086;939.19921875;11.9805240631104;0;0;NA
NA;NA;NA;NA;NA;12.7095937728882;224.64306640625;407.946807861328;2135.06103515625;826.829528808594;132.691009521484;148.286239624023;430.923919677734;51.3587341308594;53.9113960266113;0;0;0;0;84.8681488037109;0;11.6355905532837;167.542617797852;0;826.891540527344;0;0;11.6244125366211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
