NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;186.233779907227;2.31541419029236;0;1498.72900390625;4057.51708984375;1937.16577148438;2666.72509765625;463.277160644531;1931.71252441406;2905.40087890625;2811.26684570312;2001.06689453125;613.292602539062;1146.43920898438;0;0;0;0;0;0;0;NA
NA;280.111206054688;529.103576660156;0;147.678817749023;55.3935050964355;2190.39208984375;929.947570800781;308.115753173828;1080.44189453125;3206.59130859375;1791.12072753906;1233.29870605469;1171.548828125;0;276.840728759766;0;0;0;0;0;0;NA
NA;5222.3095703125;0;185.861175537109;154.507995605469;4902.31103515625;483.908294677734;234.491104125977;658.789489746094;547.730346679688;854.166870117188;648.446472167969;276.967193603516;2.65967750549316;40.3220100402832;0;0;0;0;0;0;0;NA
NA;0;149.188110351562;821.818359375;241.153350830078;1665.33972167969;198.675582885742;622.047668457031;866.340576171875;17.541389465332;319.688415527344;745.450866699219;27.2243633270264;1128.80578613281;83.9264373779297;0;0;0;0;0;0;0;NA
NA;162.982177734375;110.676834106445;574.303955078125;3226.24609375;231.435531616211;1540.98791503906;0;763.858215332031;50.9423789978027;22.7459754943848;636.902770996094;884.24658203125;0;1245.14196777344;0;22376;0;0;0;0;0;NA
NA;4886.6611328125;1816.9677734375;4472.52587890625;0.929584503173828;487.924560546875;3334.87036132812;0;199.150573730469;89.6923141479492;0;733.618591308594;0;198.260665893555;0;0;200.097457885742;966.185546875;0;0;0;0;NA
NA;1524.29907226562;0;436.8134765625;0;56.2980613708496;1287.5400390625;144.930236816406;0;0;1278.97424316406;0;0;0;2700.4296875;0;5461.6787109375;0;0;0;0;0;NA
NA;555.326965332031;0;18.9038696289062;0;62.741340637207;1445.33679199219;0;47.0424041748047;60.6171722412109;299.681945800781;0;0;0;30.3720951080322;0;0;0;0;0;0;0;NA
NA;9.4896125793457;0;0;163.202056884766;116.948600769043;493.377166748047;196.322448730469;0;0;0;0;0;9.94388771057129;86.5546493530273;0;0;0;23.1803894042969;22.4866580963135;0;0;NA
NA;93.0954055786133;88.3290481567383;0;60.3233604431152;1007.87725830078;458.901336669922;69.7073745727539;0;18.2177047729492;0;0;0;0;0;86.380012512207;0;24.5531482696533;119.291625976562;0;0;0;NA
NA;0;0;262.625915527344;1270.68444824219;67.4582901000977;200.149765014648;704.666564941406;45.2948265075684;18.7719421386719;0;75.437858581543;0;0;124.50505065918;1238.03796386719;43.1908340454102;35.4410514831543;0;4208.974609375;0;0;NA
NA;0;0;0;538.294982910156;296.60888671875;5946.111328125;0;400.554626464844;593.087890625;0.129630476236343;17.8750381469727;55.3607063293457;816.375793457031;2495.28271484375;305.619171142578;14.0157947540283;0;0;0;0;6266.384765625;NA
NA;435.029388427734;0;0;327.39697265625;0;0;43.7253952026367;1415.89367675781;1701.37341308594;49.1287841796875;117.708183288574;2489.72827148438;10686.7919921875;3031.27124023438;1160.85217285156;0;0;0;0;8153.88525390625;109.013633728027;NA
NA;0;0;0;0;351.515106201172;65.4046478271484;9.0385913848877;3118.16479492188;1334.65783691406;1952.82861328125;4636.1171875;12036.9580078125;10834.1162109375;3729.44873046875;569.065612792969;92.8331069946289;0;0;45.1229438781738;0;0;NA
NA;0;0;53.3182220458984;137.56201171875;1264.31665039062;369.81494140625;1547.833984375;2073.11181640625;15185.484375;8551.8125;6560.90966796875;11177.9072265625;5437.9345703125;3201.4033203125;1289.82116699219;0;0;0;0;0;0;NA
NA;0;0;0;84.6956558227539;1003.76739501953;309.314758300781;815.020812988281;10338.78515625;10337.0361328125;2101.6748046875;2193.57055664062;2626.24145507812;2288.8798828125;726.602966308594;20226.181640625;292.421966552734;0;197.570770263672;0;0;7452.7470703125;NA
NA;0;19.8802833557129;228.852142333984;762.143859863281;55.6023635864258;14.6889572143555;2467.24975585938;12049.3037109375;4096.5732421875;2276.74633789062;2282.13208007812;1687.83154296875;11137.017578125;20897.375;1080.05627441406;9.26079082489014;147.92985534668;0;30924;0;186.980804443359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
