NA;601.1884765625;65.0928649902344;0;0;0;0;0;0;4.81975412368774;0;0.0355538465082645;0;0;8.91731643676758;0;32.7252197265625;0;0;0;99.5691223144531;0;0;0;0;61.6232414245605;19.3755912780762;0;0;267.417999267578;430.767547607422;36.4738960266113;4.90093803405762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.426696777344;5.83599710464478;0;0;0;1.94552862644196;142.198226928711;1207.69250488281;718.88818359375;1715.77563476562;2537.38818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42279720306396;0;218.394378662109;4292.6630859375;6465.9052734375;8990.396484375;9034.4794921875;9702.623046875;8748.8017578125;6856.88330078125;9702.623046875;9702.623046875;9455.5078125;9315.216796875;8296.603515625;6440.85986328125;7452.7060546875;7870.4326171875;5071.7119140625;5489.11376953125;8171.00634765625;7145.0615234375;5937.3662109375;7394.05859375;7574.66455078125;7179.66455078125;2603.52099609375;1503.84655761719;490.454040527344;1040.03405761719;1067.88403320312;2100.8359375;1197.4404296875;59.2251777648926;790.509887695312;352.962219238281;345.146453857422;392.494537353516;0.360377341508865;13.9130744934082;661.465087890625;1816.439453125;92.1626358032227;773.826477050781;330.520843505859;2122.43676757812;857.922973632812;380.772979736328;939.039489746094;1196.1806640625;653.649291992188;0;0;130.250747680664;0;0;0;19.0251941680908;0;0;0;0;0;0;0;0;513.186767578125;0;30.3605518341064;0;0;0;0;0;0;0;0;0;126.46656036377;0;0;436.179840087891;652.35986328125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.2684555053711;0;7.7687463760376;0;0;0;0;0;14.9317646026611;1.63162326812744;0;1.35803818702698;0;0;0;0;0;0;47.2760353088379;0;0;0;0;66.3652648925781;0;0;0;45.4649848937988;16.841911315918;25.2651062011719;32.55859375;1.02038943767548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.2119140625;13.8462133407593;0;0;18.6656799316406;0.0353014245629311;489.184692382812;1185.63134765625;2106.80078125;2582.26904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;930.224670410156;2835.8408203125;8211.1318359375;9305.6865234375;9074.2607421875;9702.623046875;9631.6376953125;8775.1962890625;9702.623046875;9591.373046875;9684.5166015625;9702.623046875;9698.611328125;9702.623046875;9569.5537109375;9508.9423828125;6881.4130859375;8901.21875;8773.771484375;7249.4775390625;7571.4072265625;7588.9482421875;7595.86083984375;7163.0615234375;4314.416015625;3831.369140625;2618.29052734375;2044.09594726562;2748.65747070312;1981.728515625;1049.63244628906;1349.52136230469;2181.76806640625;1582.21118164062;1892.87939453125;1718.95886230469;1929.11633300781;3053.47241210938;2659.69287109375;2794.56176757812;1296.3095703125;808.504455566406;1760.63488769531;3882.244140625;3316.88623046875;2534.13818359375;5563.154296875;3372.62377929688;2054.6728515625;325.182189941406;602.0390625;134.355865478516;261.442718505859;15.6845922470093;82.8610687255859;0;0;0;0;0;0;0;0;604.455932617188;59.0540542602539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.878051757812;18.376184463501;0;233.366790771484;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.0736894607544;2.000972032547;0;0;0;0;0;0;0;0;0;0;22.9086399078369;14.5241851806641;0;1.498042345047;0;0;11.9598274230957;0;0;0;55.756477355957;9.44066143035889;0;0;61.5464286804199;0;40.7311134338379;48.2047500610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9760189056396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.7037353515625;0;3.79500198364258;0;0;0;69.2414703369141;803.913696289062;2542.55078125;2547.09912109375;0;0;0;0;0;0;0;0;0;1.6508629322052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.049621582031;1603.69995117188;8375.7265625;9104.9140625;9702.623046875;9137.0703125;9702.623046875;9702.623046875;9529.78515625;9545.419921875;9694.8486328125;8539.423828125;9583.421875;9618.0908203125;9572.55859375;4714.3310546875;8798.052734375;5616.51123046875;5944.7431640625;7052.94140625;7173.26025390625;6970.41650390625;5153.40966796875;5515.69287109375;3658.12231445312;3364.28881835938;1860.04638671875;2754.45092773438;899.884765625;1618.57678222656;1218.58142089844;1839.14050292969;1025.90270996094;2342.62451171875;1142.04089355469;1718.13427734375;1683.12536621094;3443.3076171875;2653.55834960938;2406.9755859375;978.24267578125;3107.859375;6308.8291015625;5711.75634765625;6346.130859375;5791.97412109375;5259.734375;4447.20947265625;1320.48693847656;807.470336914062;961.908569335938;451.457458496094;1826.27709960938;527.25390625;329.509826660156;23.388032913208;75.1811447143555;0;0;0;0;268.950531005859;2099.36450195312;299.792755126953;0;0;0;0;0;0;0;0;0;4.01774024963379;0;0;0;40.0114898681641;107.175392150879;0;71.8357849121094;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.304305404424667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.5433502197266;145.75634765625;36.2572746276855;42.2745361328125;0;0;0;637.734619140625;379.549957275391;107.692741394043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7605571746826;36.2395095825195;61.6731872558594;11.5515727996826;57.2048149108887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7187157869339;0;24.9186820983887;0;0;10.6896619796753;638.900146484375;1070.20288085938;2084.2529296875;0;0;0;0;0;0;0;0;0;3.30965375900269;18.6342639923096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3059.30297851562;870.298461914062;9487.546875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9475.4365234375;7297.68017578125;8282.638671875;9058.9638671875;7485.28369140625;4074.8466796875;4959.6044921875;1462.58959960938;3776.39135742188;2294.91259765625;6104.560546875;5165.546875;5001.39794921875;4170.1572265625;4344.60498046875;1989.68334960938;3432.36303710938;3289.65649414062;2362.646484375;1910.43994140625;2133.94165039062;2509.55395507812;2699.3896484375;3471.16479492188;1916.15783691406;3195.00952148438;3330.07641601562;3023.10034179688;4125.37060546875;2503.98999023438;2681.47924804688;6284.0576171875;6252.67138671875;6075.28125;6061.14306640625;5103.3916015625;4541.86083984375;3014.20678710938;1888.50708007812;1702.28698730469;1639.43884277344;2575.984375;2417.97900390625;1529.31628417969;1087.69311523438;776.594055175781;762.360168457031;506.371215820312;217.970352172852;310.130401611328;731.954956054688;2798.7587890625;132.830383300781;25.4368095397949;0;0;0;0;0;0;0;0;4.83084392547607;315.13623046875;0;0;188.885131835938;111.72673034668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;16.1615085601807;0;14.042311668396;0;0;0;0;0;6.58205127716064;0;927.018310546875;292.825378417969;49.0381546020508;0;0;0;232.545059204102;212.373107910156;10.1969165802002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.4196357727051;199.095199584961;165.178161621094;236.084167480469;8.96328449249268;98.7558898925781;45.2646102905273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.46257019043;48.97705078125;0;30.6653671264648;61.8836784362793;7.57869386672974;154.750793457031;657.599487304688;1366.05151367188;1153.98559570312;0;0;0;0;0;0;0;0;0;0;3.34450244903564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.101654052734;6696.146484375;7956.525390625;9550.4619140625;9702.623046875;9456.1201171875;9566.3427734375;8407.8154296875;8832.724609375;7787.8330078125;7124.70654296875;7194.2880859375;6590.4609375;9128.7587890625;2628.80590820312;4028.3974609375;1254.38513183594;1170.2529296875;1246.05261230469;1098.51892089844;3735.44873046875;2749.86743164062;3501.12719726562;3001.7763671875;1569.00610351562;3844.66625976562;1844.85583496094;1961.18090820312;1219.09033203125;304.250671386719;760.26953125;980.124145507812;2404.92529296875;1993.40344238281;2456.697265625;3625.03125;5039.54443359375;3792.39916992188;1253.12036132812;2114.37329101562;4299.53515625;6174.92236328125;5813.6962890625;4980.3857421875;6073.89599609375;3955.39404296875;3182.2392578125;1874.8271484375;2049.0947265625;1559.13134765625;2589.79907226562;2363.37426757812;2177.32690429688;2174.00170898438;1799.85131835938;2220.0966796875;2038.22448730469;2040.68334960938;2413.62109375;3398.16015625;4206.345703125;2653.12036132812;1032.92590332031;244.457504272461;0;0;0;0;0;0;0;22.1470832824707;477.503234863281;0;0;89.7746047973633;309.560211181641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;11.4426736831665;0;0;19.5095634460449;0;0;0;0;0;17.6716918945312;316.8759765625;226.551651000977;38.7158203125;0;0;25.9688587188721;0;155.36799621582;503.648406982422;0;0;10.7426834106445;153.280075073242;0;134.105514526367;0;0;0;0;0;0;0;0;0;0;0;0;111.003234863281;139.749526977539;39.3555870056152;352.646911621094;0;20.4471378326416;0;4.84014272689819;46.6730308532715;1.89705526828766;4.90693664550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.625518798828;0;0;0.770054936408997;22.8615398406982;0;0;74.930534362793;1095.76391601562;1316.40966796875;0;0;0;0;0;0;4.94684410095215;0;0;0;0;281.521789550781;0;0;0;0;10.1477537155151;0;27.7253818511963;0;0;2.1672101020813;0;0;0;0;0;810.43310546875;3814.90283203125;9170.9375;9320.490234375;8388.771484375;7771.2724609375;7073.6015625;7888.30224609375;8279.3662109375;8476.087890625;9142.6181640625;9403.791015625;9641.9267578125;5807.01953125;8038.7236328125;3460.1416015625;1266.57287597656;1289.11071777344;1215.54541015625;1808.68884277344;3548.47143554688;3132.83325195312;3383.42041015625;2993.24267578125;3367.49633789062;1797.86376953125;1467.49548339844;152.442535400391;1180.84802246094;0;76.5360488891602;226.362716674805;7.47610092163086;663.837341308594;1201.21850585938;3192.81030273438;5027.60302734375;3745.80688476562;2086.66870117188;4412.91162109375;3284.72705078125;5119.7216796875;5530.24267578125;4439.2783203125;5350.78369140625;2749.21142578125;2575.08715820312;2567.67114257812;2309.02368164062;1668.23376464844;2390.52856445312;2301.1025390625;2156.07641601562;2457.80200195312;2398.96997070312;2222.18579101562;1916.02075195312;3453.09423828125;2884.54370117188;3006.79077148438;3714.990234375;3604.77709960938;1720.28271484375;20.1799182891846;0;0;0;0;0;0;0;0;55.2307624816895;0;604.57177734375;93.0101547241211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;74.0575256347656;0;26.2880783081055;0;0;0;0;0;0;0;139.962371826172;160.554718017578;0;0;145.420791625977;75.8469924926758;0.899108350276947;113.819129943848;0;0;16.2535400390625;36.1799583435059;0;1052.25708007812;298.580169677734;0;0;173.025588989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047.12951660156;0;0;0;0;0;0;0;178.924087524414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9079170227051;118.024421691895;570.728088378906;926.001770019531;12.5097799301147;0;0;0;0;0;7.9855785369873;519.348571777344;1043.40209960938;0;0;0;0;0;0;0;283.162506103516;17.7334423065186;2.39305019378662;0;56.7866363525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.8330307006836;988.252380371094;1581.58471679688;8941.2353515625;8603.4677734375;8306.8046875;9002.7451171875;9645.4580078125;9702.623046875;9052.9990234375;8600.9697265625;8362.2451171875;8160.30859375;8545.7841796875;8564.986328125;5022.67724609375;8976.4599609375;1490.51696777344;3032.60473632812;1988.5517578125;2673.46313476562;4062.93823242188;3948.76220703125;3268.06982421875;3323.05688476562;2920.63037109375;160.116851806641;341.154815673828;1536.32666015625;141.669708251953;869.454956054688;48.5209274291992;0;15.8996629714966;789.657836914062;1373.83032226562;905.916625976562;3983.49609375;5586.30517578125;4576.85205078125;5809.2900390625;6212.048828125;5167.3876953125;5051.279296875;3767.1201171875;2887.4208984375;2758.2265625;2748.15014648438;2132.43798828125;2421.11279296875;2386.7412109375;2305.23461914062;1987.40173339844;1780.55749511719;1513.4638671875;1734.27270507812;1368.55102539062;1281.935546875;1956.31066894531;2520.076171875;1918.95446777344;3803.32983398438;2811.72387695312;920.300903320312;364.795166015625;0;0;0;0;0;0;0;0;148.056488037109;89.9538650512695;863.871459960938;0;0;8.13421630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;34.2916603088379;0;0;0;0;0;0;0;0;0;54.0909004211426;62.4247512817383;0;194.004028320312;0;0;0;200.390060424805;53.9210166931152;507.396942138672;0;0;347.097534179688;36.4129829406738;0;0;17.7760581970215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0313491821289;438.520263671875;0;0;0;0;2.53282928466797;0;280.2080078125;155.235000610352;128.789428710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.377638131380081;406.890777587891;1244.00146484375;1139.31359863281;1311.7255859375;5.72204494476318;0;0;0;0;0;0;86.2727966308594;1028.17749023438;0;0;0;0;0;0;0;0;83.840461730957;290.415771484375;391.689086914062;0;0;64.3021621704102;0;6.87103939056396;0;0;0;0;0;0;0;0;0;40.6321029663086;0;4.49992704391479;4313.38037109375;7924.7705078125;6082.0556640625;4474.908203125;4793.02685546875;7726.0595703125;8347.0302734375;7772.69091796875;5516.876953125;7615.20849609375;7845.1767578125;7805.91259765625;7907.86474609375;7074.84619140625;3378.92236328125;6025.9619140625;3709.42065429688;4228.84423828125;3509.58447265625;4023.5458984375;3397.78466796875;2391.31396484375;2549.6943359375;2868.89453125;289.979064941406;1083.51550292969;2294.45556640625;2164.23974609375;56.1313095092773;0;0;0;1011.06091308594;4093.53540039062;1994.74560546875;4347.85546875;4043.22387695312;5650.29541015625;5620.63916015625;4667.2421875;4504.48486328125;6079.86572265625;4459.70849609375;2451.64233398438;2772.15258789062;2308.97021484375;2351.84228515625;2703.16015625;2355.57495117188;2479.57446289062;2121.85913085938;1879.3720703125;1505.98889160156;1425.78466796875;1602.27526855469;1492.24426269531;1660.44995117188;2918.8740234375;3872.71337890625;4237.455078125;3072.43969726562;453.591674804688;896.076416015625;657.187072753906;408.570770263672;53.0825271606445;0;0;0;0;0;245.013061523438;30.4397811889648;2962.75537109375;98.3679733276367;0;0;0;0;0;0;0;0;0;0;0;0;503.138854980469;0;0;0;0;0;0;17.2704296112061;0;NA;NA;NA;NA;NA;NA
NA;22.393970489502;2.03164911270142;0;0;0;0;0;0;0;0;0;237.718994140625;0;595.292114257812;0;0;0;7.48323059082031;43.4245414733887;244.331039428711;103.822830200195;0;434.317840576172;0;82.5950927734375;0.419764786958694;0.229581624269485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4098510742188;0;0;0;0;0;0;356.784759521484;1607.65295410156;1112.66564941406;312.798828125;207.213973999023;10.3515815734863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.942764282227;0;217.688888549805;235.654449462891;563.078063964844;296.529357910156;138.455337524414;23.8172130584717;0;0;0;0;0;12.4814538955688;681.90673828125;0;0;0;0;0;0;0;0;0;0;26.4986267089844;58.0957832336426;53.2816390991211;1045.74267578125;131.129959106445;0;488.440368652344;64.348014831543;0;0;0;0;0;0;0;0;0;0;520.233093261719;2494.29418945312;1490.34716796875;305.718536376953;0;2520.765625;2584.43481445312;4620.88427734375;5689.3203125;6568.36328125;6641.99853515625;7896.86572265625;7563.7099609375;7876.35205078125;5855.1015625;1714.76489257812;1756.62390136719;2537.92407226562;3712.77978515625;4107.9052734375;3179.380859375;2788.45385742188;3222.18896484375;4735.27392578125;4959.267578125;2038.33544921875;3129.2724609375;1772.35302734375;0;160.849563598633;66.9185791015625;248.248153686523;255.560821533203;1355.05249023438;3776.96240234375;2363.556640625;5755.279296875;6038.73681640625;5108.82958984375;3154.91723632812;3159.48657226562;4636.6640625;3853.32250976562;2275.08251953125;2592.45092773438;2264.13525390625;2486.62231445312;2903.939453125;3125.72241210938;1512.07861328125;1347.99719238281;1786.9638671875;1901.40454101562;1750.52270507812;1811.70654296875;1841.74047851562;1773.98791503906;3713.5634765625;4386.775390625;3550.69091796875;3247.82934570312;2288.42431640625;1779.28796386719;1012.86499023438;1057.14147949219;65.1723937988281;27.3267860412598;0;0;0;0;0;114.029006958008;784.193176269531;13.9345798492432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;65.4719543457031;842.996337890625;1273.64038085938;0.676944494247437;0;10.0986680984497;7.71293020248413;306.049072265625;384.011688232422;630.248840332031;94.3194198608398;307.194702148438;82.2186508178711;44.181568145752;0;0;0;235.603775024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.761627197266;0;0;0;7.86852550506592;0;32.4907836914062;818.344055175781;1795.93896484375;218.505950927734;238.526702880859;180.515518188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.299224853516;822.615112304688;284.968170166016;51.8037414550781;600.704223632812;44.1337127685547;0;0;0;0;0;0;0;132.020568847656;400.352569580078;3.18695592880249;0;0;0;0;0;0;0;0;0;0;0;0;0;83.2346267700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5319.23095703125;4108.18017578125;8738.2373046875;6205.2265625;4608.27099609375;1346.02172851562;5209.90234375;6391.5615234375;6255.1943359375;4672.171875;4811.4599609375;1131.71179199219;1364.86193847656;2967.1796875;4155.57373046875;3375.27807617188;6496.92822265625;7172.982421875;7881.45263671875;6288.71728515625;5322.90576171875;601.617431640625;0;20.5964107513428;195.378219604492;65.3871917724609;723.698425292969;188.651550292969;443.285552978516;1402.16967773438;3287.51611328125;5583.9375;3511.765625;5424.6220703125;5613.26953125;5065.03857421875;3152.74487304688;1662.10192871094;925.692687988281;2205.20068359375;2443.18359375;2896.0419921875;2793.5888671875;2590.03930664062;2667.59643554688;1517.36145019531;1707.4638671875;1998.45458984375;1515.74487304688;1705.34887695312;1618.708984375;1354.77844238281;1649.7939453125;4076.53173828125;4415.91796875;4452.345703125;3667.8896484375;3765.357421875;2646.01147460938;1335.44189453125;233.064590454102;98.1514358520508;0;0;0;0;0;829.261474609375;273.492706298828;0;0;0;0;0;0;0;0;0;3.31502556800842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;4.3118953704834;0;0;0;0;0;0;0;0;218.217330932617;1687.28918457031;212.812683105469;0;0;7.75769901275635;0;453.591735839844;546.159606933594;430.079345703125;513.368835449219;79.4218292236328;3.42819023132324;1.06180846691132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6414947509766;152.246047973633;0;0;0;0;7.88724374771118;82.6044692993164;661.668823242188;0;13.1945362091064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.057113647461;1739.42431640625;462.870941162109;4.74110984802246;8.06938934326172;7.11583662033081;0;0;0;0;0;0;0;0.274743169546127;221.572830200195;128.921676635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9974250793457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3426.95068359375;2417.64575195312;3585.9013671875;4120.494140625;3021.82690429688;28.4732780456543;14.5707654953003;2415.78076171875;3132.46044921875;923.123291015625;684.035705566406;3398.48901367188;2488.81103515625;5439.8671875;7282.22119140625;6557.13427734375;7999.0634765625;7073.69189453125;7017.8388671875;5840.26123046875;6819.80810546875;6320.52490234375;1130.208984375;9.10876369476318;0;30.512487411499;105.222534179688;1074.85021972656;2849.59594726562;1486.42932128906;4977.87890625;4189.2919921875;3314.5751953125;5848.27978515625;5052.41064453125;5265.76220703125;802.659484863281;296.318298339844;281.331817626953;1948.66772460938;2775.12939453125;1923.97583007812;2960.99096679688;2028.05554199219;2017.86083984375;1242.75634765625;1689.44067382812;1603.37219238281;1899.3671875;1597.01391601562;1668.96594238281;1645.77563476562;3251.69580078125;4059.8642578125;4161.21142578125;4158.84521484375;1555.9560546875;1874.41455078125;3913.0263671875;2760.16870117188;960.872985839844;725.2509765625;831.5048828125;116.173141479492;0;26.2381858825684;7.51209402084351;62.8905754089355;563.626098632812;45.9973907470703;0;0;0;0;0;0;0;0;849.684997558594;0;0;0;0;0;0;349.502685546875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0.446351408958435;0;0;0;0;0;73.8538131713867;838.603271484375;8.67914772033691;0;0;0;0;96.1693801879883;276.5078125;0;427.296142578125;0;0;20.1193237304688;6.25924396514893;6.72430419921875;0;133.576248168945;0;0;0;0;0;0;0;0;0;0;0;0;0;312.880340576172;0;0;0;0;0;0;0;0.408119440078735;179.962799072266;16.3295135498047;73.6095199584961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460.829986572266;1537.71618652344;523.8203125;0;0;16.2277317047119;0;0;0;0;0;0;0;0;11.7569532394409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45500469207764;0;0;0;0;0;0;0;0;0;0;174.573684692383;319.412933349609;825.136047363281;0;336.761474609375;534.223205566406;169.897430419922;0;0;31.5214920043945;0;0;7004.0009765625;5724.666015625;2488.39501953125;4854.1064453125;7989.36962890625;7958.72607421875;7441.66650390625;7342.54833984375;3309.64965820312;6860.79736328125;6718.11328125;5279.75;2409.5517578125;0;29.3582534790039;119.260414123535;0;3790.67626953125;3895.25512695312;3478.83544921875;4263.56787109375;1924.79650878906;2355.2060546875;4263.0908203125;2585.17700195312;305.430419921875;5.55226182937622;5.04591131210327;237.186019897461;566.616821289062;434.675476074219;2268.38500976562;3619.38305664062;2014.81115722656;1836.12866210938;2142.5576171875;1610.03039550781;2181.14086914062;2052.0869140625;2003.333984375;1988.51293945312;2038.55029296875;4079.5439453125;4273.24072265625;3877.30541992188;3415.0693359375;2533.2734375;1914.44421386719;919.370788574219;55.3509902954102;205.960632324219;928.600952148438;129.165435791016;0;836.846740722656;1048.66528320312;458.962646484375;1019.76776123047;1157.82312011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0.0854404717683792;7.44642162322998;1.06722116470337;189.429641723633;0;0;244.539916992188;737.773559570312;0;0;99.6971130371094;0;0;0;1247.3623046875;145.6591796875;439.055541992188;210.474014282227;14.0118179321289;298.578216552734;47.8987159729004;108.598068237305;190.886703491211;39.6087379455566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.8494262695312;0;0;0;0;0;0;0;611.110717773438;0;0;94.9509963989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.0362701416016;1208.51306152344;863.85107421875;1245.04162597656;155.949859619141;0;28.6486549377441;7.11379432678223;0;0;0;0;0;0;0;23.6748313903809;0;0;9.4845085144043;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59328854084015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.721618652344;17.0756130218506;0;0;0;0;0;0;0;112.294540405273;10.8794507980347;175.241912841797;2272.94677734375;5978.14892578125;7321.98828125;3579.9453125;2906.14575195312;8042.18505859375;7881.0322265625;7611.068359375;7654.3359375;8026.7861328125;6802.32421875;6475.474609375;5425.3955078125;3643.65966796875;1920.16247558594;35.5412292480469;26.7553615570068;1519.74157714844;3556.728515625;4278.5888671875;3944.71948242188;4170.07666015625;4465.7265625;4637.69970703125;3923.91186523438;4084.93530273438;1782.92163085938;0;0;0;33.4787178039551;289.644989013672;3601.9150390625;3660.65551757812;2329.73657226562;2694.94506835938;1238.63525390625;1642.58959960938;1886.39794921875;2277.22924804688;2288.6796875;3143.6875;4057.4150390625;3872.71411132812;4136.92236328125;4162.14599609375;3605.1298828125;2900.08056640625;784.918334960938;191.239776611328;316.263793945312;1068.69885253906;86.1401519775391;0;0;146.225433349609;672.927612304688;2755.76220703125;3631.30322265625;381.442993164062;57.5392646789551;49.675163269043;20.5473098754883;0;0;0;0;0;0;0;0;0;0;0;0;0;538.359375;106.072219848633;0;0;0;0;0;0;0;0;0;0;1345.18212890625;NA;NA
NA;0;0;0;0;30.0892295837402;164.326751708984;4.26511240005493;0;1140.72766113281;464.064270019531;200.3818359375;479.627807617188;92.6162185668945;0;0;284.835144042969;1264.72888183594;491.944671630859;180.079711914062;220.347473144531;654.105590820312;0;0;454.124298095703;70.5532608032227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.261291503906;0;0;32.8370094299316;0;0;0;167.155258178711;51.6933212280273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.397650718689;903.653991699219;1895.33374023438;1676.54870605469;642.053344726562;664.664978027344;207.831024169922;153.663391113281;9.15890693664551;0;0;0;0;0;4.85132694244385;0;14.8300924301147;210.540924072266;0;0;0;0;0;0;0;0;0;0;0;0;0;79.0866546630859;29.1537227630615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910.620666503906;686.550170898438;79.5689849853516;0;0;0;0;0;0;0;0;0;0;0;29.9542236328125;59.5912933349609;874.614074707031;6813.03466796875;2211.02490234375;2888.52490234375;7602.3369140625;7742.97900390625;8056.2080078125;7949.00244140625;7205.65283203125;6537.6044921875;6605.533203125;5755.69580078125;4858.49462890625;1418.71008300781;0;511.777191162109;1747.99890136719;3511.88720703125;2169.49145507812;5430.15966796875;6051.9287109375;5989.40283203125;2855.10815429688;4478.70263671875;4311.4609375;3278.07885742188;285.482238769531;116.380081176758;125.575073242188;81.1362762451172;2524.47900390625;3078.05126953125;2967.1025390625;2934.64575195312;2167.08251953125;1252.486328125;1017.53912353516;2296.09057617188;2410.33276367188;2609.43530273438;4444.09033203125;4371.63916015625;4298.56640625;4226.0498046875;4248.1142578125;3966.513671875;3005.99340820312;2126.02709960938;976.393310546875;621.006042480469;307.118957519531;0;0;0;30.8042964935303;1476.05236816406;4767.46875;1735.97106933594;1320.80627441406;303.067260742188;0;0;0;0;0;15.0345773696899;0;0;0;0;0;0;0;0;0;28.9683704376221;0;0;0;0;0;0;0;0;0;0;166.848876953125;1408.365234375;NA;NA
