NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.266666680574417;0.0888888910412788;0;0;0;0.0246913582086563;0.0987654328346252;0.222222223877907;0.123456791043282;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206896543502808;0.758620619773865;2.35517287254333;5.53103446960449;5.24137926101685;5.24137926101685;4.91379308700562;13.3275861740112;0;11;0;0.909090936183929;0;0;0;0;0;0;0;0;0;3.07362532615662;7.79945278167725;8.44428062438965;9.58415794372559;8.38613891601562;21.7693271636963;17.398078918457;3.848797082901;3.848797082901;5.72164964675903;0;0.0588235296308994;118.00456237793;88.4198455810547;198.072875976562;287.671142578125;104.733963012695;5.76710891723633;0;0;0;0;0;0;101.16569519043;749.310241699219;261.076934814453;367.901000976562;31.8331108093262;18.2058296203613;29.8382816314697;16.1062240600586;19.5;43.6131973266602;33.0684356689453;36.7218208312988;63.2126388549805;65.0974273681641;56.9723510742188;58.8332290649414;67.8256607055664;41.3214912414551;15.0607051849365;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.275862067937851;1.03448259830475;0.827586114406586;16.6724147796631;5.24137926101685;5.24137926101685;5.24137926101685;1.31034481525421;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59405946731567;9.58415794372559;9.58415794372559;8.38613891601562;3.83460927009583;2.64604806900024;3.848797082901;3.848797082901;3.848797082901;17.240550994873;0;0;15.7477941513062;71.2832641601562;151.821533203125;13.6889762878418;74.43994140625;0.820188403129578;0.039169404655695;0;1.38833522796631;0.587519824504852;0;0;0;138.617004394531;239.916839599609;89.7754287719727;7.81389665603638;22.4727344512939;16.3889827728271;33.5993194580078;50.9151954650879;88.1869659423828;9.86886310577393;21.3943958282471;113.944129943848;35.4592361450195;55.6099243164062;30.0622844696045;55.4590148925781;45;242.137451171875;177.023254394531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1.94117665290833;4.02538871765137;4.27663660049438;4.517822265625;2.13231301307678;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19306945800781;9.58415794372559;9.58415794372559;5.63163948059082;2.2828586101532;3.3676974773407;3.848797082901;3.848797082901;3.60824728012085;34.3883171081543;41.2500038146973;4;30.9122123718262;92.3399963378906;23.6278057098389;124.931060791016;3.23941731452942;0.893520593643188;0;0;0;0.0624131187796593;0;0;0;0.04897316172719;97.0110015869141;112.130706787109;63.3033218383789;20.6899032592773;76.1725616455078;62.7486267089844;5.54720211029053;41.0239868164062;133.097869873047;124.965774536133;107.62720489502;64.4437484741211;164.118713378906;11.8077249526978;350.141052246094;495;129.195831298828;27.8041687011719;93;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8277313709259;4.81512594223022;4.26040935516357;3.95505547523499;11.4719104766846;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79702961444855;5.99009943008423;2.40816068649292;2.40549826622009;3.848797082901;3.848797082901;3.848797082901;3.3676974773407;9.85996532440186;40.4444427490234;85.2903671264648;0.802913665771484;7.06589031219482;15.3334369659424;13.1881847381592;76.2585906982422;17.8644313812256;0;3.80038452148438;8.92629528045654;1.00060176849365;0;0;8;0.85523784160614;32.9595108032227;24.1652145385742;29.8472843170166;34.2617416381836;141.801986694336;38.0400238037109;39.0100898742676;6.47849178314209;34.5855941772461;20.1936569213867;54.5903282165527;5.43446254730225;214.178558349609;1344.23547363281;1207.03295898438;1135.6298828125;466.310913085938;301.783325195312;128.317810058594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400000005960464;2.07154846191406;1.79591810703278;2.64231586456299;2.44129586219788;2.74691390991211;7.61304473876953;0.354844212532043;0.598425209522247;0.598425209522247;0.523622035980225;0.598425209522247;0.598425209522247;0.353719800710678;0.206896543502808;0.25862067937851;0.206896543502808;0.206896543502808;0.206896543502808;0.0830049216747284;0;0.0333333350718021;0.0848484933376312;0.0787878856062889;1.03492653369904;1.97288334369659;1.50390493869781;0.788316130638123;0.0121212117373943;0;0;34.5377922058105;140.145889282227;75.6787719726562;35.1883316040039;34.8676528930664;0.210389882326126;3.89850425720215;0;0.639824867248535;0;0.550231575965881;0;10.1332311630249;13.3667688369751;67.6753845214844;0.211741745471954;69.2593994140625;20.8749027252197;28.7863082885742;53.0929985046387;61.3143463134766;91.3029022216797;74.1125335693359;48.5271339416504;74.8918762207031;158.237030029297;92.3706893920898;858.211853027344;781.906982421875;1015.36352539062;854.084899902344;123.656814575195;111.973472595215;113.306518554688;9.56634140014648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200000002980232;1.26122450828552;0.955930233001709;0.650694966316223;0.869565069675446;0.927536070346832;2.65217351913452;0.876583397388458;1.12204730510712;1.19685041904449;1.19685041904449;1.19685041904449;1.19685041904449;0.707439780235291;0.413793087005615;0.413793087005615;0.413793087005615;0.413793087005615;0.413793087005615;0.72660094499588;0.228571429848671;0.300000011920929;0.0333333350718021;0.0181818176060915;0.060606062412262;0.0848484933376312;0.0969697088003159;0.0969697088003159;0.0727272778749466;0.00606060586869717;0;69.6163787841797;295.396118164062;54.6032485961914;11.4858198165894;0;0;1.7192839384079;1.15224623680115;0;1.96571457386017;1.54384183883667;0;10.1114120483398;122.903854370117;7.48473167419434;100.184143066406;45.9416885375977;75.9741287231445;84.8406829833984;55.1118431091309;149.869049072266;72.9019088745117;55.0587348937988;59.2892875671387;51.379508972168;103.492324829102;153.107864379883;170.410583496094;407.134368896484;1012.26153564453;592.61376953125;92.0414810180664;176.566390991211;66.2818298339844;67.9296340942383;41.5;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60869550704956;0;0.326530605554581;0.16326530277729;0;0;0;0;0.0748031511902809;0.972441077232361;1.19685041904449;1.19685041904449;1.19685041904449;0.949824333190918;0.656177759170532;0.413793087005615;0.413793087005615;0.413793087005615;0.601477801799774;0.914285719394684;0.914285719394684;0.742857158184052;0.0333333350718021;0.400000005960464;0.0666666701436043;0;0;11.7142848968506;0.548484802246094;0.0484848469495773;0;0;35.5542526245117;735.626525878906;1000.45367431641;108.06322479248;0;0;3.03993487358093;0;0;0.386015027761459;0.447558790445328;0.168346986174583;0;34.9451179504395;13.0464973449707;117.126861572266;0.751453340053558;111.336685180664;79.0138092041016;193.463363647461;114.539619445801;117;70;0.302827060222626;3.90285038948059;8.48146438598633;44.1015853881836;399.990417480469;199.670135498047;20.3823699951172;69.0143127441406;7.72584867477417;20.7775630950928;78.9665679931641;49.3333358764648;57.4588394165039;84.3345565795898;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5652174949646;0.608695685863495;0;0;0;0;0;33.529411315918;12.2268753051758;0.822834730148315;0.949824333190918;0.773376941680908;0.702797889709473;0.632218956947327;0.235640913248062;0.232758611440659;0.974338412284851;0.957933306694031;0.914285719394684;0.897142887115479;0.668571472167969;0.0971428602933884;0.0666666701436043;0.266666680574417;1.00720727443695;3.33333325386047;5.35714340209961;38.3571434020996;43.0242462158203;60.0060615539551;0;101.044616699219;713.591674804688;1069.8212890625;420.747619628906;225.486343383789;15.0030994415283;3.4663074016571;2.46197271347046;0;0.307692319154739;1.27635312080383;0;0;82.1662521362305;79.5069274902344;89.0395736694336;52.3268203735352;4.69714832305908;65.6583251953125;97.7906951904297;200.033309936523;104.08243560791;42.7678489685059;32.6915168762207;207.200653076172;152.549407958984;157.924133300781;221.252136230469;117.004524230957;156.932876586914;135.299041748047;79.813850402832;99.1363906860352;40.863353729248;262.909362792969;128.366546630859;27.5399360656738;151;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370000004768372;4.05000019073486;0.304347842931747;0.91304349899292;0;0;0;0;5.64705896377563;9.41176509857178;0.352941185235977;0.567359924316406;0.73808741569519;0.632218956947327;0.632218956947327;0.632218956947327;0.632218956947327;0.632218956947327;0.885982871055603;3.24119663238525;0.998671054840088;0.54285717010498;0.639999985694885;0.639999985694885;0.199999988079071;0;3.70270299911499;4.05405473709106;15.0991010665894;17.738094329834;0;21;103.897041320801;50.4562530517578;246.954071044922;631.727478027344;164.140197753906;2.6269326210022;0.570990443229675;0;1.16828727722168;0;0.769230782985687;3.65709781646729;0;3;26.5854377746582;71.3545532226562;72.7090301513672;4.51086330413818;5.13180303573608;9.83844947814941;490.784057617188;525.63916015625;361.909271240234;57.1500015258789;172.18489074707;59.3232460021973;19.4431209564209;29.0026435852051;23.7082405090332;132.476379394531;44.076301574707;124.580238342285;87.1234283447266;34.595043182373;298.862365722656;37.5704917907715;108.383285522461;106.912094116211;53.9666938781738;220.991485595703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22000002861023;6.99666690826416;1.46666669845581;0;8;12.492654800415;0;0;0;9.91176509857178;2.11764717102051;2.37157893180847;0.588480949401855;0.553191542625427;0.632218956947327;0.632218956947327;0.632218956947327;0.632218956947327;1.6092529296875;3.3255820274353;0.881727576255798;0.0571428574621677;0.199999988079071;0;0;0;0;0;0.27027028799057;1.66666662693024;0;0;34.8796157836914;0;166.794738769531;129.210708618164;26.9192085266113;77.5239868164062;0.870254755020142;0;0;0;0;21.9266777038574;0;0;56.5390434265137;64.4662628173828;107.636329650879;69.5649108886719;411.740081787109;828.326232910156;173.111602783203;735.037719726562;317.955505371094;116.854499816895;50.0671463012695;194.372009277344;35.2594680786133;66.5428314208984;82.2191543579102;210.876449584961;258.697540283203;4.39115047454834;88.0973892211914;48.2405242919922;97.0435028076172;3.06085181236267;164.567596435547;37.4502258300781;0;7.81965637207031;3.88235306739807;NA
