NA;63.9235382080078;973.699951171875;1558.94543457031;178.466583251953;0;494.981750488281;841.348083496094;2011.50891113281;3114.51489257812;3715.2099609375;1807.70104980469;2736.6865234375;2323.9951171875;3586.70556640625;3826.60009765625;2503.62939453125;4009.70776367188;2686.5166015625;620.143371582031;352.599670410156;5693.17822265625;2485.97412109375;3731.41552734375;1251.11901855469;2010.3134765625;0;0;703.489868164062;123.961669921875;0;0;16.0759124755859;0;0;233.266204833984;0;0;3485.853515625;672.640930175781;1609.30041503906;NA
NA;198.159851074219;2404.04663085938;1662.41320800781;43.5541000366211;38.8013153076172;0;2699.76635742188;3598.2275390625;1406.06640625;1309.01647949219;1012.17834472656;2065.44946289062;1316.43994140625;2571.974609375;1224.50964355469;2264.00244140625;1854.896484375;1349.857421875;1231.46643066406;152.350738525391;2554.99340820312;171.995666503906;21.6986122131348;6582.07666015625;2056.2861328125;3304.71118164062;0;0;0;0;0;0;0;730.851440429688;0;0;2602.1416015625;3369.56787109375;406.018432617188;1154.068359375;NA
NA;1229.173828125;886.724243164062;211.550582885742;114.490646362305;0;2.61532330513;1877.66259765625;288.663665771484;723.107482910156;1106.09143066406;904.885070800781;680.867309570312;484.690551757812;3195.76293945312;1225.85656738281;315.444488525391;2151.962890625;3814.4755859375;799.415710449219;307.614501953125;0;696.390625;7971.1328125;522.330505371094;959.542663574219;47.3891754150391;0;0;0;0;0;0;27.5701084136963;0;0.128789722919464;2118.1142578125;1932.6083984375;1286.44689941406;493.31982421875;369.611572265625;NA
NA;763.104797363281;0;85.4160232543945;0;0;75.1167144775391;2393.0732421875;460.052886962891;550.783203125;31.5588855743408;547.585205078125;350.706726074219;555.138488769531;1734.03601074219;1796.43933105469;147.968521118164;3040.6171875;3763.62573242188;1196.78466796875;1173.75024414062;0.955591976642609;3662.44311523438;452.434631347656;247.785400390625;14321.16015625;0;0;0;0;0;115.87580871582;100.520149230957;0;0;0;770.126403808594;1760.03002929688;1384.75463867188;991.979187011719;1468.52197265625;NA
NA;0;0;0;0;0;54.4582977294922;415.704681396484;450.110687255859;0;182.206604003906;32.9887008666992;419.608947753906;1548.34191894531;1783.49267578125;765.993713378906;2169.01831054688;3847.68310546875;2272.69970703125;1524.38293457031;278.541778564453;1031.22570800781;10253.3125;0;810.806701660156;6116.71142578125;224.485580444336;0;0;0;8.65012168884277;510.349395751953;10.2152481079102;0;0;164.39030456543;2015.39904785156;3008.46362304688;2512.1826171875;1026.64099121094;1074.35034179688;NA
NA;8.51535320281982;0;0;0;114.41796875;1679.38232421875;837.97802734375;625.394104003906;198.712478637695;493.988891601562;0.965103626251221;393.086334228516;88.1280975341797;982.174255371094;951.807739257812;2263.55834960938;3192.48364257812;838.519104003906;415.039398193359;95.2148208618164;215.244186401367;393.239318847656;1134.18737792969;948.783264160156;64.5777893066406;0;0;0;0;0;2.31763887405396;0;0;0;1183.68334960938;1732.52758789062;2333.31127929688;1.34775471687317;723.368530273438;1077.64709472656;NA
NA;0;0;0;81.3749771118164;512.040405273438;1254.97741699219;250.053558349609;0;63.9275398254395;245.165771484375;0;1335.28344726562;463.602294921875;1236.82458496094;1064.12109375;2216.28857421875;2468.037109375;149.499374389648;49.540210723877;0;173.971496582031;0;3165.95043945312;0;0;0;0;1.79461991786957;10.6947154998779;0;26.6148452758789;0;0;1428.57763671875;2611.326171875;2139.64501953125;466.395690917969;57.08056640625;744.360961914062;728.629150390625;NA
NA;0;29.9274139404297;1.69642913341522;926.465942382812;402.741851806641;533.183837890625;0;0;204.900817871094;168.371887207031;0;1314.81909179688;1029.24194335938;297.011566162109;2018.06652832031;851.999389648438;2711.654296875;2.11157608032227;0;580.144592285156;0;20.3090076446533;43.2424926757812;0.104268677532673;0;0;0;64.6531066894531;0;0.769634366035461;0;0;75.6737823486328;1361.72937011719;1265.80297851562;2309.6533203125;1149.32983398438;70.3765869140625;135.302337646484;268.394653320312;NA
NA;0;0;368.758697509766;65.170539855957;31.2557468414307;169.021850585938;223.114776611328;0;153.438766479492;133.934005737305;660.843383789062;378.629364013672;379.307464599609;323.442565917969;1173.42785644531;671.265869140625;1837.35107421875;339.106170654297;273.845123291016;0;0;0;18.9409637451172;27.5782737731934;0;0;0;14.4079551696777;0;308.931671142578;0;196.018325805664;4.34192323684692;112.687660217285;337.279846191406;1191.99890136719;141.790008544922;121.500480651855;89.4214172363281;0;NA
NA;0;34.2739868164062;724.499633789062;0;0;37.0252532958984;75.2577972412109;44.3804206848145;468.94384765625;3.93653130531311;891.29736328125;31.4946918487549;295.588348388672;923.09228515625;25.6164093017578;2116.11059570312;1802.11596679688;0;0.464028000831604;0;0;0;132.651916503906;0;0;0;0;0;259.292083740234;0;52.4216575622559;28.0552501678467;11.9861688613892;244.810073852539;1251.97534179688;922.54248046875;431.989776611328;226.478240966797;53.2342529296875;0;NA
NA;0;8.90810680389404;46.712474822998;0;0;166.849884033203;467.16064453125;18.3052825927734;14.4054107666016;14.1879005432129;54.6731033325195;0;56.633171081543;373.235382080078;374.917419433594;537.335998535156;0;0;3.21422839164734;10.0552968978882;0;0;57.8917350769043;5.17092084884644;48.1849555969238;0;0;20.1948413848877;379.914611816406;8.68412303924561;148.259475708008;47.2781066894531;236.273559570312;705.364196777344;3003.68969726562;313.901641845703;0;797.281005859375;178.187057495117;0;NA
NA;0;41.0874519348145;37.5950889587402;0;115.170104980469;548.422973632812;570.9970703125;44.2262115478516;4.78475093841553;5.44610595703125;26.5646133422852;563.193664550781;16.057035446167;597.932678222656;1161.09130859375;432.873870849609;29.2400932312012;17.4468898773193;57.6130599975586;0;0;0;142.907897949219;20.2784156799316;86.8372573852539;0;9.5567102432251;582.03125;83.5728759765625;25.9299583435059;128.298309326172;0;68.5201187133789;982.854431152344;1240.61767578125;6.49707841873169;108.262908935547;184.644287109375;198.215942382812;0;NA
NA;0;0;40.8860702514648;0;157.307266235352;209.882354736328;14.4983901977539;391.192230224609;0;0;20.0556945800781;27.6143169403076;139.718231201172;103.375244140625;3169.98950195312;981.798522949219;140.09423828125;807.327331542969;12.2510929107666;9.56547355651855;0;159.712799072266;0;186.110900878906;57.3956718444824;0;0;29.0292339324951;77.5902786254883;291.6884765625;38.7577781677246;150.055801391602;273.402557373047;1242.66015625;0.570222616195679;12.8864841461182;237.74560546875;29.964599609375;0;88.4782867431641;NA
NA;0;0;0;0;0;0;4.76959276199341;6.34708261489868;0;0;438.716796875;881.841125488281;31.5785865783691;1012.09332275391;2814.31201171875;890.441345214844;2723.81640625;2579.7919921875;219.736831665039;0;0;136.723052978516;0;221.869537353516;0;48.9918518066406;58.7580337524414;0;46.5006370544434;241.847183227539;180.466094970703;140.424362182617;388.347442626953;426.807220458984;0;871.636840820312;114.236892700195;64.6432876586914;5.7207818031311;596.996765136719;NA
NA;59.0112113952637;0;0;0;0;0;43.7649765014648;35.8110771179199;0;3.42232584953308;35.1492805480957;8.67146492004395;683.115234375;3099.45556640625;3665.29150390625;3231.60034179688;4392.2080078125;3455.4287109375;337.794891357422;414.270812988281;474.630706787109;352.120300292969;0;0;410.148864746094;360.660003662109;1630.26708984375;11.9177618026733;154.869781494141;346.751708984375;531.424621582031;455.54052734375;426.622833251953;422.849365234375;271.269683837891;545.763854980469;109.327453613281;180.625259399414;19.0787868499756;136.679977416992;NA
NA;0;72.3210067749023;5.98496007919312;75.3681411743164;26.6453552246094;0;91.1610336303711;0;0;0;1.58109295368195;22.4530487060547;2018.1875;3939.89208984375;4253.9521484375;3982.60717773438;3114.36376953125;1160.33337402344;39.9753303527832;140.310607910156;36.4419479370117;381.870941162109;0;12.258584022522;257.669219970703;12.0594816207886;973.737609863281;0;35.4252624511719;98.2770385742188;1341.66723632812;3182.8623046875;1462.5888671875;1.13883900642395;280.108764648438;91.1042938232422;0;329.333587646484;0;831.360412597656;NA
NA;0;0;48.628776550293;25.4462051391602;0;0;9.92133522033691;828.156494140625;235.286346435547;183.929733276367;455.747009277344;1516.27014160156;3761.6884765625;4247.60400390625;2955.708984375;887.121276855469;205.541427612305;89.2767868041992;138.358108520508;147.935302734375;130.867111206055;384.947631835938;0;51.8892936706543;0;117.815933227539;87.5803833007812;355.732574462891;76.7191314697266;1738.26428222656;936.109802246094;2374.27514648438;495.817749023438;311.880615234375;388.206237792969;338.727935791016;210.472076416016;170.44270324707;24.0087432861328;1487.7412109375;NA
NA;0;0;0;0;0;0;1061.72521972656;2520;414.346893310547;747.718566894531;1089.20654296875;1625.55834960938;3447.3779296875;3889.28247070312;2396.162109375;732.794006347656;33.181095123291;0;114.095520019531;17.6559257507324;679.123168945312;468.462280273438;135.212615966797;0.916292488574982;14.7673768997192;106.438934326172;963.593078613281;857.526184082031;1053.69421386719;271.246246337891;1703.33715820312;10.3700571060181;0;1108.56762695312;47.9909820556641;83.7406616210938;361.660980224609;289.220123291016;0;0;NA
NA;0;0;0;0;0;103.912490844727;326.304992675781;149.506072998047;1.54344415664673;12.8049802780151;527.393920898438;344.756011962891;2896.330078125;4008.80639648438;1193.57141113281;121.344184875488;0;0;233.853729248047;1609.69934082031;1417.93811035156;130.807540893555;6.6825122833252;134.030227661133;0;114.250732421875;896.456359863281;347.260192871094;685.88037109375;124.137466430664;66.7666931152344;431.281036376953;333.729309082031;300.473846435547;231.92822265625;261.032745361328;865.580017089844;0;0;3.47485375404358;NA
NA;0;0;0;0;29.0693111419678;13.9129629135132;19.7105178833008;204.730697631836;46.1135101318359;215.807540893555;15.7802515029907;164.08952331543;2503.6572265625;2160.52294921875;715.796264648438;131.375579833984;14.0667333602905;2.31967830657959;6167.32568359375;2486.26196289062;39.4734420776367;10.631046295166;67.0385894775391;131.623077392578;0;239.167953491211;232.406234741211;340.295471191406;832.326049804688;2060.64892578125;906.936950683594;238.673553466797;0;386.151306152344;1473.69189453125;755.106384277344;754.011352539062;117.381759643555;0;0;NA
NA;0;0;0;0;6.94305229187012;38.2266998291016;0;90.3697128295898;328.920135498047;11.1890726089478;35.0013656616211;149.312850952148;2120.52856445312;1138.58569335938;705.712890625;50.2484588623047;42.5375137329102;2407.42163085938;6871.51416015625;902.706726074219;30.3824443817139;562.102294921875;16.6235504150391;0;655.527404785156;384.494171142578;300.423919677734;1125.42822265625;693.274658203125;1142.70324707031;459.720825195312;418.464813232422;642.584594726562;1020.16784667969;1321.80029296875;56.2984161376953;1947.44653320312;0;1.95426750183105;0;NA
NA;0;0;0;69.2095489501953;362.951873779297;0;119.564918518066;13.9070301055908;149.092269897461;20.7075500488281;797.939636230469;2.20378184318542;2157.45678710938;1822.73693847656;165.050628662109;53.0830078125;192.775634765625;993.455322265625;2369.65161132812;1190.5947265625;248.596832275391;743.135803222656;1.37233340740204;0;776.427978515625;553.662902832031;135.607208251953;218.904357910156;3156.04956054688;397.643157958984;998.406982421875;338.46533203125;416.784851074219;461.046173095703;214.59260559082;215.95263671875;87.0656433105469;76.2285079956055;0;1.01039302349091;NA
NA;0;0;60.0016632080078;4.05595111846924;0;0;0;93.762825012207;92.5654678344727;124.643081665039;0;8.29944038391113;411.957458496094;165.690979003906;55.2343139648438;243.366943359375;0;2291.17114257812;588.681579589844;904.638610839844;1819.61767578125;479.153289794922;22.009880065918;304.214935302734;390.621246337891;104.358993530273;949.995544433594;1153.2451171875;1403.91052246094;5.49685335159302;400.771636962891;995.210815429688;45.5886878967285;790.029113769531;13.7256774902344;141.470840454102;829.949462890625;2.89223527908325;0;161.83366394043;NA
NA;0;0;0;0;17.4403190612793;3.07502317428589;0;232.936676025391;21.8076858520508;0;51.8226013183594;370.843475341797;219.529678344727;167.702270507812;14.4410829544067;0;0;972.824157714844;1180.80883789062;1373.0390625;694.912841796875;29.5619335174561;631.475830078125;1103.77795410156;1085.43371582031;2064.2802734375;2139.37451171875;1540.32775878906;920.333862304688;477.902252197266;1980.04260253906;0;1016.02746582031;965.628784179688;166.877853393555;319.592224121094;987.320495605469;0;13.8315362930298;0;NA
NA;0;0;0;33.9823532104492;0;141.847747802734;30.10715675354;333.392791748047;0.0801591202616692;2.02224063873291;1.10013127326965;1463.72937011719;0;142.352722167969;0;281.284484863281;0;1795.36633300781;84.8474044799805;684.108337402344;8.57301616668701;378.371002197266;1782.13549804688;1468.689453125;2091.79028320312;2860.77514648438;2585.18530273438;1741.68359375;1374.51306152344;1333.14147949219;36.1298942565918;285.818481445312;1035.4482421875;365.566192626953;396.847015380859;173.136291503906;136.126800537109;788.927917480469;27.1142692565918;101.329284667969;NA
NA;0;0;0;200.739852905273;208.036331176758;168.886383056641;22.8229637145996;28.0918636322021;7.43789339065552;0;20.8794918060303;602.054382324219;128.479278564453;53.8827705383301;443.609893798828;139.526580810547;11.0927438735962;1093.06311035156;541.167419433594;27.5161552429199;788.521362304688;2795.76123046875;1699.12646484375;2667.3369140625;2797.44360351562;3056.54809570312;1549.87341308594;2100.2490234375;355.729736328125;349.163513183594;1040.56762695312;791.386901855469;1619.20300292969;643.457458496094;5.08584117889404;265.633392333984;2037.90612792969;547.376831054688;0.877526819705963;300.953735351562;NA
NA;0;0;67.4574661254883;53.6049041748047;28.8612270355225;10.8002490997314;74.1340179443359;10.255763053894;22.4174652099609;16.6097831726074;249.094100952148;0;0;27.1514987945557;4.28395938873291;3.29814386367798;247.299499511719;1473.53442382812;1099.92248535156;641.213806152344;971.009155273438;262.215362548828;1827.41955566406;2290.408203125;2987.68237304688;3499.716796875;2355.38745117188;1658.31018066406;201.763000488281;85.2621994018555;1254.2666015625;1599.97961425781;680.684509277344;212.303894042969;18.9015941619873;345.385528564453;1665.57373046875;328.858673095703;0;15.5712223052979;NA
NA;0;8.54604244232178;5.7797269821167;93.7346496582031;5.8300347328186;113.851440429688;75.9528732299805;12.27783203125;0;0;397.302459716797;0;200.465606689453;0;0;74.1719741821289;1851.99206542969;3202.13720703125;693.8203125;395.857421875;1691.24926757812;1682.29565429688;2217.5400390625;3529.95556640625;2572.63525390625;3778.826171875;3397.35009765625;3047.98413085938;63.5417976379395;1313.56127929688;1642.26501464844;769.99658203125;817.273071289062;396.264831542969;1031.97351074219;154.025115966797;148.156219482422;0;0;0;NA
NA;0;0;195.56462097168;0;0;66.6235504150391;0;46.1199531555176;0;532.190734863281;613.926513671875;60.9008445739746;144.945358276367;0;361.135101318359;0.283203721046448;728.51611328125;3141.43383789062;187.550003051758;3721.44311523438;2774.98217773438;3453.6357421875;3499.595703125;2919.1943359375;2760.63037109375;4323.376953125;3486.08227539062;936.621215820312;1475.76330566406;529.276916503906;1127.9482421875;1197.01770019531;787.143615722656;1653.66247558594;2107.33813476562;65.0899047851562;61.8826789855957;1.2801171541214;0;0;NA
NA;0;0.14607398211956;2.56573820114136;12.3186388015747;5.19214868545532;28.3006076812744;0;59.0446472167969;44.2642517089844;0;0;938.742980957031;105.66828918457;681.772583007812;0;1033.15222167969;1062.59216308594;883.85009765625;2137.85400390625;3904.91162109375;2992.97314453125;2269.41088867188;4189.56640625;3233.13671875;3175.4990234375;4243.703125;2705.4658203125;1723.52685546875;3000.14770507812;1553.55310058594;1982.81323242188;277.928192138672;869.343566894531;3125.11010742188;707.237609863281;141.193634033203;401.903930664062;0;0;0;NA
NA;0;31.718318939209;3.52544164657593;0;151.783004760742;44.6570205688477;19.8986854553223;421.518493652344;769.35400390625;35.4099044799805;1561.97265625;467.516265869141;999.166381835938;839.091674804688;245.164703369141;1403.48974609375;1305.18225097656;2420.27612304688;2910.85888671875;3398.732421875;2180.55981445312;1491.27844238281;4376.39990234375;3189.72143554688;4507.994140625;4296.375;3613.38745117188;4302.37451171875;3798.08154296875;2432.01196289062;2008.93347167969;2261.81103515625;3132.84887695312;1433.38720703125;335.59228515625;431.820617675781;55.3945846557617;50.2376747131348;493.291564941406;212.189483642578;NA
NA;0;190.444686889648;13.9700078964233;19.7840843200684;286.64111328125;15.7479619979858;0;2017.56884765625;154.431274414062;763.424987792969;44.7140808105469;92.5591430664062;432.4716796875;2186.62329101562;2440.45678710938;670.8955078125;3199.23657226562;3890.27270507812;2967.57299804688;3246.9482421875;2406.1904296875;2074.03442382812;4043.96508789062;3977.32861328125;4088.4365234375;2717.50268554688;3707.41870117188;3949.84204101562;4463.05126953125;4317.2802734375;3233.22119140625;3355.52661132812;994.623962402344;1796.70642089844;100.416496276855;0;109.929344177246;39.2605895996094;120.066200256348;2.85389542579651;NA
NA;95.3149185180664;1.88541352748871;5.76987552642822;36.5863494873047;11.2988615036011;1142.91027832031;2370.287109375;53.9074478149414;1562.27648925781;10.6304397583008;85.6393508911133;318.646636962891;485.681518554688;2490.34887695312;2589.92797851562;3160.06762695312;3477.7900390625;3132.544921875;4001.7109375;3691.77416992188;4228.3505859375;4217.6572265625;3580.48120117188;3597.31079101562;3370.0283203125;3778.65478515625;3920.25805664062;3955.53833007812;4300.78515625;4343.4287109375;3288.57006835938;202.171173095703;2968.82202148438;112.839782714844;1.0471134185791;0;77.9541778564453;217.454483032227;333.738159179688;57.6001586914062;NA
NA;3.51271748542786;0;83.4842529296875;98.2535552978516;556.849792480469;3144.87158203125;2095.92626953125;916.229064941406;242.546081542969;104.683364868164;84.5672302246094;1307.20959472656;1131.26281738281;4110.92236328125;2636.8154296875;3443.89990234375;2796.77709960938;3641.57055664062;3773.35205078125;3668.19897460938;3969.19677734375;3452.8544921875;3572.40893554688;2593.42553710938;4272.484375;3875.98779296875;4296.392578125;4112.01904296875;3669.29931640625;4034.24145507812;3868.7119140625;740.675231933594;2036.64697265625;0;181.864471435547;84.3486099243164;22.5459976196289;0;4.28857564926147;0;NA
NA;0;3.30361986160278;75.780387878418;1856.00817871094;719.623901367188;4124.833984375;735.068786621094;1516.30493164062;846.529968261719;60.3107719421387;1714.78332519531;1508.40930175781;1577.68933105469;2928.84814453125;3676.423828125;3693.28491210938;4374.98291015625;4480.4189453125;3475.17456054688;4071.10986328125;4046.28125;2414.1630859375;2597.96069335938;3383.4462890625;4008.74267578125;4487.0703125;4446.06298828125;4388.37939453125;4036.88427734375;2770.26879882812;2705.49291992188;420.033264160156;455.975738525391;84.1772613525391;269.952758789062;0;0;0;183.529174804688;25.2411727905273;NA
NA;0;89.6420440673828;1145.72448730469;6700.34326171875;6965.3037109375;245.257598876953;1551.20263671875;2210.23315429688;1765.19714355469;2545.6611328125;2466.75952148438;2174.296875;3244.26489257812;3376.83935546875;4018.16796875;4409.6650390625;4157.71435546875;4469.66552734375;3176.48510742188;2656.43383789062;2816.75341796875;3682.73901367188;4220.20947265625;4313.31982421875;4153.84130859375;4242.07421875;4106.11767578125;4425.794921875;4431.3310546875;4444.18115234375;24544.93359375;8648.9677734375;0;0;0;0;0;1056.94396972656;37.8289604187012;339.018676757812;NA
NA;0;3259.81860351562;6762.8056640625;11874.208984375;3030.31298828125;564.543884277344;1168.09912109375;3542.65185546875;3597.9794921875;4103.0380859375;478.833923339844;4318.638671875;3077.22631835938;4072.89038085938;3859.115234375;3945.541015625;4174.33154296875;3998.650390625;2518.72802734375;2652.41723632812;3745.36987304688;4168.68994140625;4302.53173828125;4439.6171875;3652.63452148438;2526.27099609375;4183.51708984375;3591.4931640625;5923.29296875;48257.5;54798.06640625;1555.77331542969;618.24853515625;267.414123535156;32.5482368469238;11.3120059967041;4.02205181121826;888.253723144531;603.763305664062;120.880447387695;NA
NA;5237.07177734375;10918.173828125;9471.87109375;9230.734375;846.859252929688;2165.5419921875;2455.6767578125;3136.70751953125;4155.2021484375;3853.9033203125;2418.08032226562;4128.4892578125;4362.71435546875;3446.4970703125;3905.5703125;4391.93896484375;3582.35888671875;2927.3369140625;2008.60400390625;3988.83056640625;4439.3837890625;4314.02392578125;4202.236328125;2664.37084960938;994.803161621094;4113.5546875;2795.14404296875;7895.40673828125;60482.453125;14051.998046875;10940.7451171875;15471.10546875;41.7214088439941;14.4482402801514;0;757.418151855469;112.483207702637;61.7619590759277;13.6472187042236;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
