NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9241.9638671875;2435.83984375;99.5180816650391;6.62588310241699;6.43187475204468;911.684875488281;5706.9375;3542.77880859375;0;1116.60461425781;0;0;0;709.215209960938;1589.63598632812;0;0;0;41.0656394958496;0;0;6.2092080116272;0;0;0;0;0;326.004089355469;0;0;0;2644.6806640625;723.839050292969;0;NA
NA;5055.66455078125;227.236297607422;0;0;0;0;650.671447753906;0;0;0;0;0;0;0;7878.849609375;0;0;0;0;0;0;0;293.497375488281;49.9064712524414;0;0;0;0;71.0669479370117;0;0;3189.83837890625;0;0;NA
NA;417.798217773438;479.581359863281;147.189880371094;0;0;0;854.9736328125;0;0;31.3407821655273;0;0;0;0;904.118896484375;0;0;0;0;0;0;0;0;0;32.081226348877;0;79.950325012207;0;213.549713134766;39.2874717712402;306.632843017578;0;50.701286315918;0;NA
NA;101.352310180664;0.905368804931641;0;0;0;68.9275665283203;1949.93383789062;0;0;0;0;0;0;0;912.539855957031;0;0;0;0;0;0;411.252502441406;0;57.7068824768066;0;0;0;0;34.3216705322266;128.811126708984;187.392532348633;328.644104003906;165.89631652832;0;NA
NA;314.998382568359;211.116668701172;0;0;0;0;373.591796875;355.144653320312;0;0;0;0;0;0;23.0438861846924;0;0;0;0;0;0;509.295715332031;0;0;0;0;0;0;5441.8505859375;326.479736328125;0;0;0;0;NA
NA;542.209411621094;73.2637634277344;0;12.9967184066772;0;0;231.98991394043;0;0;0;0;0;24.4003963470459;3.05333781242371;0;299.452758789062;137.801940917969;0;0;0;0;4459.4853515625;43.9758186340332;2640.41015625;0;0;0;0;2619.62158203125;10966.7626953125;113.698043823242;49.8992042541504;0;0;NA
NA;1057.67578125;170.908782958984;27.1097545623779;8.89225482940674;0;11.6125392913818;95.0648803710938;82.3807601928711;0;0.367283582687378;0;0;0;0;0;778.966491699219;13.2973709106445;0;0;0;427.871643066406;74.2687072753906;0;146.621597290039;0;0;0;0;112.794296264648;993.143249511719;0;0;86.6528015136719;0;NA
NA;4958.77490234375;1194.96862792969;116.479667663574;0;0;3.54037261009216;32.9993934631348;0;0;0;0;0;0;0;0;0;99.7846069335938;0;5.43674564361572;0;5462.51513671875;1759.10668945312;341.506164550781;0;0;0;0;0;0;631.369995117188;0;0;48.2768898010254;73.3859939575195;NA
NA;1460.02087402344;3723.88134765625;953.810424804688;1.3606698513031;0;74.1342849731445;125.399139404297;108.735412597656;0;42.0988883972168;7.48511219024658;0;0;0;137.433212280273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.6258354187012;0;0;0;0;NA
NA;737.22607421875;3296.646484375;3782.12231445312;131.680084228516;862.978576660156;127.598030090332;0;12.6387615203857;0;0;0;0;0;10.2908020019531;6.29909372329712;0;0;36.5524711608887;0;357.153961181641;441.806213378906;0;0;0;0;0;44.9981803894043;144.951553344727;0;56.5255126953125;0;0;0;0;NA
NA;104.795639038086;4400.0537109375;4037.62573242188;2084.36083984375;2179.75927734375;2219.0634765625;556.019226074219;9.31376171112061;0;0;0;0;0;241.290008544922;0;0;0.992537260055542;0;0;66.755973815918;0;700.024353027344;0;0;0;0;1511.54528808594;2477.04565429688;0;0;15.9649381637573;20.0271415710449;0;0;NA
NA;55.3973121643066;4067.81274414062;8078.626953125;236.039001464844;76.1451187133789;800.905517578125;155.706588745117;0;0;0;0;32.4550361633301;58.4554443359375;559.280334472656;0;0;0;0;0;122.328659057617;12.0281772613525;28.5207481384277;0;0;0;0;279.768798828125;0;0;0;0;0;0;0;NA
NA;570.40087890625;3586.15185546875;5412.548828125;304.979156494141;0;351.501922607422;50.6954727172852;0;0;0;0;0;1.55932104587555;31.8011016845703;1472.98315429688;1228.49877929688;902.66259765625;1436.56335449219;1221.85498046875;0;0;0;0;0;0;0;935.07861328125;0.113986849784851;0;64.391487121582;0;133.711730957031;0;0;NA
NA;1030.66345214844;4699.60546875;3064.091796875;1281.82971191406;0;34.9976196289062;267.221557617188;14.9436931610107;0;2.33634090423584;0;0;0;19.179500579834;171.041381835938;1702.34619140625;149.482543945312;2283.50756835938;1338.33959960938;0;0;139.129547119141;1.38006496429443;3.52120757102966;0;0;265.705444335938;34.609375;0;0;0;0;0;0;NA
NA;130.268661499023;1743.47192382812;1046.45922851562;776.258972167969;766.9912109375;92.1522445678711;425.2041015625;364.820007324219;12.9094743728638;0;0;0;5.31812572479248;0;1717.4462890625;2994.01416015625;4094.60424804688;2778.13720703125;713.570556640625;5.86587762832642;505.640594482422;4.65134429931641;11.7291059494019;0;0;0;586.4521484375;1.69792377948761;0;0;0;30.4060707092285;0;0;NA
NA;1123.76647949219;11.014440536499;25.8615951538086;732.609497070312;450.042236328125;0;16.0300846099854;14.0800399780273;0.986368775367737;0;0;69.7863845825195;92.4585647583008;42.7476692199707;2500.81616210938;4467.3095703125;2444.53857421875;1873.63720703125;961.888671875;0;163.376617431641;92.6647644042969;0;0;0;0;1157.44897460938;243.386566162109;0;0;0;0;5096.8056640625;0;NA
NA;3265.13891601562;893.753112792969;0;0;26.8456192016602;1182.90441894531;69.7492752075195;113.38695526123;11.5055599212646;0;0;7.28250122070312;27.2172603607178;2.57341504096985;1085.42883300781;1992.6162109375;1864.81567382812;1656.11413574219;1506.00915527344;51.1230850219727;6.82694864273071;236.382354736328;31.6633567810059;0;0;0;310.458374023438;47.2269973754883;0;0;0;0;25.5098857879639;423.686920166016;NA
NA;2779.04907226562;2110.09057617188;411.864929199219;960.736572265625;0;37.445613861084;0;7.13479280471802;0;22.2089080810547;100.482192993164;187.161651611328;78.7627029418945;0;78.5696182250977;1467.77758789062;1802.21325683594;1657.63671875;589.9892578125;83.9990844726562;325.1279296875;124.427169799805;0;87.8190307617188;0;0;1371.84997558594;0;0;129.033020019531;2.1678946018219;5546.92919921875;6334.9091796875;1.22481215000153;NA
NA;1669.25927734375;2880.56420898438;2595.71850585938;786.501953125;0;0;28.7368469238281;172.702774047852;32.4297828674316;80.4057006835938;0;14.5748233795166;12.6582126617432;223.131713867188;131.54638671875;550.1494140625;1837.75549316406;912.4365234375;666.311157226562;246.396133422852;9.1590404510498;46.8410682678223;20.5525131225586;0;75.7785034179688;0;1148.04260253906;0;0;0;493.378662109375;3146.99169921875;10989.6123046875;61.0502891540527;NA
NA;2599.08911132812;2744.21826171875;1037.14208984375;272.259033203125;125.825721740723;1.63204824924469;0;66.1552276611328;540.824096679688;251.142211914062;89.0155029296875;237.587341308594;228.236358642578;407.049377441406;282.126037597656;407.140411376953;1813.02380371094;1435.75671386719;1449.42846679688;419.058441162109;404.360137939453;28.5024127960205;0;39.6257476806641;79.1935119628906;0;255.127563476562;0;0;0;16.0432510375977;527.264343261719;2247.1748046875;0;NA
NA;1301.61401367188;1750.47387695312;111.298561096191;104.867729187012;26.2401695251465;63.3186721801758;23.0008602142334;0;974.622741699219;826.461364746094;615.578857421875;548.039001464844;536.995056152344;1506.37219238281;1482.93481445312;1812.53771972656;1841.27099609375;1838.38330078125;1836.22180175781;395.848480224609;31.7419052124023;0;30.1748695373535;16.0227699279785;27.7343063354492;283.917846679688;693.042297363281;0;0;0;0;2918.63037109375;3204.6376953125;0;NA
NA;189.181732177734;1113.01733398438;1135.13684082031;17.3142242431641;0;1.49783623218536;548.588134765625;112.979866027832;706.705749511719;1050.31921386719;229.159210205078;0;116.552223205566;465.881195068359;1639.21020507812;2182.41528320312;1856.52758789062;1355.30712890625;1981.18627929688;1472.08605957031;421.496368408203;5.92562103271484;0;0;3.00753545761108;36.5280532836914;67.9592819213867;0;104.917892456055;0;169.676422119141;4654.173828125;2105.40356445312;1223.20739746094;NA
NA;796.152526855469;521.160888671875;1341.81579589844;9.01794147491455;232.230407714844;18.6976680755615;549.500244140625;19.9823207855225;131.220336914062;67.9571990966797;1079.93383789062;152.94970703125;0;228.081512451172;293.578063964844;5597.0830078125;5234.34814453125;3407.49584960938;1490.97741699219;1536.90441894531;442.271728515625;50.9655380249023;16.9439029693604;0;10.3418855667114;0;0.0287961214780807;0;0;0;0.425411015748978;127.865447998047;341.293609619141;2098.42651367188;NA
NA;0;393.307373046875;2163.16967773438;379.627380371094;0;181.375183105469;76.9167251586914;175.568572998047;7.02867269515991;47.5543594360352;348.328399658203;866.542358398438;15.8665103912354;62.5486831665039;735.857604980469;4168.5654296875;7374.7685546875;6291.6484375;3768.19287109375;3029.46215820312;1227.8125;53.1443634033203;0;16.4562931060791;0;0;103.398994445801;18.7435512542725;0;0;48.8571128845215;230.884765625;517.389892578125;3124.853515625;NA
NA;0;166.472473144531;1374.01708984375;101.46654510498;470.41162109375;215.80485534668;83.9304351806641;133.023086547852;91.6841583251953;86.4887771606445;1094.3564453125;343.852386474609;275.160736083984;1151.16613769531;3782.87548828125;8628.126953125;8843.642578125;5955.03857421875;932.41015625;46.3709907531738;578.686340332031;340.856048583984;198.869918823242;28.1134300231934;0;0;0;0;0;0;0;945.126281738281;1733.94763183594;3534.08862304688;NA
