NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;261.689453125;0;0;0;18.1199264526367;0;0;0;0;0;2273.751953125;8418.357421875;8295.9931640625;5593.669921875;8255.6796875;8396.7939453125;7130.74755859375;2524.03930664062;287.261413574219;0;653.645446777344;32.9005699157715;201.620956420898;1.51279199123383;0;0;0;164.562850952148;NA
NA;412.863525390625;0;275.704467773438;0;0;395.812652587891;0;0;0;0;30.5165500640869;7759.978515625;8480.287109375;8315.130859375;7494.1904296875;8381.6083984375;7728.3974609375;3612.07788085938;2937.76123046875;30.0615921020508;0;0;58.2018814086914;586.367980957031;0;0.00816607102751732;0;0;NA
NA;0;169.696197509766;0;0;0;350.093322753906;47.9590225219727;0;1160.22534179688;476.04833984375;0;2045.65258789062;7717.38720703125;7968.83740234375;7894.3466796875;8442.6484375;8177.4375;7456.083984375;4675.8759765625;2351.27685546875;0;0;0;170.630996704102;1.54727625846863;11.1478652954102;0;0;NA
NA;0;0;0;0;0;0;0;45.4001922607422;94.4239349365234;12.3789758682251;46.5933494567871;1144.66320800781;6763.69677734375;8353.103515625;8055.802734375;8076.6572265625;8317.8515625;8059.75;5936.56396484375;6991.1787109375;2754.8427734375;0;0;33.7492027282715;0;0;0;0;NA
NA;715.311096191406;0;86.2722702026367;0;0;60.8574142456055;0;0;85.7171859741211;32.3822860717773;24.5240287780762;2008.4619140625;6668.083984375;7964.19140625;8429.1865234375;8390.0439453125;8183.2529296875;8295.9169921875;7312.3916015625;4570.994140625;993.469482421875;1747.19372558594;924.019592285156;34.3463668823242;0;0;0;0;NA
NA;0.386467903852463;24.2666778564453;0;0;0;0;87.9131393432617;13.0382833480835;0;343.073364257812;0;3377.47924804688;6974.50830078125;3441.83569335938;8082.6767578125;8223.8896484375;8381.0634765625;7183.63671875;7404.62646484375;5814.64599609375;3560.79443359375;2121.544921875;1661.50463867188;746.906494140625;1432.43249511719;0;0;0;NA
NA;0;0;32.1928100585938;209.490295410156;0;0;0;0;0;0;113.896377563477;3279.1435546875;6600.87109375;5337.99072265625;6899.828125;7751.609375;7874.20068359375;8194.548828125;6378.86083984375;5628.0576171875;5263.05908203125;2134.32641601562;5707.6806640625;1760.087890625;3255.927734375;93.488525390625;13.5571937561035;0;NA
NA;0;0;63.2595520019531;3315.5107421875;3.47679281234741;0;0;0;0;0;0;246.671203613281;3280.70629882812;15.3994541168213;1462.08581542969;6010.09912109375;7639.74072265625;8394.37890625;7188.86572265625;5077.8251953125;6202.51025390625;116.269638061523;3148.24462890625;4887.57080078125;5560.169921875;560.326049804688;13.4859571456909;0;NA
NA;0;1451.720703125;33.4082679748535;2863.23803710938;1509.80493164062;0;0;0;0;0;0;134.579605102539;1401.44140625;2246.06494140625;157.219375610352;2266.73486328125;5845.40625;7518.22119140625;7365.3759765625;7215.6875;6535.08740234375;132.415954589844;0;7158.041015625;4966.37939453125;5043.76513671875;12.4663467407227;0;NA
NA;0;458.855987548828;1793.67150878906;380.5;53.0029220581055;39.0079040527344;0;0;0;0;66.3071365356445;0;813.115417480469;308.883056640625;450.825866699219;3046.50756835938;5467.3505859375;3862.62866210938;5530.62744140625;7864.51806640625;6102.3330078125;1885.36755371094;141.69905090332;4333.4404296875;6008.47412109375;4919.05224609375;232.169342041016;0;NA
NA;122.899353027344;0;1227.45556640625;0;19.6320056915283;1146.3388671875;0;0;428.543518066406;0;1889.66796875;1403.71313476562;97.8274765014648;0;23.4224967956543;2.57093977928162;4137.84130859375;4265.68310546875;5193.3125;6786.791015625;7283.81494140625;4372.34033203125;47.5331268310547;1546.52099609375;5442.1953125;6978.2177734375;1125.41650390625;438.043884277344;NA
NA;53.4918327331543;0;0;0;0;398.496978759766;574.452941894531;0;250.763305664062;425.892211914062;3524.90502929688;7883.11083984375;1758.81372070312;0;27.300651550293;60.4075164794922;537.534423828125;3202.11303710938;5827.37890625;2569.01831054688;5566.65966796875;7416.2685546875;1379.72583007812;0;5764.23046875;6441.62109375;374.430267333984;198.395355224609;NA
NA;814.881408691406;0;0;0;0;901.180297851562;937.77294921875;0;131.779205322266;106.759552001953;5454.8896484375;4540.85400390625;1595.29077148438;0;2.00904178619385;269.770141601562;734.564453125;2407.97241210938;1728.44982910156;3536.74731445312;4229.7236328125;4071.68994140625;3986.57080078125;2222.46215820312;6500.1318359375;7194.2314453125;891.578491210938;0;NA
NA;1648.84436035156;0;0;0;0;740.573120117188;0;2959.75341796875;1620.57849121094;73.0869445800781;1907.25598144531;2700.8193359375;0;0;0;0;56.2026329040527;3184.90454101562;0;6642.66943359375;3866.3701171875;1728.18420410156;6769.2109375;6990.3076171875;3750.21997070312;4086.44189453125;538.235595703125;0;NA
NA;241.48176574707;973.940307617188;87.7048645019531;0;0;59.1973876953125;1907.95947265625;76.500862121582;2418.52709960938;2254.078125;1030.67529296875;1357.27087402344;825.373107910156;0;0;0;0;1668.66870117188;243.769287109375;2385.19702148438;6866.50927734375;1730.91223144531;1043.78430175781;4266.4384765625;8041.365234375;5288.98046875;2215.3798828125;1071.45532226562;NA
NA;72.3084335327148;1257.70971679688;1832.9453125;245.972198486328;0;0;3333.12158203125;55.5981712341309;2714.63842773438;5132.7451171875;117.153587341309;1764.79016113281;2381.14428710938;651.255004882812;0;0;0;515.29345703125;1389.23120117188;0;2887.513671875;5172.494140625;18.7772789001465;0;3695.0625;6194.361328125;2908.25;186.501235961914;NA
NA;282.953796386719;1414.42712402344;258.247650146484;773.196655273438;17.1320953369141;0;1889.080078125;1168.13757324219;358.740478515625;3141.9453125;1139.89074707031;134.92724609375;0;2985.5126953125;164.713043212891;0;0;12.9259386062622;1447.095703125;9.39516544342041;35.3027877807617;4274.9853515625;1756.54895019531;0;82.7844772338867;3302.25024414062;2455.65795898438;39.9764213562012;NA
NA;28.8492298126221;766.43701171875;1892.47888183594;1266.37451171875;141.661743164062;3.11863994598389;387.027557373047;848.466491699219;260.232421875;5695.69091796875;200.107284545898;1543.88623046875;0;0;2404.94970703125;0;0;0;310.826232910156;15.6778860092163;0;148.282012939453;6525.7607421875;21.4749984741211;78.0552978515625;0;1370.64282226562;783.235961914062;NA
NA;142.100509643555;581.208435058594;5679.125;982.5869140625;8.70678806304932;913.8251953125;347.907928466797;397.184753417969;1165.53430175781;4964.9140625;1021.95916748047;395.83056640625;53.5688323974609;0;383.750946044922;140.253036499023;0;0;0;1100.53039550781;0;0;1576.00024414062;1101.32287597656;0;0;17.8068580627441;0;NA
NA;1945.9287109375;1243.25036621094;5357.6787109375;1468.92810058594;816.843139648438;0;1233.302734375;476.930877685547;617.583740234375;1253.60888671875;6225.38427734375;1642.17712402344;30.1283683776855;762.722961425781;55.8455238342285;137.104217529297;508.095916748047;0;29.5794296264648;292.607299804688;43.1802444458008;6.86803531646729;0;471.193664550781;17.8324279785156;2.24387526512146;0;0;NA
NA;167.022125244141;314.752502441406;860.26318359375;1708.28051757812;3322.841796875;395.141540527344;169.207763671875;1074.43920898438;1218.36645507812;1128.65942382812;7989.423828125;3174.02514648438;1411.04541015625;258.343811035156;0;1872.56298828125;2354.8359375;2234.93139648438;73.620964050293;85.6382217407227;1461.65014648438;0;0;0;5.80896997451782;345.365081787109;0;0;NA
NA;0;0;25.7452526092529;304.443054199219;1274.1416015625;4694.48583984375;22.2834930419922;1282.46252441406;6625.29931640625;5766.25341796875;6814.158203125;4229.77685546875;0;16.3627967834473;711.406005859375;627.249877929688;4797.60302734375;3642.99609375;129.213989257812;495.992034912109;391.931762695312;730.725036621094;0;0;0;22.8110961914062;0;0;NA
NA;0;12.46217918396;0;0;765.758056640625;106.05980682373;1474.16015625;2473.48046875;7096.84765625;7037.8486328125;6725.84228515625;6955.52294921875;2072.62548828125;59.5627822875977;3073.97900390625;1091.35437011719;3576.45678710938;957.397888183594;1506.35034179688;863.28173828125;5635.6875;1076.34094238281;284.533660888672;0;0;24.52463722229;0;0;NA
NA;0;15.2075443267822;0;0;125.384414672852;0;28.4614562988281;2776.43798828125;7699.875;6442.5244140625;5365.06884765625;5501.99755859375;5594.521484375;2133.1513671875;332.027801513672;4196.68310546875;766.835510253906;3362.9013671875;999.994445800781;25.2802963256836;233.629241943359;1641.05261230469;11.8860397338867;563.919067382812;0;0;30.9919528961182;0;NA
NA;0;0;0;0;615.966064453125;0;0;4076.62744140625;4492.359375;3591.4873046875;524.166198730469;8068.8837890625;8396.1171875;8230.27734375;1683.83715820312;3346.04150390625;2669.29736328125;4395.4794921875;1459.73669433594;113.202835083008;166.850402832031;263.266174316406;0;580.515869140625;103.268173217773;0;0;292.642761230469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
