NA;4.94383573532104;1.99999988079071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.6161842346191;88.7695922851562;208.451477050781;69.9528427124023;0.948919653892517;40.1004104614258;7.37279081344604;0;0;0.387344121932983;0;1.9181387424469;0.329458892345428;1.75578606128693;1.11580574512482;12.3935050964355;5.42144536972046;0;0;0;77.0337829589844;282.941925048828;26.1661109924316;0;0;16.4215412139893;31.6645221710205;53.9963760375977;90.4648971557617;27.7276077270508;45.929988861084;236.787948608398;27;0;NA;NA;NA;NA;NA;NA;0;236;856.447082519531;1467.12329101562;1896.80969238281;2355.88891601562;2155.98876953125;2508.96630859375;1291.78076171875;801.198974609375;973.675048828125;1862.59729003906;1559.91748046875;1882.060546875;1549.025390625;2359.86010742188;1801.83435058594;479.796600341797;168.542343139648;117.209594726562;379.968475341797;107.420104980469;216.564834594727;296.153350830078;143.158477783203;90.3831100463867;121.664970397949;140.220855712891;59.8148880004883;7.21118307113647;6.17046689987183;19.5413246154785;40.5526351928711;115.551490783691;11.733512878418;0.295081913471222;0;0;0;0;0;0;2.27272725105286;7.83520460128784;0.757575750350952;22.3444175720215;0;0;0;0;0;4.90217685699463;0;0;0;0;0;1.68129003047943;27.8151931762695;4.0044469833374;0;2.03583812713623;0;0;0;135.533065795898;66.4886169433594;97.3183822631836;5.32661533355713;0;NA
NA;1.78927063941956;0;1.52039456367493;2.19723749160767;1.80276250839233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8384704589844;48.1375274658203;1.77267038822174;4.5348539352417;9.4651460647583;0.336711704730988;1.51815485954285;10.5374574661255;0.99945604801178;10.6588878631592;5.35119009017944;0;0;1.87149214744568;1.19398045539856;4.33555126190186;6.10167264938354;0;0;1.92407941818237;165.170974731445;185.021606445312;66.5543594360352;0;0;5;214.918472290039;628.136474609375;117.857231140137;281.487182617188;209.895629882812;130.943695068359;151.897064208984;87.131462097168;60.2287979125977;NA;NA;NA;NA;NA;0;318.587280273438;1497;1790;2121.85693359375;2994.32934570312;1892.58850097656;2877.48779296875;1854.74487304688;1099.89416503906;2531.931640625;2222.57275390625;1581.74829101562;1402.59643554688;1303.92297363281;2117.38232421875;1933.54296875;1714.92590332031;297.17578125;586.080322265625;100.059234619141;471.784454345703;617.661743164062;139.471374511719;249.515594482422;344.231231689453;310.639556884766;68.3081970214844;128.971206665039;13.357027053833;71.5251007080078;0;4.06129693984985;14.5833435058594;37.2665176391602;34.495491027832;29.492130279541;9.85997104644775;16;0;26.9689311981201;0;0;17.9568119049072;11.4014492034912;3.58337068557739;0;0;0;0.693220376968384;0;0;0;0.0344027280807495;0;0;0;3.38277339935303;0;0.0692249909043312;0.66014164686203;0.323896497488022;0.110379308462143;0.140024080872536;0.202645778656006;44.4737854003906;4.09742259979248;1;0;0;0;0;NA
NA;0;0;0;0;0;0.586438238620758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8386192321777;0;0;0;0;31.690896987915;0;6.18698835372925;0.555230498313904;0;0;2.30005836486816;1.20177352428436;0;0;0;0;0;0;113.838317871094;687.05078125;599.638305664062;61.8001480102539;69.775764465332;28.7309188842773;0;0;33.7914581298828;281.193817138672;100.413055419922;195.373504638672;24.1990051269531;254.659652709961;741.658508300781;387.437438964844;85.1801452636719;0;NA;NA;NA;0;0;391.029541015625;1881.02380371094;2200.54833984375;1738.57141113281;1765.685546875;1630.69763183594;1839.12426757812;2791.46459960938;2669.31225585938;910.367126464844;1578.19885253906;1390.49938964844;2289.53173828125;839.1875;461.414672851562;325.377532958984;1584.59814453125;1258.66516113281;611.215148925781;108.261215209961;218.830535888672;258.080780029297;137.621429443359;309.229156494141;193.259689331055;318.919616699219;126.545600891113;403.973968505859;15.541802406311;74.4897308349609;68.5318298339844;0;68.3702392578125;66.1154022216797;75.5914916992188;4.75023365020752;46.3410873413086;5.68569183349609;0;0;0;0;0;0;0;1;13;0;0;0;0;0;2.54728388786316;0;0;0;0;1.42010962963104;0.402015179395676;0.0608169883489609;0.292158991098404;0.150405436754227;0;0.184643059968948;0;40.7126197814941;24.2189998626709;34.4759292602539;11.9854297637939;0;0;0;NA
NA;0;0;0;0;0;0;3.15410304069519;0;33.8779487609863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1613807678223;0;4.65229606628418;1.35274517536163;0.900963068008423;0;1.44927585124969;19.902006149292;0.563056826591492;0;0.65228259563446;2.95964550971985;0.32673254609108;1.43494057655334;0;0;NA;0;206.768218994141;121.234130859375;125.604125976562;53.758415222168;90.5856323242188;49.7261123657227;0;22.6112060546875;166.70947265625;4.81844520568848;27.9711399078369;53.7439117431641;100.045974731445;32.2744216918945;182.751571655273;39;0;0;NA;NA;NA;0;0;32.4352645874023;687.406616210938;2323.11083984375;2331.39111328125;1698.05590820312;2316.07836914062;2275.23828125;1530.39196777344;2179.388671875;1565.24536132812;588.726806640625;1122.90637207031;2112.91748046875;1264.94665527344;1432.11962890625;330.24951171875;809.082214355469;1251.20349121094;519.907470703125;121.777633666992;191.278137207031;188.63346862793;106.244621276855;582.215026855469;68.2796173095703;87.0893249511719;477.356628417969;298.908966064453;249.420822143555;259.520233154297;96.6173248291016;0;63.528995513916;48.5488243103027;17.0913791656494;183.111862182617;41.1570434570312;2.66870403289795;0;0;0;2.03249192237854;0.0985668525099754;0;5.42551422119141;1.8846161365509;0.284413725137711;0.444470942020416;3.38415479660034;3.42075681686401;0;0;0.498104602098465;3.84715366363525;0;30.7778224945068;0.546657145023346;0.706299901008606;5.77315187454224;0.0997826009988785;0.199070230126381;0.453773647546768;0.973094940185547;0.161246627569199;0;0;0;0;6.72185802459717;24.2696514129639;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.8953253030777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.074625164270401;1.00481581687927;0;0;0;0;0;0;0;0;0;0;0;0;7.0383152961731;7.80819463729858;9.70413303375244;1.80565285682678;0;1.27000296115875;25.9706420898438;0.222527176141739;0.519133269786835;1.25306606292725;0;0;0;4;54.6654739379883;197.051727294922;251.390808105469;44.3813323974609;12.8072891235352;40.9022216796875;151.621475219727;37.2247886657715;46.0665130615234;2.14437699317932;0;12;5.86450004577637;48.6559219360352;478.342041015625;110.630737304688;NA;NA;NA;NA;NA;0;0;425.255493164062;1146.650390625;1673.30712890625;2313.15185546875;2570.51635742188;564.168701171875;1870.10131835938;2107.72045898438;2127.92041015625;1362.09741210938;1388.34948730469;1466.07641601562;1033.1884765625;671.1279296875;1563.76123046875;1276.21752929688;1009.7509765625;401.835052490234;272.030456542969;61.1248931884766;201.528289794922;255.986572265625;0;64.4194183349609;174.648391723633;56.3687744140625;286.845520019531;385.853454589844;176.480880737305;105.482627868652;286.660614013672;79.6343688964844;0;27.9646530151367;2.86179852485657;12.1700172424316;7.33129596710205;0;0;0;0;2.82093191146851;0;0;3.99950242042542;5.88606977462769;0;4.58872699737549;0.562238335609436;0.824261009693146;0;0;0;0;31.3218231201172;9.22735595703125;0;1.23270177841187;2.62327909469604;0.33688485622406;0.0863269865512848;0.481415569782257;4.45961570739746;9.09910678863525;0.186927795410156;0;0.814364433288574;0;0;21.5418891906738;2;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.658577919006348;0;0.118765398859978;1.76426947116852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.1538462638855;12.8222455978394;15.9973459243774;0;0.357005029916763;0;0;262.628204345703;211.192230224609;124.369689941406;673.502807617188;354.436798095703;6.63481521606445;109.276733398438;67.0651245117188;187.473907470703;64.8271484375;178.457214355469;165.549942016602;57.5703773498535;8.51089763641357;36.9368209838867;88.1232604980469;61.7421684265137;387.307006835938;58.3993873596191;NA;NA;NA;NA;0;213;1649.16589355469;2219.96240234375;2210.40551757812;3240.05419921875;1720.21240234375;1424;2073.61962890625;2025.76428222656;1072.31921386719;1476.10314941406;1401.896484375;1176.00170898438;1733.94348144531;1036.29272460938;1608.94677734375;1400.93884277344;519.075866699219;2079.94653320312;274.333862304688;149.157638549805;375.696411132812;247.549224853516;581.0927734375;317.766693115234;210.06950378418;12.8239297866821;87.2320404052734;117.254119873047;18.5969886779785;288.468780517578;30.4761009216309;0;0.782612442970276;21.4024028778076;33.4744720458984;7.20125436782837;61.9440727233887;47.5126075744629;43.9816360473633;12.307692527771;0;0.25;0.75;0;0.0814317613840103;2.89445924758911;0;0;2.81887722015381;0.139207348227501;3.40172386169434;0;0.0697933584451675;35.6458396911621;0;0;2.7239305973053;0;0;0;0;0;0.0140994172543287;1.02793610095978;3.92755794525146;0;0.0700705721974373;0;0;0;90.7036972045898;15.6990089416504;0.065484307706356;0.070941336452961;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.427872866392136;5.99689531326294;0;0;0;0.273113191127777;0;0;0;0;0;0;0;0.143392339348793;3.8296480178833;8.78564929962158;1.32442319393158;0;NA;0;2.26086187362671;2.85520219802856;0;5.50799179077148;3.55459260940552;1.74420666694641;0;0;0;103.991523742676;240.657730102539;110.562202453613;493.946350097656;43.7554473876953;66.7385864257812;57.0984954833984;171.118881225586;177.273040771484;138.835891723633;149.384902954102;498.914733886719;396.401824951172;56.2592315673828;15.5134086608887;16.3137054443359;35.7206001281738;218.421829223633;0;NA;NA;NA;NA;0;474.754791259766;1745.63806152344;2391.12036132812;1721.85461425781;2801.87524414062;1772.06591796875;1753.95080566406;2009.18188476562;1289.8681640625;1624.88916015625;2039.12353515625;1940.92431640625;1007.71893310547;1032.55407714844;2104.29516601562;1356.49060058594;347.320190429688;1810.39807128906;1176.7333984375;576.992614746094;390.265319824219;424.930297851562;438.561584472656;593.630615234375;380.387481689453;510.033294677734;305.022766113281;481.458984375;300.182800292969;26.6342658996582;63.6460113525391;0.350174218416214;5.27852058410645;24.8233165740967;39.6072692871094;39.2046775817871;85.0708694458008;29.7691650390625;280.274963378906;26.6666717529297;6.15384674072266;0;0;0;1.44622504711151;17.3270416259766;0;0;0.973572015762329;0;3.55431509017944;0;7.22711086273193;1.38544178009033;4.6219482421875;2.4199914932251;7.27132225036621;0;0;0;0;0;0;0;1.87587976455688;0.957411706447601;0;0;0;0;2.33333349227905;45.3916625976562;0.065484307706356;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;4.50065994262695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23312246799469;0;0;0;0;0;36.7799339294434;0;0;0;0.0936721712350845;0;0.957732975482941;0;1.94265794754028;1.6322273015976;1.06927347183228;NA;0;10.1258029937744;4.89368486404419;2.5132315158844;0;9.13781356811523;0;0;1001;0;21.8029174804688;74.8947143554688;455.327026367188;285.319122314453;62.9336395263672;85.8363189697266;105.824554443359;46.4866371154785;172.143539428711;43.5433807373047;124.175178527832;210.457275390625;423.18896484375;135.602798461914;41.4996490478516;16.3242359161377;129.812637329102;262.844635009766;1.78215181827545;0;NA;NA;NA;0;145.631378173828;634.157104492188;1791.37548828125;2022.45837402344;2468.04150390625;2135.34448242188;2390.88916015625;1329.40954589844;804.589721679688;501.483551025391;684.423278808594;1396.37182617188;1721.52026367188;1398.37951660156;1238.23498535156;1586.64074707031;1219.56164550781;872.098083496094;1260.33203125;1486.44091796875;556.529113769531;512.132690429688;382.435974121094;378.896362304688;579.380920410156;504.272003173828;109.691345214844;274.969482421875;143.824722290039;210.6396484375;1.1414510011673;10.070915222168;2.26350331306458;51.5968399047852;19.676794052124;8;54.7002830505371;65.5865631103516;7.88461589813232;14.3589744567871;2.05128216743469;0;0;0;0;0;0;0;0;5.78754568099976;0;1.07415270805359;5.53404903411865;0.106819674372673;8.72083568572998;0;0;0;0;0;0;0;0;0;0;1.98736369609833;0.157154634594917;0;0;0;2.33333349227905;7.00000047683716;69.5;0.0763983651995659;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.447942316532135;0;0;0;0;0;0;0;0;0;0;0;0;0.121252305805683;0;0;0;3.91164445877075;21.1131381988525;2.64040946960449;7.43487882614136;0;0;2.61209583282471;3.87862610816956;0;15.2504081726074;0;0;0;0;0;112.513160705566;55.6998329162598;282.083282470703;1149.71984863281;536.283752441406;678.995544433594;405.258392333984;66.3953170776367;123.364791870117;223.565704345703;335.495452880859;20.35715675354;318.573577880859;310.294006347656;399.383392333984;183.523803710938;178.927185058594;278.092651367188;0;0;NA;NA;NA;0;2.5951509475708;240.294235229492;1017.1416015625;2548;2271.47705078125;2321.52294921875;959.60595703125;1619.22399902344;999.415283203125;342.286010742188;511.912261962891;1310.25939941406;1194.12329101562;602.749145507812;292.226715087891;1780.74475097656;1791.16369628906;612.235900878906;557.562744140625;350.077606201172;452.901916503906;704.573364257812;589.322082519531;488.121276855469;903.035339355469;494.656982421875;399.503845214844;416.830749511719;152.444610595703;188.695281982422;6.27579259872437;614.577209472656;544.583312988281;0;22.0548210144043;78.6928405761719;104.367919921875;226.865325927734;33;0;3.13441038131714;0;0;0;5.85564041137695;0;0;2.82459902763367;0;0;10.5207777023315;16.3399753570557;4.71639060974121;9.00934219360352;2.0431125164032;4.80317258834839;0;0;0;0;0;0;0;0;0.857351839542389;0.471574276685715;0;0;0;0;0;0;0;0;0.065484307706356;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47855353355408;27.6900329589844;9;0;0;0;0;1.37024343013763;4.43145942687988;0;1.89826941490173;0;0;0;0;0;44.0304412841797;21.8523578643799;176.580230712891;701.429443359375;998.936401367188;949.139404296875;818.040893554688;11.8833980560303;0;47.3679351806641;973.367309570312;257.031494140625;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0.377157241106033;158.378982543945;1268.7724609375;2411.81005859375;1829.83569335938;2443.8662109375;2518.3212890625;1846;594;74.7968826293945;1067.79833984375;2007.7431640625;2177.08520507812;1290.44189453125;1643.97595214844;1462.23522949219;1954.15649414062;1122.94567871094;205.12353515625;294.271484375;424.977569580078;422.731231689453;360.812866210938;890.728393554688;426.648132324219;394.813110351562;361.422271728516;461.790649414062;126.810035705566;0.0281580314040184;16.6531829833984;1000.31127929688;1516.52416992188;1188.974609375;147.144165039062;47.8737297058105;65.4062576293945;43.1987190246582;9;0;0;0;0;0;0.869911015033722;9.94075202941895;0;1.81437361240387;16.3219585418701;0.632292151451111;39.8230476379395;15.2978563308716;2.60443830490112;0;0;0;0;0;0;0;0;0;0;0;0;0.694298326969147;0.0282011665403843;0;0;0;0.122355699539185;0;0;0;0.147720515727997;40.0580940246582;6.58634233474731;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3020439147949;19.0020198822021;0.927390158176422;0;0;0;4.40920925140381;0;0.200657665729523;3.27773761749268;0;0;0;0;0;13.4376049041748;74.4924621582031;250.816909790039;232.221771240234;0;1079.38488769531;988.829895019531;321.031127929688;103.117988586426;92.7783355712891;145.603988647461;655.8798828125;681.364440917969;0;NA;0;0;0;0;0;NA;NA;NA;NA;0;134.053894042969;647.7763671875;4035.81494140625;2317.90551757812;2282;1354.46020507812;2802.55859375;3219.20043945312;945.799743652344;123.042991638184;191.768646240234;1341.28796386719;2516.02465820312;2603.11596679688;1922.15734863281;2241.98046875;2914;1751.62231445312;6;159.806869506836;539.600891113281;750.04638671875;834.482543945312;282.521606445312;328.860229492188;416.669464111328;544.327758789062;287.946105957031;278.208984375;9.08684921264648;2.38382482528687;18.6909694671631;693.83203125;1516.92407226562;42.9897727966309;31.0980987548828;50.804313659668;113.386726379395;6.37530326843262;5.52576065063477;12.2300605773926;6.09630012512207;0;0;0;0;0;0.00728430366143584;6.24639940261841;1.42346346378326;8.66432476043701;29.1055488586426;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172052726149559;0.563136637210846;0.0030306822154671;0;0.0310081336647272;0.0551692694425583;0;0;0;0;0;11.2631578445435;8.17972183227539;0.0873124226927757;0.0873124226927757;NA
NA;0;1.93519377708435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2.4759669303894;0;15.5240325927734;0;0;0;0;2.42477607727051;9.46858501434326;0;NA;0;0;0;2.50729703903198;0.127589628100395;20.2899627685547;0;219.580520629883;27.8251724243164;0;0;12.2455444335938;81.0611953735352;78.6394195556641;317.738708496094;46.8688545227051;15.4425382614136;362.420684814453;100.636268615723;0;30.8382434844971;205.751525878906;211.252822875977;44.9792823791504;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;207.950881958008;1513.44946289062;3358.33837890625;1534.26599121094;1749.48217773438;3574.03173828125;2550;4468.9453125;1227.72729492188;125;640.967224121094;746.223205566406;1282.81115722656;2467.0087890625;2209.17163085938;1678.47131347656;3217.97216796875;2419.4853515625;550.892272949219;65.0467529296875;392.919403076172;876.922241210938;1149.37927246094;330.695220947266;160.814025878906;221.860443115234;242.395751953125;341.898590087891;748.922119140625;41.0716743469238;1.16666662693024;67.0339889526367;1.383913397789;78.4960784912109;32.5841331481934;151.209777832031;152.577926635742;248.591598510742;1.28993105888367;10.7163457870483;37.8697700500488;0;0;0;0;0;0;0;4.32940626144409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.591028392314911;0.199136659502983;0.611325740814209;0.273094564676285;0.257503837347031;0;0;0;0;0.400000005960464;0;5;0.530782103538513;0.315484315156937;0.543656229972839;NA
NA;10.356822013855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.841419219970703;0;0.164982721209526;1.37227475643158;0.0546536520123482;0.0683014392852783;0;0;0;0;0;0;1.68025898933411;0;34.9347724914551;1.09168076515198;6.99397802352905;3.20916223526001;0.594234645366669;0;NA;0;4.13949966430664;10.9536771774292;4.41281032562256;6.02269744873047;14.2416763305664;0;18.0469799041748;58.2607955932617;219.449661254883;0;35.1043891906738;260.922119140625;158.256652832031;273.554168701172;252.505035400391;59.2970657348633;120.050689697266;223.368865966797;405.229766845703;131.63720703125;59.1641159057617;90.0855865478516;151.780410766602;31;80.7686996459961;NA;NA;NA;NA;NA;NA;NA;NA;0;8.58745288848877;745.013854980469;1057.84375;3411.08642578125;2732.0439453125;2752.90625;3216.00146484375;2742.03857421875;1919.96142578125;1372.3271484375;0;319.797332763672;928.0322265625;1902.84912109375;4089.43505859375;2661.81323242188;1956.18676757812;1051.16357421875;1235.02575683594;5.95034027099609;350.605346679688;603.478149414062;1208.45703125;551.286437988281;166.565307617188;699.379821777344;137.761383056641;1.09079313278198;227.665390014648;649.115661621094;247.625183105469;1.10855996608734;143.10969543457;70.8911590576172;37.1568717956543;40.0889854431152;25.4771270751953;91.3863906860352;113.561569213867;115.042984008789;17.7656478881836;100.397491455078;28.8235778808594;0;0;7.15703153610229;11.6872673034668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105448372662067;0.327689826488495;0.273338317871094;0;0;0;0;0.800000011920929;0.400000005960464;0.400000005960464;0;0;45.383373260498;170.866622924805;9.125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28181898593903;5.05793190002441;0;24.2852954864502;114.838592529297;93.1195373535156;4.83971977233887;0;0;NA;0;1.54970562458038;19;25.9133338928223;9.89017200469971;8.17531490325928;0;8.70145130157471;289.296722412109;123.556350708008;542.359619140625;67.3524017333984;194.424591064453;135.690658569336;146.722015380859;77.6978607177734;169.730239868164;560.274353027344;4.64233303070068;47.231330871582;145.980209350586;53.8320808410645;288.738525390625;196.220993041992;328.620819091797;245.589080810547;224.053512573242;NA;NA;NA;NA;NA;0;0;527.752319335938;1323.33337402344;1826.71496582031;2674.84130859375;4500;3137;2765.51635742188;3624.98999023438;2619.64916992188;2340.36059570312;1752;154;0;609;703.883178710938;580.796142578125;1881.55126953125;1298.86572265625;1824.29260253906;572.619384765625;82.3093948364258;860.559143066406;1592.19104003906;1333.68212890625;1497.42687988281;452.912658691406;176.02116394043;119.404388427734;83.7693328857422;361.253662109375;739.256958007812;92.4024505615234;16.9399013519287;7.69362258911133;23.962890625;72.3159332275391;77.0761871337891;77.2825622558594;393.513244628906;311.157012939453;54.7434768676758;162.320159912109;100.542655944824;1.18458831310272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.952109515666962;0.216117337346077;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.697969734668732;2.76742029190063;0;0.445584416389465;0.668962419033051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.941977322101593;0.562617301940918;0;0;0;0;0;0;0;0;0;0.497746616601944;0.872432470321655;0.913909435272217;0;0;91.0597915649414;13.2242050170898;0;NA;0;0;1.37483131885529;0;40.5750617980957;1.47571611404419;19.9389514923096;0;73.7490997314453;724.506164550781;850.7392578125;1692.99267578125;486.127807617188;269.215911865234;659.024658203125;220.796844482422;308.136596679688;160.81266784668;118.707962036133;2.55098056793213;6.41363286972046;12.8001003265381;136.579254150391;177.850677490234;145.157379150391;234.850845336914;372.670166015625;158.523056030273;0;NA;NA;NA;NA;0;0;493.126556396484;3114.21875;3674.52880859375;4060.5;4789;4610;3128;2995;2956;2697.30541992188;1625.46252441406;196.506225585938;0;0;173.980972290039;1828.01904296875;1298.22863769531;1330.19653320312;1680.65002441406;1018.38879394531;173.052001953125;971.027587890625;1990.87036132812;2110.82739257812;2191.39379882812;231.165573120117;145.357681274414;524.105712890625;1282.63720703125;1150.85070800781;304.539489746094;279.364471435547;27.7004241943359;6.21834325790405;4.93256568908691;4.04562854766846;0.0310649499297142;14.7541255950928;591.157043457031;127.277496337891;49.7099571228027;21.0086841583252;132.493087768555;80.2835693359375;6.03550720214844;4.60460233688354;0;0;0;0;0;0;0.0968228057026863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.556555569171906;2.80199766159058;0;0;0.589919149875641;0;0;0;0;0;0;0.550198197364807;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.99377357959747;11;0;0.901590704917908;0;0.0243691690266132;0;3.85174179077148;11.3639335632324;0;0;NA;NA;0;0;3.03282976150513;1.5426332950592;0;0;0;0;108.629997253418;81.2127532958984;567.509399414062;476.253723144531;263.10107421875;1120.5302734375;1145.20886230469;240.653060913086;151.871490478516;132.436050415039;0;0;0;24.3506298065186;88.8293304443359;314.096740722656;274.051300048828;386.164520263672;100.347579956055;0;0;NA;NA;NA;0;188.937789916992;2032.93566894531;4782;4098;4320;3965;2000;4033;3660;4123.193359375;3731.80639648438;2698.27221679688;1339.86352539062;1.27857303619385;0;0;1710;2349;1271.95178222656;1695.46264648438;1184.50024414062;1455.912109375;1379.28723144531;2955.97143554688;1977.58264160156;1231.39050292969;144.828048706055;98.5759506225586;539.842163085938;584.615234375;1398.53588867188;52.1988754272461;126.650535583496;19.6567916870117;11.4924077987671;92.9156265258789;25.0031795501709;0.716406941413879;0;98.5501327514648;155.63916015625;28.7546901702881;0;23.4361228942871;63.5638732910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29403495788574;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
