NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172993.671875;0;0;416.973419189453;0;0;0;0;0;916.056518554688;0;864.071411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;304.474700927734;0;289.136810302734;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.121246337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15426.4140625;0;421.299133300781;311.763397216797;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.39404296875;0;0;0;0;0;688.88134765625;1368.013671875;0;0;98.1863632202148;0;0;0;11787.900390625;0;0;0;0;0;0;0;0;1732.43835449219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.846893310547;874.642822265625;3378.97412109375;0;2969.82495117188;0;0;159.033477783203;0;0;39.8856086730957;293.563293457031;1942.35498046875;0;4949.72900390625;0;0;0;0;0;0;0;0;977.048217773438;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.237030029297;0;0;0;0;0;0;0;15667.99609375;0;0;0;0;0;0;0;0;0;1333.50964355469;2044.06665039062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5144.12890625;0;1378.89367675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3544.55932617188;693.658813476562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17898.30078125;0;668.885803222656;0;0;737.339599609375;0;0;0;0;0;0;0;228.544738769531;0;0;0;0;0;0;1583.81201171875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3969.63134765625;0;0;0;0;0;0;0;0;0;1578.01171875;1670.72229003906;305.277465820312;18140.041015625;0;0;0;0;0;301.16015625;0;0;0;0;0;0;NA
NA;0;0;0;0;5849.16552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12682.271484375;0;69238.765625;0;109.891311645508;0;120.441772460938;0;0;834.859497070312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691.80200195312;0;0;0;0;0;0;0;0;0;0;0;2003.40576171875;35677.62890625;3386.78686523438;0;0;239.313705444336;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6958.93017578125;0;0;3948.7041015625;0;0;7791.7861328125;0;0;0;0;0;4846.58984375;28249.39453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8992.89453125;0;0;0;0;0;0;0;0;0;0;0;1347.4580078125;9882.947265625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090.4189453125;0;0;243.93196105957;0;0;0;0;0;0;0;0;42834.37890625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;66481.78125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5586.9580078125;1296.48364257812;0;0;32.4228439331055;0;0;0;0;0;0;0;0;249.193740844727;0;0;0;0;NA
NA;0;0;0;0;0;0;9173.7041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518.61474609375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.584533691406;0;0;0;0;0;0;10094.7421875;534.178588867188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21977.650390625;132040.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3822.45458984375;2404.30444335938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416.984283447266;0;0;0;0;0;0;0;0;60.6561737060547;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84245.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3587.955078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.18762207031;0;0;0;0;6208.32763671875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3983.45654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7362.11279296875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.440155029297;833.260009765625;0;2608.85693359375;1058.68017578125;0;0;11272.6572265625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5254.67578125;0;1129.72253417969;9689.1767578125;0;0;104.110984802246;718.000061035156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1107.3173828125;0;0;780.665466308594;451.631805419922;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050.82604980469;7132.5556640625;0;1785.47973632812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.418640136719;0;0;0;0;0;0;NA
NA;0;0;0;2455.62744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1628.64208984375;548.992065429688;6475.1328125;605.056945800781;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4241.68017578125;2312.15869140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1374.5390625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796.970764160156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8194.6728515625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223477.546875;46323.96875;0;0;0;0;0;0;0;0;0;0;0;0;8661.650390625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2511.03466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;645.715026855469;0;0;0;0;0;0;0;0;0;0;0;0;0;2088.52709960938;0;0;0;NA
NA;0;0;0;0;0;0;1487.67297363281;0;0;0;24266.953125;0;0;0;0;0;34536.37109375;0;0;0;0;252229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6681.57421875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;786.586242675781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598.139831542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1435.41760253906;NA
NA;0;0;0;0;0;0;0;40492.6171875;0;0;0;0;0;706.552673339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2296.83618164062;0;0;0;0;0;7963.75048828125;0;0;0;0;6179.37158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;18494.609375;2496.24340820312;5446.64697265625;0;0;0;0;8354.384765625;0;0;0;0;0;78150.9140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51320.75390625;177.727279663086;0;0;0;0;0;155.374450683594;0;0;0;0;0;0;0;0;0;0;0;0;0;33772.09765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1006.24426269531;9959.26171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2418.26049804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11198.9267578125;0;0;0;0;0;0;0;12205.7421875;0;0;0;0;0;0;0;0;0;7497.69287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15430.763671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629.133239746094;0;0;0;2885.33837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6906.70703125;690.435729980469;0;368.023468017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;389.780059814453;0;0;0;0;0;0;7576.56884765625;0;0;0;0;7239.57666015625;0;0;0;2114.34326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;230.033416748047;0;0;0;0;0;0;0;0;0;2999.89599609375;275.917938232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16627.830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722.772705078125;4334.47314453125;0;0;0;0;0;0;0;0;0;0;0;0;13241.6630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3888.16357421875;559.221130371094;0;3003.54956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;1015.30841064453;0;0;0;0;0;130.216888427734;439.992309570312;0;0;64.8353042602539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1879.09265136719;0;0;0;0;0;233.862167358398;0;0;0;0;0;0;0;3156.72973632812;0;0;0;1374.97229003906;0;45.7612113952637;2496.0634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;63.679874420166;0;0;0;636.761901855469;0;0;0;0;0;0;581.197387695312;0;0;0;0;2920.84545898438;6566.55224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12869.8203125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26947.103515625;0;0;0;0;0;5479.7529296875;8687.3564453125;310.959991455078;0;1163.55310058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65823.8984375;0;0;0;NA
NA;0;0;0;0;0;9565.4619140625;0;0;0;0;0;0;0;0;5669.0048828125;0;41491.11328125;0;0;0;0;0;0;0;6473.3115234375;0;507.368988037109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74783.09375;0;0;0;NA
NA;0;0;0;0;0;0;3314.69921875;0;927.169372558594;0;0;0;0;0;0;84.3682632446289;0;1566.25268554688;0;9507.63671875;0;0;13339.943359375;0;1152.23583984375;0;167.922927856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1609.43420410156;0;0;NA
NA;0;11.9029493331909;0;0;0;0;0;0;1475.33032226562;0;0;0;0;1427.21228027344;0;0;0;822.219970703125;0;0;0;0;0;0;0;1219.24963378906;1228.52954101562;0;1695.24951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6659.69189453125;0;0;0;0;0;0;0;0;0;11561.357421875;0;1038.22192382812;0;0;0;0;0;273.567230224609;2352.7119140625;26901;0;0;0;0;0;4067.03637695312;0;788.418579101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2220.4072265625;0;1263.4521484375;0;0;0;0;0;0;1359.17407226562;818.851989746094;7840.763671875;17572.302734375;3165.09497070312;0;382.9287109375;0;1177.49560546875;379.322174072266;1334.70849609375;288.113952636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;608.472106933594;0;0;0;0;0;0;0;0;0;0;0;0;2765.0205078125;0;0;674.452575683594;0;702.058654785156;0;0;350.559509277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7595.9912109375;0;0;0;0;0;0;0;0;762.756530761719;0;0;0;0;0;0;0;0;0;2378.26733398438;0;0;1403.67260742188;1414.20544433594;3768.06103515625;536.398193359375;0;0;862.029296875;58.6291389465332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1908.77709960938;0;0;0;0;0;2533.84057617188;0;114.522857666016;0;0;0;0;0;0;0;0;0;0;0;0;5032.65234375;0;0;1929.45703125;446.263854980469;253.589050292969;3176.23974609375;0;0;512.987670898438;102.126647949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1306.72961425781;0;0;0;0;0;5822.7197265625;0;0;0;0;0;0;0;0;3867.21728515625;0;0;0;79.048095703125;0;0;0;0;0;0;2855.00952148438;148.477676391602;4326.7861328125;116.027168273926;527.681457519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2725.5263671875;111591.5;0;0;0;16713.07421875;0;0;0;0;0;0;0;0;0;0;0;0;1620.11303710938;106.428215026855;0;1999.380859375;0;0;0;0;874.276611328125;6468.3828125;0;15743.14453125;1711.30224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1484.99377441406;0;0;33149.0625;8794.7001953125;0;0;0;0;0;0;0;0;0;0;0;0;1738.19055175781;0;0;0;0;704.283508300781;428.383514404297;916.692626953125;0;12823.2421875;6491.279296875;13046.248046875;13494.384765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1493.02587890625;0;0;0;10583.822265625;0;0;0;462.791229248047;0;0;2706.74926757812;0;0;0;0;0;0;0;0;0;0;0;618.556457519531;1177.61169433594;952.449401855469;166.662322998047;3922.60180664062;23130.5;26567.7890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1790.3740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1322.83068847656;219.105682373047;0;0;364.362487792969;0;8144.39599609375;55267.2421875;3922.49926757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1772.52136230469;755.764038085938;71.1882171630859;1582.70361328125;14141.91796875;30433.208984375;36232.921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1217.25476074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.215866088867;0;2549.26586914062;1487.76049804688;0;0;0;424.201141357422;22424.27734375;15520.6806640625;9755.51171875;17518.87890625;39328.0859375;0;0;0;0;0;0;0;0;10369.0537109375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3704.53271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372.879333496094;0;1472.82531738281;1367.03930664062;13154.7109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127394.828125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;961.194763183594;0;0;19505.552734375;0;0;0;0;0;0;2277.77319335938;0;375.664916992188;0;0;0;0;1148.94409179688;0;0;0;5539.029296875;0;0;0;0;0;0;0;1571.15490722656;0;0;0;0;0;0;0;44755.6171875;NA
NA;0;0;0;780.56298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7146.40966796875;0;0;0;0;0;0;343.156402587891;0;6471.45947265625;1550.93664550781;0;0;0;0;219.473434448242;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4787.86376953125;0;0;0;0;0;0;2376.740234375;2642.5126953125;0;0;0;0;0;0;0;0;0;0;924.231811523438;0;0;0;0;465.431884765625;0;0;60.8495979309082;0;51.8533935546875;1465.64782714844;699.973388671875;0;0;0;0;64.400016784668;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;41415.90625;0;16082.2041015625;0;0;14044.9306640625;0;0;0;0;25594.359375;0;0;0;0;0;0;0;0;0;0;0;1071.01684570312;394.154907226562;0;0;0;0;382.951446533203;0;1943.40173339844;0;1668.80517578125;959.902526855469;0;0;0;0;0;0;399.209564208984;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;19171.66796875;0;0;0;0;0;0;0;0;0;0;0;289.976440429688;2746.283203125;0;0;0;0;0;0;4.45530652999878;1374.60925292969;810.665344238281;3534.74658203125;0;0;0;0;0;0;0;0;0;10354.62109375;0;0;14395.611328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1056.32543945312;291.385040283203;11378.9287109375;0;0;0;0;1204.80810546875;0;16.0427551269531;3142.97387695312;837.7470703125;0;0;0;0;0;0;0;0;0;1127.65539550781;0;0;8238.63671875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5250.095703125;0;0;0;0;0;0;0;0;0;0;0;2345.81103515625;129423.8046875;0;0;0;0;27.901388168335;37197.0625;981.892395019531;30515.298828125;326.537719726562;0;0;0;0;0;0;0;0;0;0;17.2791023254395;0;0;0;0;NA
NA;0;25299.349609375;0;171.355499267578;0;0;0;0;0;0;3211.14794921875;0;0;0;0;0;0;0;0;4719.1064453125;0;10214.8046875;0;0;0;1665.16943359375;34089.5625;0;0;0;0;536.428649902344;20858.26953125;2084.59106445312;39.3457260131836;4056.51489257812;4418.2578125;0;0;0;0;0;0;0;0;2403.78759765625;1280.21899414062;26.0932350158691;0;0;0;NA
