NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.536075592041;235.645156860352;847.602172851562;35.5711975097656;177.255035400391;550.132751464844;335.997131347656;422.447723388672;254.069732666016;449.818115234375;662.175537109375;764.434631347656;592.062744140625;59.2707595825195;867.652404785156;953.644287109375;23.9854049682617;93.6704711914062;185.287124633789;0;0;0;420.937042236328;283.671478271484;0;0;0;NA
NA;43.2030143737793;0;207.873382568359;23.2276134490967;49.0750045776367;26.0343456268311;464.611053466797;2103.4853515625;387.285766601562;168.898742675781;381.447509765625;43.6307716369629;937.833557128906;1273.86022949219;578.708862304688;110.753028869629;26.9490718841553;99.3388824462891;65.1487731933594;91.4247665405273;98.2649078369141;0.862703204154968;0;43.8848152160645;0;0;0;NA
NA;0;8.76724720001221;125.255928039551;0;71.9601898193359;0;82.8051528930664;429.610382080078;1495.59094238281;16.4719486236572;84.7842178344727;119.590850830078;1182.08154296875;4324.99365234375;1343.4619140625;403.523468017578;220.078063964844;123.195617675781;2.65658855438232;21.9759006500244;465.987579345703;66.8260116577148;0;122.461540222168;0;0;0;NA
NA;0;52.4460678100586;181.295684814453;0;0;0;34.4034118652344;99.5615921020508;1684.05590820312;2937.49560546875;227.275421142578;2464.58813476562;491.272979736328;4255.86279296875;2934.32958984375;484.970428466797;345.446044921875;220.120727539062;125.439094543457;63.3007736206055;18.4180183410645;38.0182113647461;0;56.6456489562988;12.9474420547485;0;0;NA
NA;0;0;0;0;0;3.58100485801697;81.3114929199219;204.569763183594;77.1708526611328;1859.08605957031;698.852416992188;4832.98779296875;4118.3974609375;4488.4462890625;1900.88000488281;337.554382324219;1306.62951660156;8.6399393081665;68.6820907592773;9.23491859436035;0;31.3823223114014;4.47266721725464;0;192.478439331055;0;0;NA
NA;0;0;32.1625366210938;0;0;0;6.24379444122314;351.169464111328;54.3162612915039;687.484741210938;2173.54809570312;3234.22119140625;8661.3955078125;5381.72412109375;2315.55249023438;533.717102050781;447.298614501953;668.354064941406;446.035552978516;43.818244934082;0;25.5680656433105;43.8246116638184;71.3398513793945;202.568023681641;0;38.4564514160156;NA
NA;0;0;0;0;0;0;39.5232124328613;6.39504289627075;0;216.427261352539;6215.166015625;3517.92236328125;5360.29248046875;8194.28125;6644.00146484375;1338.16528320312;54.6383247375488;627.91748046875;1169.03173828125;55.276496887207;1275.69348144531;895.33642578125;536.594665527344;0;252.161895751953;120.718849182129;46.4078025817871;NA
NA;0;0;0;64.9851760864258;0;0;68.1842269897461;47.348461151123;0;67.4986724853516;3920.86376953125;3278.74462890625;3405.47436523438;1856.31469726562;2101.45556640625;1193.09814453125;171.236755371094;924.011779785156;618.775512695312;455.261047363281;2441.71362304688;5214.46533203125;2118.12255859375;146.041763305664;474.436248779297;67.2015075683594;37.9839782714844;NA
NA;45.900936126709;42.025089263916;0;235.254379272461;0;0;5.0380163192749;11.792552947998;0;243.671157836914;2659.28637695312;2682.08447265625;6761.51611328125;2060.80883789062;168.057418823242;803.846740722656;826.784423828125;1095.04760742188;686.095886230469;702.901000976562;465.615478515625;2176.89892578125;3293.43090820312;1704.2197265625;1151.1884765625;889.833618164062;344.144287109375;NA
NA;0;43.3774032592773;54.5220336914062;0;0;0;0;46.8204879760742;44.8090019226074;73.4398880004883;201.141006469727;1609.21215820312;4637.2763671875;4173.4541015625;667.007446289062;162.601989746094;1869.22058105469;2972.85229492188;1141.61047363281;1456.05725097656;1599.95666503906;501.831481933594;156.685775756836;1095.33044433594;2735.9443359375;3376.15014648438;1448.91259765625;NA
NA;0;0;0;0;21.6439437866211;0;87.3180694580078;10.5062866210938;86.474723815918;50.9479217529297;226.961456298828;2103.7724609375;4389.42724609375;3425.25805664062;1084.82189941406;107.640228271484;1695.548828125;4202.96630859375;2102.42553710938;300.964569091797;266.184844970703;1417.97937011719;1791.51940917969;707.319519042969;576.981689453125;1486.60168457031;3040.6201171875;NA
NA;226.412063598633;0;0;56.1363410949707;413.046691894531;0;10.9084997177124;3.41742038726807;230.618286132812;164.644271850586;906.008056640625;2786.896484375;1565.27990722656;3806.1884765625;2825.83471679688;425.008056640625;439.799438476562;658.184204101562;829.188293457031;22.7112712860107;346.710388183594;279.561859130859;1847.42492675781;1437.1220703125;2098.06494140625;3006.09741210938;3985.39697265625;NA
NA;169.259704589844;291.749542236328;273.172637939453;521.1748046875;155.89567565918;48.1608543395996;157.443817138672;519.630554199219;105.941375732422;5861.697265625;4719.09033203125;15030.822265625;1377.36840820312;2774.35083007812;3885.380859375;1586.36535644531;791.278930664062;454.031890869141;341.565643310547;68.1316375732422;136.845504760742;1418.85571289062;3886.04223632812;2390.65649414062;251.8720703125;177.078536987305;902.318420410156;NA
NA;288.945617675781;2397.62475585938;118.017959594727;44.7418899536133;7.97997951507568;0;0;0;114.433029174805;4543.71484375;14201.146484375;10807.740234375;6018.4267578125;1534.09448242188;1353.03552246094;3176.44018554688;2417.6298828125;1589.52893066406;666.945007324219;617.091003417969;515.400756835938;1978.11791992188;3831.0380859375;2375.90893554688;305.130493164062;234.395263671875;232.304122924805;NA
NA;162.417724609375;210.124588012695;0;1386.18957519531;644.56640625;0;0;0;139.142150878906;2315.9443359375;15177.087890625;20804.806640625;19730.44140625;7758.62451171875;3079.20971679688;1576.45446777344;1964.54443359375;2410.89794921875;2217.37109375;182.626678466797;24.3100738525391;1188.56408691406;352.040191650391;559.873046875;753.453491210938;105.450691223145;135.87353515625;NA
NA;85.3924255371094;0;36.2315216064453;353.643218994141;68.8300247192383;0;0;0;0;4756.5703125;9474.6533203125;23174.98046875;21857.87890625;16826.560546875;19610.234375;5412.70751953125;2909.111328125;2519.10888671875;2540.55493164062;553.238891601562;116.409042358398;16.5451793670654;0;47.3656196594238;120.660934448242;0;0;NA
NA;89.6313323974609;121.574844360352;0;90.5563659667969;0;0;0;0;1000.87194824219;7566.39599609375;21955.95703125;22865.048828125;23199.17578125;23013.7734375;22987.69921875;19100.455078125;5420.96875;4246.57421875;1975.41918945312;2001.78405761719;1380.04675292969;13.6579923629761;10.4529619216919;61.7717247009277;61.7980346679688;0;0;NA
NA;907.053161621094;1692.60864257812;3184.5927734375;168.071258544922;0;38.6881370544434;0;0;13119.521484375;15456.1708984375;19152.580078125;15807.8095703125;15738.9638671875;20652.79296875;23580.70703125;22889.513671875;19846.91796875;10489.474609375;3926.55517578125;2739.63891601562;2050.61840820312;230.206130981445;9.63386535644531;39.7890586853027;0;4.35469818115234;0;NA
NA;61.5685119628906;0.550366938114166;2195.52465820312;2686.4169921875;3943.04956054688;1233.47082519531;2596.55908203125;2893.21948242188;12433.232421875;16417.044921875;15370.353515625;2620.94165039062;10317.3896484375;21114.849609375;23293.85546875;23561.380859375;23137.31640625;23317.439453125;5513.8369140625;3640.68090820312;3138.89965820312;1896.51208496094;159.360122680664;246.245651245117;89.9533386230469;2.00533223152161;12.5519199371338;NA
NA;68.035758972168;50.1802062988281;2313.2490234375;1113.52160644531;7969.7021484375;15176.583984375;15295.7333984375;2929.49243164062;1170.16467285156;2064.94604492188;3169.98461914062;2210.08544921875;7232.64990234375;21087.24609375;22487.923828125;23320.2421875;23069.0234375;23613.1328125;12688.99609375;4143.521484375;4053.81591796875;3436.939453125;1134.65637207031;22.5886936187744;164.874099731445;190.453094482422;17.9898471832275;NA
NA;698.458801269531;114.35498046875;172.160003662109;7135.76806640625;6402.53955078125;20246.875;19242.77734375;7788.5224609375;2774.19897460938;1776.48742675781;7342.015625;7541.7197265625;11213.8955078125;20061.95703125;17771.134765625;23551.33203125;23727.72265625;23606.19921875;20825.08203125;4512.83154296875;4447.134765625;4019.68994140625;2388.94189453125;1905.5244140625;1048.3779296875;8.93925857543945;69.2881546020508;NA
NA;222.425033569336;3915.69799804688;651.619079589844;3965.5517578125;1779.201171875;1165.86743164062;12546.04296875;4424.62744140625;94.928596496582;913.351196289062;4648.69140625;19939.310546875;21416.435546875;5880.36669921875;20901.826171875;19480.849609375;23568.869140625;23727.72265625;23634.3828125;10370.5859375;3713.57739257812;4255.9228515625;3375.70556640625;2279.36181640625;1616.60595703125;1192.11340332031;142.080261230469;NA
NA;1190.77416992188;1827.07727050781;0;768.133728027344;853.226196289062;544.918212890625;7276.583984375;1919.60900878906;0;0;441.407684326172;21944.3828125;19752.53515625;15516.4921875;22392.013671875;23169.703125;23593.03125;23369.685546875;23701;15255.86328125;3539.80078125;2247.517578125;777.773376464844;147.997833251953;1316.40319824219;1515.82861328125;63.722599029541;NA
NA;70.9199752807617;67.2315063476562;1226.32861328125;666.35009765625;6766.9423828125;339.320678710938;1306.52587890625;5407.87109375;0;0;37.2828941345215;9898.310546875;16148.5859375;13162.185546875;10161.4638671875;19410.623046875;21634.7734375;23162.8359375;23332.892578125;18855.783203125;4298.69775390625;735.986511230469;189.564331054688;99.2951049804688;119.185760498047;252.007537841797;1.62348353862762;NA
