NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1416.541015625;1409.20947265625;114.637451171875;0;432.6982421875;0;0;447.595886230469;0;0;282.766784667969;0;0;0;0;0;0;0;0;NA
NA;0;0;253.912872314453;0;3327.13549804688;537.709838867188;3059.99780273438;0;329.469451904297;2581.68505859375;0;0;338.085266113281;0;82.1847152709961;0;0;0;0;0;0;NA
NA;0;123.339141845703;0;0;685.844665527344;178.742919921875;0;37.3983001708984;2227.10717773438;2236.23120117188;0;181.159713745117;454.865173339844;0;0;0;0;0;0;0;0;NA
NA;0;109.048149108887;16.299934387207;0;80.7983703613281;122.566123962402;0;213.169982910156;8214.6640625;597.843872070312;0;504.205261230469;108.780334472656;0;0;0;0;0;0;0;48.3938903808594;NA
NA;0;0;0;62.2190780639648;11428.2822265625;410.171722412109;5321.4404296875;6874.0810546875;10468.716796875;4966.029296875;1669.44897460938;52.8229866027832;1888.60327148438;0;0;0;0;0;0;0;0;NA
NA;3602.52416992188;24.1622371673584;0;43.6693954467773;6019.6083984375;11274.5556640625;6956.45947265625;4139.6708984375;12094.25390625;9593.935546875;6375.65380859375;4128.85205078125;1184.75012207031;914.21044921875;0;0;0;0;0;187.746459960938;0;NA
NA;0;397.729553222656;1907.09704589844;4929.76611328125;10630.955078125;12104.484375;8231.244140625;16167.2021484375;17664.7421875;11379.3095703125;3519.6533203125;4536.19775390625;4742.484375;508.747985839844;0;1.89961290359497;0;987.978820800781;0;0;1.12795031070709;NA
NA;0;0;0;615.87109375;5944.017578125;8282.513671875;1518.77124023438;17642.271484375;20039.599609375;12085.96484375;17299.595703125;16272.375;7048.58447265625;9488.4033203125;276.851684570312;823.268920898438;157.064956665039;1389.94763183594;0;0;66.2581329345703;NA
NA;0;0;9.84748840332031;0;1091.21325683594;5666.81982421875;6633.09912109375;10513.0283203125;7597.97265625;15415.4765625;9173.310546875;13994.861328125;16557.0546875;14163.201171875;14803.8369140625;10267.4287109375;3754.27368164062;0;164.853012084961;0;79.5561065673828;NA
NA;0;0;32.4254150390625;0;36.7099685668945;0;424.783569335938;9428.123046875;12092.0380859375;18302.068359375;12863.9375;17454.541015625;14158.4130859375;20421.98828125;19122.072265625;20682.634765625;5356.21240234375;160.889938354492;0;0;0;NA
NA;0;0;0;0;535.525207519531;0;19.12060546875;6388.63623046875;2804.47314453125;10287.2626953125;4691.79931640625;11051.9697265625;20421.603515625;11093.318359375;15337.8720703125;16239.9404296875;7511.35546875;161.954879760742;0;0;0;NA
NA;0;0;0;24.1301097869873;0;117.174377441406;1197.10009765625;3018.1376953125;4551.83837890625;1923.93334960938;1474.11291503906;11657.2158203125;19094.658203125;10592.4677734375;7247.7158203125;10749.8681640625;14113.30859375;1033.18322753906;5.77023601531982;98.1799850463867;0;NA
NA;0;0;0;0.60812920331955;10.2752676010132;235.32209777832;269.333251953125;5352.4775390625;16117.6162109375;16969.19921875;18495.46484375;14862.5888671875;19035.48828125;7705.3046875;854.227844238281;10475.5498046875;9539.4306640625;4564.271484375;381.408203125;140.087982177734;0;NA
NA;0;0;0;0;0;0;0;977.270690917969;8689.0791015625;16482.57421875;17268.861328125;18596.978515625;18973.857421875;829.623229980469;180.801666259766;1441.21936035156;467.988616943359;2285.9951171875;1312.30505371094;0;16.9815521240234;NA
NA;0;0;0;0;0;0;0;29.3918151855469;1893.2470703125;13310.6572265625;17880.66796875;12004.7529296875;18279.548828125;5063.9326171875;472.236694335938;25.1610088348389;113.427909851074;0;2435.53393554688;74.0475845336914;0;NA
NA;0;0;0;0;0;0;0;114.179733276367;228.276184082031;10194.5634765625;15626.7998046875;6849.7646484375;13429.9169921875;2248.54321289062;746.623352050781;17.1005706787109;0;2008.90441894531;0;0;280.772796630859;NA
NA;0;0;0;0;0;0;0;0;249.755218505859;1466.27429199219;12133.1416015625;6465.6396484375;12414.2529296875;1598.58520507812;703.508361816406;93.3110046386719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3566.2802734375;10271.599609375;10041.7998046875;2040.42749023438;1836.22570800781;196.71012878418;94.7103271484375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;81.4473114013672;646.443786621094;3753.4765625;0;101.000846862793;0.320691704750061;24.5249691009521;194.910614013672;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;39.1543884277344;3.56650114059448;152.384689331055;0;45.3431625366211;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25.5008220672607;0;40.8377227783203;0;0;0;0;0;14.7607297897339;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
