NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7928981781006;190.150009155273;145.90185546875;8.15450859069824;0;23.6670913696289;0;0;0;0;0;0;19.7505493164062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.432693481445;70.843994140625;170.067184448242;95.8387832641602;0;0;0;0;88.2663726806641;697.709350585938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.203918457031;580.970703125;105.65087890625;0;0;0;0;9.05483818054199;939.494750976562;1372.63745117188;663.673400878906;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416.362731933594;0;0;0;0;0;607.177856445312;2141.32177734375;902.055786132812;2801.6474609375;46.1497650146484;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.311904907227;28.8810501098633;89.4146118164062;87.4611968994141;73.351203918457;0;341.11376953125;121.447296142578;447.5966796875;1018.32598876953;1232.3544921875;827.450500488281;175.883697509766;75.1354446411133;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764.732543945312;1879.05249023438;322.855438232422;105.629638671875;194.927139282227;37.3273887634277;618.902709960938;528.567993164062;6.30075311660767;0;340.55517578125;959.041320800781;579.325866699219;0;0;599.964477539062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;16.0636577606201;0;717.781188964844;48.3382606506348;0;0;813.69384765625;167.314575195312;1274.46142578125;1870.32922363281;825.274169921875;3917.53173828125;3570.521484375;1412.70556640625;1654.22229003906;272.387664794922;113.282653808594;122.48999786377;26.7522277832031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8812427520752;0;0;0;29.2323341369629;1744.02001953125;627.978149414062;341.300048828125;798.954040527344;1078.87658691406;1621.29028320312;357.279266357422;209.894439697266;0;8.69110202789307;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7975215911865;191.092163085938;0;124.780494689941;728.109924316406;142.586532592773;1020.04644775391;634.596984863281;935.142761230469;244.581909179688;83.4463577270508;141.960464477539;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.7433586120605;215.116775512695;359.579223632812;815.093688964844;1420.2236328125;0;95.0328674316406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.9896697998047;359.631408691406;709.989379882812;608.197082519531;434.100189208984;28.2358551025391;0;0;21.8475818634033;0;0;0;711.449340820312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.53923034668;558.263671875;81.1183776855469;167.137466430664;28.2406101226807;0;0;0;0;0;49.1518402099609;2184.60913085938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.868133544922;0;0;0;3.93853569030762;442.345581054688;864.18017578125;2221.0283203125;0;0;0;0;0;0;320.049957275391;2607.00439453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.252540588379;0;0;0;0;357.428100585938;140.447631835938;19.099889755249;0;0;0;0;0;0;1565.88635253906;6841.5625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7764892578125;26.5694675445557;0;0;0;0;0;0;923.592041015625;820.277160644531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8770179748535;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.767272949219;197.125427246094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;148.739151000977;4.38993310928345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373.850646972656;227.023315429688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5484380722046;13.8815984725952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6478996276855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
