NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.49972295761108;0;0;0;0;2.92315721511841;0;0;1.84038984775543;22.9015007019043;62.2862815856934;0.040458969771862;0;578.857238769531;153.753219604492;135.198791503906;8396.1796875;3927.10620117188;4853.26123046875;6748.8544921875;5641.638671875;4647.02294921875;10286.849609375;6094.26318359375;2982.43310546875;5613.9501953125;9419.671875;15491.310546875;9811.583984375;3479.48754882812;2850.50805664062;1511.56604003906;301.605926513672;784.772094726562;695.287902832031;130.350280761719;65.0361785888672;120.402297973633;43.1764717102051;0;0;0;0;0;0;NA
NA;184.464019775391;9.88672161102295;0;3.7514853477478;0;0.566005170345306;1.99554181098938;0;0;5.69504261016846;54.5688323974609;122.042739868164;72.8931732177734;401.5537109375;320.259857177734;856.01123046875;3162.89208984375;7940.400390625;7200.359375;4512.228515625;4815.037109375;5906.89990234375;2836.01147460938;2365.82299804688;3683.685546875;3665.2451171875;16458.16796875;6926.119140625;10189.65625;2864.89794921875;408.433746337891;2.04217386245728;720.438842773438;0;0;50.198974609375;181.769317626953;0;24.9738693237305;0;0;0;0;0;0;NA
NA;0;0;0;15.4518852233887;0;0.643457353115082;0;0;0.808133602142334;30.6040821075439;109.348083496094;548.02392578125;263.760437011719;8.5650691986084;205.988510131836;861.6123046875;5127.951171875;6743.80712890625;8059.46875;4752.9365234375;4057.0595703125;13906.2294921875;1438.83422851562;4168.78564453125;1645.47985839844;5288.19970703125;4253.06005859375;3693.84936523438;1837.34973144531;0;0;0;27.3712692260742;33.518985748291;7.29776048660278;3047.25830078125;461.650238037109;15.0737180709839;39.3878974914551;0;5.0346884727478;0;0;0;0;NA
NA;0;0;0;4.48053407669067;7.79277896881104;0;0;0;2.68349075317383;100.729415893555;293.105072021484;3.81394577026367;0;0;43.4363632202148;2561.51318359375;3788.88427734375;6762.349609375;7433.5048828125;3130.16088867188;7073.0380859375;7284.31591796875;9343.1357421875;3708.3095703125;6859.2392578125;8934.904296875;2840.71533203125;1669.744140625;0;0;74.2959136962891;5.46494007110596;161.071090698242;0;39.6179351806641;9322.873046875;1069.69396972656;125.917900085449;0;0;7.46053457260132;0;0;0;366.478057861328;NA
NA;0.162088602781296;0;0;10.8655519485474;0;0;0;2.82153463363647;0;916.605163574219;22.8639869689941;0;0;28.5393180847168;43.0527801513672;4960.7880859375;4131.283203125;5283.52197265625;5617.54296875;5624.93408203125;14201.4990234375;17244.6171875;17204.748046875;11273.3232421875;13976.8876953125;4925.1611328125;39.5881118774414;498.710998535156;476;0;23.0485858917236;12.7844839096069;82.5556182861328;2.41992807388306;5658.85400390625;3972.91552734375;846.810974121094;76.2586975097656;6.42215013504028;0;0;0;0;0;43.3422050476074;NA
NA;0;0;0;0.857782661914825;0;0;0;0;3698.263671875;20.9878368377686;0;0;0;94.6473617553711;0;2919.40380859375;8375.5185546875;5938.0947265625;4393.99951171875;12270.8154296875;19420.8515625;19636.4296875;20198.291015625;15038.1875;6197.04638671875;6378.28564453125;26.5900936126709;2104.06005859375;10.1875305175781;0;27.477912902832;26.8994216918945;32.059196472168;41.3954277038574;5856.00732421875;4686.85302734375;4.62068319320679;0;0;0;0;0;0;0;36.4023132324219;NA
NA;0;0;0;7.62766218185425;20.6023330688477;27.9889373779297;0;766.358703613281;865.339538574219;0;0;0;0;0.37092050909996;2.93071460723877;5637.4375;19020.10546875;3702.45751953125;8231.1123046875;14777.7216796875;18052.833984375;4423.0771484375;15264.0205078125;9627.2177734375;3217.42724609375;1264.87866210938;122.51708984375;2917.328125;657.674926757812;11.5194177627563;32.8795433044434;0;15.875;1214.09375;618.244445800781;946.410339355469;203.364105224609;0;0;0;0;0;0;0;9.2968921661377;NA
NA;0.493559956550598;32.7779731750488;242.106964111328;143.987640380859;43.364860534668;194.958084106445;361.222045898438;250.896942138672;0;0;0;0;0;6.60589122772217;1667.65368652344;14388.8330078125;12633.32421875;7281.27392578125;15485.3857421875;15800.787109375;19596.095703125;4481.37255859375;10602.630859375;5532.044921875;2462.66577148438;476.864196777344;3274.08666992188;3476.34326171875;787.7646484375;279.452697753906;16.1083507537842;0;188.193069458008;10.8364343643188;97.6136932373047;0;54.4505958557129;0;0;0;0;0;0;0;0;NA
NA;55.0999221801758;8.37588024139404;90.7104110717773;21.3576793670654;127.861755371094;29.7335548400879;262.34521484375;7.3763542175293;0;0;0;0;0;2.45462322235107;7303.94140625;10659.9970703125;10345.53515625;13078.421875;20863.392578125;14470.48828125;16563.654296875;5217.0751953125;11665.9677734375;1975.87768554688;1425.5234375;7476.6318359375;5572.2333984375;3058.64111328125;548.976928710938;578.351806640625;755.592956542969;0;6617.81884765625;16.9861354827881;120.169357299805;367.801849365234;0;0;0;0;0;0;0;0;0;NA
NA;0;4.04584360122681;189.650680541992;15.6249303817749;0;130.632995605469;0;1.30884957313538;0;0;0;0;0;3191.49853515625;9252.712890625;11072.91796875;11096.1455078125;10532.880859375;8315.61328125;21186.80078125;0.0493731200695038;8557.705078125;6408.013671875;7858.9775390625;6625.2373046875;3983.2373046875;7438.03662109375;322.882202148438;674.745727539062;7916.57958984375;162.311874389648;563.724670410156;4725.19921875;11.8800764083862;146.604843139648;0;0;85.8988571166992;14.206262588501;0;0;0;0;91.5374450683594;0;NA
NA;49.0894927978516;58.5433731079102;56.2376098632812;28.503116607666;19.1754989624023;39.3473091125488;3.36149382591248;0;0;0;0;0;4.85803985595703;15962.1474609375;7205.2578125;9044.755859375;13929.5458984375;1150.65270996094;13824.8583984375;4572.96337890625;2644.6376953125;3275.31811523438;10147.4033203125;10631.6533203125;7275.72998046875;5380.53369140625;2536.3955078125;0;312.458374023438;4101.77880859375;327.568817138672;261.968719482422;0;0;414.857971191406;0;85.5021362304688;0;0;0;0;0;165.30729675293;0;0;NA
NA;669.453125;82.3436737060547;364.078887939453;0;0;0;0;0;0;0;0;0.275415480136871;11288.2314453125;17797.32421875;7236.02880859375;4168.83251953125;252.222076416016;4817.693359375;11583.9931640625;0.0714723169803619;1723.171875;5743.490234375;11103.3125;9550.228515625;2484.49169921875;4424.5986328125;0;0;577.362182617188;4487.39501953125;81.3230133056641;1.44095373153687;94.9552459716797;164.723373413086;3.96048021316528;0;0;0;0;0;0;641.061767578125;3.07973384857178;0;0;NA
NA;288.201812744141;290.767730712891;0;0;4.15019226074219;0;103.885520935059;0;0;0;0;3853.12084960938;19556.251953125;8511.578125;12776.5302734375;2139.42529296875;4427.22998046875;5361.5234375;3030.40502929688;2317.66455078125;3199.67700195312;6045.3212890625;8258.6572265625;1466.63989257812;663.766052246094;137.803985595703;0;84.6583938598633;6034.09375;703.4638671875;46.6382942199707;0;14.3356018066406;61.4222373962402;20.5248184204102;0;0;0;4.39345788955688;0;312.016571044922;0;0;0;0;NA
NA;20.1564083099365;6.00707483291626;0;80.0853881835938;0;47.2314682006836;0;0;0;0;0.110722377896309;9906.3408203125;10725.216796875;6594.37548828125;7214.56884765625;7619.28369140625;4726.2578125;7954.037109375;3587.78393554688;3536.93481445312;4181.3388671875;6760.6552734375;1130.07556152344;140.685150146484;691.558349609375;3.6722264289856;8.09449195861816;7598.4287109375;2697.10913085938;305.098510742188;0;0;90.2937698364258;297.670837402344;0;0;17.4829120635986;0;0;2.83319616317749;5.36225938796997;0;0;0;0;NA
NA;216.950180053711;0;0;0;0;0;0;0;0;0;2.04432487487793;6811.37939453125;11577.5234375;2769.63305664062;6721.5791015625;10874.3681640625;620.126831054688;10120.67578125;536.073913574219;6520.51806640625;1693.45324707031;10135.498046875;28.0510673522949;724.710327148438;617.523742675781;45.7975540161133;113.529083251953;8884.9130859375;536.376220703125;85.1380920410156;40.7328872680664;2.00520730018616;51.5858001708984;0;0;0;6.40564680099487;0;0;52.2459335327148;0.213699609041214;0;29.743034362793;0;0;NA
NA;16.7434310913086;0;0;0;0;0;0;6.60651683807373;0;0;733.719665527344;2471.86694335938;3729.71362304688;2937.31298828125;5633.470703125;628.562744140625;344.000396728516;1416.68408203125;1623.44396972656;3317.00634765625;8053.79443359375;2028.19885253906;24.514461517334;545.218383789062;174.881729125977;335.384490966797;312.787353515625;1276.74792480469;540.21484375;419.918701171875;85.193000793457;0;0;0;0;0;73.3370208740234;0;0;37.5175247192383;17.4179553985596;29.686107635498;0;0;321.308074951172;NA
NA;0;0;0;0;0;0;0;0;0;0;860.298156738281;2071.50024414062;3151.69873046875;4179.2119140625;5766.4326171875;198.808822631836;63.7889747619629;2249.64477539062;4690.8623046875;1405.18664550781;1433.02734375;29.7128601074219;23.2730407714844;844.2197265625;1974.84497070312;528.703002929688;2.28392744064331;49.418586730957;151.902770996094;146.438751220703;6.82196187973022;0;0;0;0;20.3891754150391;0;0;0;376.110717773438;6.91845655441284;0;0;366.834228515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0.99032461643219;1591.61840820312;96.3985061645508;3134.91772460938;11442.8642578125;51.5124015808105;88.5691986083984;3553.17651367188;210.734771728516;16648.373046875;157.812835693359;227.807662963867;67.2799758911133;221.219604492188;7464.89794921875;386.886993408203;282.786865234375;6331.9541015625;0;137.75895690918;34.6293525695801;2312.53149414062;0;0;58.9164810180664;0;0;0;0;0;0;0;0;187.557205200195;137.626052856445;0;NA
NA;0;0;0;0;0;0;0;0;0.223056823015213;179.302581787109;279.2099609375;1157.18774414062;4211.00830078125;5184.16162109375;86.8258743286133;49.0384521484375;112.749465942383;3803.39794921875;2563.4853515625;245.828338623047;738.913269042969;29.5896072387695;629.565307617188;967.723571777344;105.711212158203;499.193908691406;3443.44921875;10.490930557251;734.258605957031;1327.76342773438;298.001312255859;292.963317871094;0;249.884902954102;0;0;0;0;0;0;23.8221588134766;0;1.12507653236389;0;10.6896638870239;NA
NA;0;0;0;0;0;0;0;0.0458202697336674;2.04829668998718;85.9571228027344;475.880523681641;2317.244140625;4950.32568359375;92.0089569091797;455.517120361328;88.3716735839844;67.4673385620117;713.2802734375;780.472106933594;304.98193359375;40.7518501281738;17.0407047271729;337.834411621094;4.76264953613281;1095.18188476562;6786.70751953125;50.002368927002;250.967056274414;564.770385742188;1198.59497070312;472.797790527344;249.736480712891;15.6402311325073;0;0;10.4875392913818;8.06696319580078;21.1744766235352;0;0;133.60823059082;0;0;14.0783462524414;0;NA
NA;0;0;0;0;0;0;0;0.0137292183935642;2.89893412590027;369.416687011719;873.340393066406;4288.859375;2136.63720703125;34.1246719360352;103.696411132812;146.309234619141;1139.00830078125;8267.00390625;3233.38549804688;808.094848632812;0;0.153731226921082;5.99562406539917;0;2612.48217773438;145.162338256836;233.120254516602;150.75634765625;2725.79736328125;707.494873046875;2120.21362304688;11.4392976760864;0;0;0;0;43.0486068725586;0;0;44.8672065734863;48.1882247924805;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.382525861263275;12.1054735183716;185.444488525391;205.235336303711;867.962097167969;1071.14636230469;934.890930175781;593.751281738281;1173.73547363281;14474.439453125;16929.7890625;136.699905395508;730.662292480469;0;0;0;6132.74462890625;60.747802734375;523.809326171875;5855.931640625;2367.74096679688;284.620544433594;170.487152099609;348.875732421875;0;22.9848499298096;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.0294247288256884;0;5.17588996887207;218.970108032227;1542.08984375;3198.70654296875;1038.71081542969;167.113586425781;527.14990234375;13512.4921875;26411.916015625;2249.03491210938;767.520629882812;5.64652919769287;361.262847900391;11.1166400909424;3513.30200195312;12.105770111084;173.759338378906;611.7080078125;6211.107421875;411.946044921875;0;0;0;0;341.843383789062;0;0;0;0;0;0;0;0;13.8582706451416;0;0;0;NA
NA;0;0;0;0;0;0;0;0;33.2167091369629;1953.6943359375;1344.5556640625;5505.81494140625;125.806930541992;197.759658813477;1254.96752929688;20699.294921875;21310.90234375;6883.91552734375;104.730339050293;0;0;2.9096827507019;3544.5654296875;76.5058441162109;115.080505371094;465.740173339844;2073.0546875;0;111.517547607422;0;0;0;62.0794410705566;0;0;0;0;4.37631130218506;0;0;117.914794921875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;200.874633789062;971.682678222656;2942.87231445312;5782.1875;2798.875;5933.3466796875;544.742919921875;5602.12548828125;25368.4609375;19141.794921875;9508.873046875;104.971267700195;1.97170090675354;0;35.6430320739746;10.4104738235474;81.1105499267578;4.29295349121094;909.376037597656;10.7309818267822;327.894409179688;0;0;0;15.162070274353;163.479293823242;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;35.2116851806641;1213.02502441406;1164.47180175781;4921.681640625;5017.3876953125;9148.84375;4027.01171875;49.3966407775879;3862.16162109375;101.565330505371;21884.009765625;2872.38500976562;165.922943115234;3.51304411888123;5.32862949371338;0.0948321148753166;4.5316743850708;121.791458129883;9.26331901550293;260.882415771484;257.850463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.11501121521;0;2329.08544921875;NA
NA;0;0;0;0;0;0;516.760559082031;848.311767578125;857.419067382812;2392.89477539062;1950.2822265625;20306.2578125;240.645538330078;933.87158203125;174.176116943359;5.95612144470215;3701.51538085938;0;50.7387886047363;0;294.678100585938;70.0923538208008;15.1102018356323;0.417748868465424;28.576810836792;986.515747070312;0;0;0;0;36.1180572509766;0;0;0;10.7989234924316;0;0;0;0;0;0;0;0;0;636.765258789062;NA
NA;0;0;0;0;0;13.9018716812134;63.7670288085938;844.7568359375;15112.0703125;3285.45239257812;10428.5654296875;4879.1806640625;365.365844726562;10210.70703125;0;0;0;45.3283081054688;8.91133308410645;159.361389160156;704.7353515625;7.03842258453369;0;0;95.102783203125;0;0;0;0;0;0;9.75014495849609;0;0;0;120.337051391602;0;0;0;0;0;0;0;32.5428123474121;56.6515655517578;NA
NA;0;0;0;0;0;97.7443161010742;39.5391654968262;1711.6826171875;5074.49658203125;3905.61572265625;4521.0498046875;3521.92846679688;674.32861328125;2380.77783203125;0;0;105.838569641113;26.9153137207031;0;748.174255371094;20.4152145385742;2.19295930862427;0;3.12410140037537;276.379028320312;0;0;0;0;0;55.6690254211426;92.21728515625;0;0;349.224182128906;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;36.3760070800781;19.2083263397217;241.399917602539;8045.39794921875;3603.87451171875;10.6091041564941;40.6602516174316;144.7392578125;5979.27294921875;0.0609258264303207;0;29.0914611816406;129.274688720703;0;0;1251.14392089844;60.9314041137695;0;0;384.487579345703;66.207405090332;1.9684442281723;6.4502272605896;0;0;0;0.653280198574066;13.3352184295654;19.594575881958;0;76.4530563354492;0;0;0;0;0;0;0;0;0;8.00386810302734;NA
NA;23.5507583618164;0;0;3.83463549613953;3.7831826210022;174.094100952148;1342.9677734375;7714.6640625;738.809997558594;0;40.5975799560547;8822.3837890625;11303.3935546875;0;0;36.5174865722656;0;27.6608657836914;542.171875;6955.2802734375;1.30685722827911;0;53.8067245483398;220.908905029297;101.058280944824;9.73594665527344;0;360.212005615234;0;62.0777587890625;12.9543123245239;10.5879821777344;0;0;0;0;0;0;0;0;0;317.521392822266;358.602142333984;0;0;NA
NA;37.4789543151855;0;0;80.4293975830078;74.0304870605469;197.345016479492;1625.50512695312;16655.4140625;0;0;11.9527282714844;9679.2080078125;386.697601318359;0;0;0;62.3926734924316;210.992767333984;2218.97705078125;18.8861465454102;3.61600852012634;90.2248153686523;4.96326637268066;5.61581993103027;0;0;669.748291015625;225.14372253418;708.374694824219;29.5251941680908;0.299136906862259;2.56633186340332;0;0;0;0;0;0;0;0;59.3484573364258;0;0;27.0489902496338;0;NA
NA;0;0;16.6204166412354;97.7482604980469;160.912109375;242.487503051758;616.028198242188;0.0648057162761688;0;0;660.25439453125;2157.56787109375;4.64439487457275;5.05170249938965;0;0;137.119918823242;104.329475402832;0;0;0;44.4324378967285;35.4383239746094;3.95494318008423;0;3.57571458816528;641.663879394531;473.284606933594;133.583801269531;17.0601654052734;0.395425736904144;28.0434818267822;0;0;0;0;105.48307800293;352.519958496094;0;0;0;0;14.3546943664551;11.6602697372437;4.64492082595825;NA
NA;0;0;1.53335094451904;43.4407081604004;26.5355892181396;173.948867797852;8.15800952911377;0;0;4.68332576751709;600.227600097656;422.738647460938;0;0.765826225280762;35.4743576049805;4.87103700637817;246.505218505859;0;0;0;0.847571074962616;49.6541557312012;44.1886825561523;91.1131591796875;0;2.17708468437195;2166.89111328125;426.811553955078;1157.42138671875;2272.45971679688;145.347534179688;0;5.28152561187744;0;0;0;30.8380489349365;0;0;0;0;0;76.6424255371094;34.770809173584;0;NA
NA;0;0;111.199844360352;48.7430038452148;39.7719650268555;1013.75970458984;91.8402404785156;0;127.086303710938;85.152473449707;895.030212402344;4897.6875;0;0;724.684448242188;147.566207885742;0;0;0;1.1181788444519;14.1463479995728;147.793365478516;61.7549819946289;0;0;0;0.201071739196777;646.467956542969;8137.19921875;10680.34375;98.626091003418;0.341916173696518;0.435998886823654;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;82.1508026123047;13.0383682250977;5.99238777160645;313.913940429688;42.2854461669922;0;40.9435272216797;2455.77490234375;417.960510253906;76.8322372436523;67.9597702026367;0;0;760.252563476562;0;0;30.6804046630859;0;3.50452589988708;417.892944335938;2220.146484375;44.9719696044922;0;0;7.20456838607788;163.462615966797;2701.17993164062;11390.42578125;1567.53979492188;264.044982910156;0.0607933141291142;34.0483055114746;0;0;0;0;178.543548583984;38.0894737243652;0;0;0;133.325073242188;0;0;NA
NA;0;58.8595581054688;0;0;55.5097274780273;0;67.7367095947266;8091.0673828125;2951.6806640625;1234.88818359375;346.575927734375;2.38382172584534;10.925853729248;1393.23767089844;0;0;0.322108536958694;4.57574796676636;0.456585645675659;1.9131293296814;2916.88720703125;327.970092773438;0;26.6707706451416;0;538.358581542969;811.413513183594;7666.939453125;7227.30078125;1.08120226860046;3767.97778320312;1436.0205078125;18.7533512115479;0;0;224.026489257812;92.4457702636719;380.766723632812;154.508087158203;10.3093757629395;0;12.7503204345703;0;0;40.6086158752441;NA
NA;98.4915466308594;0;0;14.3790836334229;1930.42749023438;40.4315414428711;4.21777677536011;17503.642578125;5198.525390625;11818.0380859375;0.0180656891316175;2.80464577674866;690.619873046875;392.312408447266;0;0.687505006790161;41.9162673950195;0;4.10122680664062;91.7152862548828;3.66785979270935;394.884460449219;43.8964691162109;119.208862304688;0;646.477661132812;2892.64306640625;9630.6572265625;4140.84375;9584.6484375;2939.46142578125;4503.35693359375;41.3470840454102;68.7724761962891;386.013305664062;1036.33862304688;228.669891357422;2005.37097167969;324.689666748047;0;0;0.919671416282654;0;0;0;NA
NA;0;0;0;42.9796562194824;1409.79602050781;0;1208.8212890625;3809.67822265625;10080.341796875;978.221313476562;0;3.64955568313599;28.8644275665283;370.071319580078;0;24.6743297576904;9.45422649383545;2.16831636428833;19.2049884796143;641.507690429688;160.139892578125;102.213043212891;2.08613634109497;254.615814208984;813.720520019531;1092.10583496094;12368.3271484375;14192.224609375;8974.2587890625;8560.318359375;5892.44970703125;5999.14111328125;69.34375;4429.52978515625;3853.54516601562;1528.83569335938;3056.7138671875;3997.1640625;0;0;0;2.93413352966309;0;72.2042770385742;15.4860372543335;NA
NA;0;0;0;4490.00048828125;0;0;278.886535644531;1162.01684570312;1539.47216796875;6.06186532974243;462.908111572266;1241.20947265625;302.407470703125;0;0;83.872200012207;1.23275530338287;1.87295651435852;1152.30151367188;1050.04052734375;58.603759765625;25.2895317077637;3.04661679267883;673.047058105469;2112.55029296875;14792.646484375;17716.50390625;14710.935546875;13939.216796875;6190.4052734375;11612.189453125;15891.349609375;16898.259765625;8257.509765625;6278.54443359375;1497.80834960938;2778.7001953125;120.86255645752;0;0;0;0;28.221586227417;171.60009765625;320.021667480469;NA
NA;0;0;1701.28759765625;938.563293457031;0;12.7176837921143;179.368438720703;2408.5146484375;24.9733104705811;32.4199256896973;4630.1279296875;2996.07275390625;0;0;6.19763898849487;26.7698669433594;1098.19848632812;24.3370742797852;3257.04760742188;144.346694946289;207.300064086914;267.01025390625;164.96435546875;12926.4912109375;8974.4345703125;16742.017578125;18305.36328125;10017.2890625;14057.388671875;8739.6142578125;17336.4921875;24161.8671875;22993.810546875;10780.302734375;5848.24365234375;1817.90283203125;1133.2958984375;0.332768619060516;0;0;0;0;297.105316162109;84.1101608276367;143.192657470703;NA
NA;0;101.39533996582;9228.1416015625;13.6563215255737;18.9116916656494;156.332641601562;19.8820247650146;4.59937047958374;0;0.276772230863571;5423.02099609375;0;0;0.0480899997055531;101.568168640137;132.075881958008;4510.97314453125;3994.58374023438;158.617752075195;788.84033203125;1105.931640625;1954.39111328125;3928.35595703125;11189.5009765625;4430.2294921875;11580.76953125;12617.5537109375;15341.6337890625;14577.4033203125;7778.4921875;17150.00390625;21588.818359375;17467.24609375;8855.5166015625;7731.37451171875;2817.19189453125;2753.09106445312;0;0;0;292.76611328125;319.202606201172;0;862.937561035156;509.460632324219;NA
NA;0;2915.69848632812;586.04541015625;0;28.6430606842041;24.4254817962646;0.737378597259521;22.3234558105469;0;0;0;0;7.735426902771;0;33.1255378723145;3576.359375;5216.73583984375;8101.3759765625;245.399765014648;1660.97155761719;2679.3974609375;776.537475585938;11767.8916015625;3139.87377929688;8964.06640625;14971.3818359375;13776.3623046875;13999.6318359375;16298.529296875;17389.26953125;20751.765625;17581.8125;9486.666015625;7840.234375;3608.93334960938;1363.75085449219;164.067581176758;0;0;1158.26513671875;19.5802841186523;13.9641332626343;612.089721679688;11.832085609436;72.1697540283203;NA
NA;88.8806304931641;69.0695877075195;290.468597412109;0;19.2252559661865;0;47.2449569702148;0;0;0;0;3.77916812896729;13.2936239242554;0;34.7551956176758;5463.90966796875;6588.36572265625;1600.1171875;2446.0869140625;5089.755859375;3836.93774414062;2061.5947265625;15204.4228515625;3673.34326171875;16106.58203125;11794.27734375;14113.6796875;10469.0498046875;17507.2421875;13665.384765625;18972.451171875;13111.5947265625;8912.767578125;4504.74267578125;6867.0625;2392.12963867188;367.672058105469;79.4461212158203;303.109649658203;616.378112792969;0;78.5071105957031;2004.61962890625;546.562255859375;155.032409667969;NA
NA;0;287.592529296875;2.48884463310242;48.8312187194824;21.6629943847656;3.35879707336426;0;0;0;0;2.28866577148438;0;39.5792388916016;4.27847242355347;6850.962890625;5344.26513671875;2321.32763671875;199.189636230469;11858.9638671875;4411.55224609375;509.065979003906;15274.6787109375;6460.63134765625;7946.80419921875;12488.59765625;12787.31640625;12304.9267578125;13691.931640625;14032.904296875;17194.599609375;19983.572265625;11700.853515625;23736.80859375;75.0937194824219;2737.14306640625;232.233200073242;237.327987670898;204.198776245117;3035.70556640625;427.093627929688;115.744476318359;1161.06530761719;65.283935546875;245.669677734375;21.5021934509277;NA
NA;192.631256103516;67.5473175048828;71.3916625976562;121.898101806641;0;2.74146842956543;0;0;0;0;0;53.9175262451172;4.38773965835571;9.14097690582275;7114.34912109375;414.088043212891;93.8082809448242;3211.43627929688;8116.0126953125;7563.484375;9594.6943359375;12410.6318359375;12364.1318359375;9023.3046875;13270.525390625;9449.1591796875;10750.5322265625;13485.1572265625;13490.9052734375;21585.046875;16844.564453125;19382.072265625;8742.4892578125;1499.31176757812;1997.67358398438;681.388610839844;70.7313842773438;0;532.159973144531;0;25.1925277709961;333.306518554688;55.1943168640137;562.708129882812;0;NA
NA;1310.24890136719;129.35205078125;64.0724411010742;0;4.47853517532349;0;0;0;9.483642578125;0;0;10.8246173858643;0.631294429302216;55.6136703491211;962.366638183594;125.083724975586;54.7152442932129;1818.81164550781;5802.1455078125;13960.25;23475.94921875;17475.1875;5661.4775390625;6148.07568359375;11747.693359375;9636.181640625;8277.83203125;10315.291015625;15948.166015625;15602.40625;12505.35546875;13170.25390625;4260.2451171875;10923.013671875;258.245025634766;658.863464355469;0;0;0;307.392120361328;951.760925292969;342.163330078125;146.830688476562;219.09619140625;0;NA
NA;33.3080863952637;209.897735595703;39.3284225463867;5.66195869445801;0;0;0;0;1.49951100349426;0;0;0.968392372131348;0;618.592651367188;40.5070266723633;1.1917724609375;19.0765438079834;306.552886962891;11771.056640625;14565.17578125;19841.560546875;7679.9423828125;2674.44018554688;3739.15795898438;11078.2666015625;12446.1376953125;9992.16015625;11068.1767578125;16567.8359375;19298.544921875;10894.7548828125;7601.93115234375;11778.09375;5363.7451171875;279.828918457031;0;0;0;285.949523925781;808.704345703125;208.930526733398;30.3229084014893;0;66.8912658691406;11.6495170593262;NA
NA;17.6451854705811;18.0314769744873;6.81083965301514;0;0;0;2.22327470779419;0.881907999515533;0;0;0;0;1.21796584129333;29.5170955657959;3.62809419631958;1.16175305843353;565.196838378906;2194.61254882812;3546.9267578125;14340.6708984375;3055.2646484375;3793.32006835938;3502.28491210938;9407.0927734375;7560.51513671875;8565.9677734375;11318.8115234375;12492.58984375;13070.7255859375;11425.1796875;8577.1279296875;19430.65234375;14040.2783203125;333.151794433594;207.382369995117;0;0;0;3891.71948242188;388.239715576172;40.9386940002441;211.828567504883;7.61035394668579;1827.29699707031;2.7886803150177;NA
NA;43.5867156982422;26.7672634124756;0;0;0;0;0;13.4529914855957;0;0;0.940145909786224;0.788796782493591;0.356915324926376;5.85169410705566;6.82283973693848;177.581237792969;41.5578804016113;2355.94555664062;4328.5400390625;2495.30786132812;1390.74816894531;2696.45922851562;4709.509765625;11583.267578125;4298.10791015625;9046.8212890625;12569.1396484375;11704.6708984375;13640.509765625;19023.759765625;16213.4541015625;11776.353515625;3622.73901367188;53.2713775634766;12.4414653778076;0;129.893814086914;767.422790527344;536.998779296875;62.994010925293;27.646993637085;0;9.26411437988281;1407.83410644531;0;NA
NA;11.8077545166016;0;0;0;0;0.824753046035767;11.9251070022583;0;0;0;3.97313785552979;3.87067747116089;1.46524691581726;0.823496639728546;20.3349952697754;86.332763671875;518.964599609375;3328.28247070312;2047.5712890625;2631.55615234375;1357.98071289062;5776.21630859375;8811.0478515625;5861.23681640625;5181.40625;9821.810546875;9514.4765625;13864.1201171875;19634.85546875;22225.490234375;14863.728515625;3686.5400390625;409.103912353516;259.331726074219;58.4438247680664;0;374.843994140625;1640.68103027344;28.3016929626465;0;144.057968139648;0;0;0;0;NA
NA;0;0;0;0;0;5.42014741897583;2.62989234924316;0;0;0;0;1483.27294921875;5.13867092132568;4.22995138168335;49.2097549438477;233.973266601562;2533.59545898438;836.174987792969;1421.73559570312;3489.16064453125;2579.29296875;5798.47705078125;5695.3671875;4866.75048828125;7604.943359375;6259.64990234375;11777.287109375;16762.169921875;25156.13671875;11971.6201171875;2636.05102539062;3043.9326171875;4330.00634765625;405.826690673828;0;3532.275390625;2.39006924629211;126.584007263184;0;40.7214241027832;0;0;22.484058380127;0;0;NA
NA;0;4.95845317840576;0;0;0;1.81630647182465;0;0;0;0;576.138061523438;463.529815673828;0;0.180293083190918;35.8193893432617;578.326049804688;2316.60961914062;28.6186981201172;1788.62036132812;1533.92687988281;4140.85107421875;3425.5966796875;3841.49365234375;3265.4306640625;4736.0771484375;12212.0625;14154.7353515625;8981.7109375;4580.2578125;6661.61669921875;6228.66259765625;8255.9775390625;4332.9697265625;307.718872070312;1558.7431640625;4421.84521484375;110.682029724121;6.90891647338867;0;125.31022644043;0;0;0;0;0;NA
