NA;0;0;0;0;0;0;0;0;0;0;0;0;11682.919921875;2923.66259765625;2913.1875;0;0;0;0;2063.1083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10965.1279296875;4568.7099609375;374.800903320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2293.13525390625;588.069641113281;2743.13330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1019.01873779297;0;0;0;0;679.295532226562;1897.13830566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;744.673706054688;0;0;0;0;1597.75207519531;450.003509521484;0;947.190612792969;0;0;0;0;0;0;0;0;0;314.531585693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588.008544921875;0;2799.98193359375;0;0;0;0;0;0;168.485244750977;0;0;754.860168457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.750640869141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.377380371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490.277465820312;0;0;1174.27429199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1051.36450195312;397.018463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.64111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278.652465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;276.404357910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3798.48193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1041.99426269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;622.670532226562;0;0;0;0;0;0;0;0;0;0;0;2893.91650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1698.22802734375;1408.69201660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1213.9052734375;0;0;0;0;0;0;16856.3359375;0;0;0;0;0;0;9160.1015625;0;0;0;0;0;0;5378.7021484375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5777.080078125;0;0;8112.4775390625;0;0;101.939453125;0;0;0;0;0;0;0;26531.3515625;0;0;0;0;0;0;4581.90576171875;4934.9072265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1261.93786621094;0;0;0;0;0;0;0;0;0;2063.94482421875;0;27413.4296875;0;0;0;0;5906.5869140625;18234.7265625;23373.998046875;19007.4765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661.317016601562;0;0;4788.443359375;2487.3359375;0;0;0;0;0;0;4245.98291015625;0;0;0;0;0;5112.94677734375;3530.30517578125;13715.5751953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.096588134766;235.419036865234;15412.9736328125;0;0;0;0;0;76907.3515625;0;0;0;0;0;934.509704589844;0;2554.59497070312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1458.5234375;1943.72692871094;34364.3359375;553.227722167969;0;0;0;0;0;0;0;0;0;0;0;0;4839.02685546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1183.95336914062;821.949401855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;950.890197753906;0;0;0;0;0;0;18871.935546875;1757.07788085938;6478.44287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;3066.76440429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2325.6962890625;0;0;437.684326171875;0;0;0;0;0;0;0;0;0;0;0;0;193.479888916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1041.67651367188;67955.515625;3064.2109375;8769.4169921875;0;0;0;0;0;0;0;0;0;0;0;0;370.107543945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3039.36083984375;7836.455078125;0;0;0;173.689315795898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.5409774780273;3782.77783203125;18284.291015625;12656.9765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2605.06811523438;0;0;0;0;0;0;3858.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1996.04345703125;0;0;0;0;2084.79541015625;2662.46459960938;33762.3984375;3694.6767578125;0;0;0;0;0;16751.046875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2613.77270507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621.93408203125;0;0;0;0;0;0;0;0;0;0;100.010879516602;0;0;0;0;5221.14599609375;44946.37109375;74333.2890625;0;0;21558.09765625;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2234.88720703125;351.443420410156;0;3959.22534179688;894.25390625;0;371.335113525391;699.756713867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851.931701660156;0;0;0;0;0;0;0;0;0;12125.1337890625;0;0;60.6657676696777;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;700.741882324219;4785.06005859375;0;0;0;0;68.0344085693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;288.391326904297;0;0;3618.79345703125;888.776184082031;0;0;219.017288208008;0;0;0;0;0;0;0;0;0;0;0;239.329650878906;0;0;0;0;0;0;0;0;0;0;78.1931381225586;0;0;0;0;0;0;0;0;0;0;0;0;0;950.18603515625;6245.0712890625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;370.048706054688;0;1700.33801269531;4094.63696289062;0;847.56005859375;0;0;471.365570068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;338.470458984375;0;568.870361328125;0;0;0;283.220031738281;0;0;0;0;0;753.376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6930770874023;0;0;0;0;0;0;36676.6640625;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1305.85473632812;608.685729980469;0;824.936950683594;0;0;38.4191246032715;532.221740722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.371276855469;0;0;0;0;204.685363769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;982.673889160156;0;0;857.954833984375;5258.67138671875;302.519897460938;1069.71643066406;8056.44287109375;377.235473632812;2287.80004882812;0;119.069984436035;0;0;0;0;0;529.633666992188;0;0;0;0;0;0;0;0;0;0;0;0;290.851776123047;0;0;0;0;0;0;0;0;0;0;0;0;0;6912.13037109375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1111.44714355469;0;0;0;0;1170.62390136719;0;0;0;11372.1728515625;6249.525390625;7925.857421875;7169.4951171875;1603.92395019531;331.704528808594;8.08827972412109;576.162536621094;388.24951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.649032592773;0;209.466400146484;924.987487792969;942.7294921875;0;0;204.428436279297;0;0;0;0;0;997.039428710938;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;262.723907470703;0;0;794.431274414062;785.309692382812;0;3842.64965820312;0;1480.11328125;1355.32958984375;3087.48364257812;3572.54907226562;4562.4423828125;3608.01953125;2975.2021484375;2025.66845703125;424.929016113281;271.511840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.423583984375;3516.01977539062;2068.25830078125;2987.69873046875;33.1932258605957;116.834884643555;1809.13537597656;5151.88330078125;0;180.770248413086;0;0;0;2774.767578125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;402.769256591797;0;4261.58642578125;2359.06396484375;2093.27612304688;0;0;0;13212.0244140625;6888.32861328125;18207.380859375;0;2205.21435546875;0;852.269592285156;1172.42077636719;0;244.178283691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022.24084472656;1139.3974609375;561.25;246.954406738281;783.435791015625;1290.83325195312;33287.0234375;9001.8662109375;3745.69921875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;699.826110839844;4553.26318359375;1386.58337402344;0;0;0;0;1304.66333007812;5493.0009765625;22535.75;3279.31982421875;190.362487792969;6086.1845703125;1630.69458007812;994.365966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.452835083008;249.760223388672;975.615112304688;4579.9462890625;117.918533325195;0;2746.15209960938;29525.7109375;20988.69921875;8287.978515625;249.192916870117;0;0;0;0;0;5902.60693359375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;45920.31640625;0;1422.50317382812;1031.20483398438;5750.95947265625;1517.13452148438;0;0;39076.84375;10487.2705078125;4435.32373046875;2128.099609375;0;84.3628311157227;701.95654296875;0;0;0;43.2604370117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1345.80432128906;421.597717285156;4980.84130859375;2508.80224609375;684.536315917969;8142.17236328125;25794.63671875;20061.748046875;2948.22778320312;733.025451660156;0;0;0;0;0;10127.236328125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;77.8506088256836;0;0;74.421760559082;905.37451171875;2044.34887695312;3097.87158203125;0;2672.388671875;0;71878.7578125;0;3042.75805664062;0;0;68.0876846313477;23.1919746398926;65.3780212402344;0;0;240.799255371094;0;0;2491.73388671875;0;0;6348.2294921875;1262.31958007812;0;0;0;0;0;0;0;11975.0009765625;6913.7353515625;7362.01611328125;8697.16015625;421.190032958984;11348.8798828125;20499.2109375;37937.65625;14369.6083984375;3932.36206054688;2342.0009765625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;83.4056701660156;0;0;852.31201171875;0;0;0;3659.9052734375;817.093017578125;0;0;0;564.149230957031;0;4097.4619140625;0;0;92.2022857666016;0;0;393.219055175781;0;672.207336425781;452.865814208984;0;3791.74194335938;23828.251953125;0;2120.09912109375;0;0;1404.48974609375;110.379623413086;278.617919921875;0;733.624145507812;8533.9931640625;521.605529785156;16025.818359375;11461.388671875;25308.583984375;17849.404296875;26467.396484375;13261.4599609375;3199.603515625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
