NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.4141616821289;95.4292678833008;44.8485527038574;37.380256652832;61.0225715637207;46.2920989990234;34.2590293884277;84.090446472168;413.859069824219;454.837768554688;243.976379394531;9970.494140625;34187.1484375;14088.857421875;3183.46508789062;1934.06506347656;9851.46875;16616.009765625;5460.95361328125;1622.66052246094;0.081736646592617;0.240743890404701;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.3364486694336;22.3930072784424;610.547607421875;1148.97802734375;27.3584041595459;295.004364013672;26.7842826843262;52.4612083435059;15.3069534301758;212.821411132812;293.934753417969;585.435913085938;119.321418762207;1352.53686523438;3384.74267578125;116.869369506836;880.533264160156;9079.8173828125;5761.2548828125;536.754516601562;5.48772001266479;6.96061182022095;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;115.534187316895;275.113800048828;1122.24084472656;386.730224609375;87.9868087768555;914.20263671875;2056.4013671875;3311.0087890625;435.254455566406;33.5288352966309;281.221832275391;138.805191040039;346.982818603516;137.872299194336;118.013488769531;88.7297134399414;171.083953857422;23.9862957000732;12.3888320922852;7.55421924591064;11.925745010376;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;129.471923828125;1330.30493164062;752.565612792969;647.905578613281;503.216888427734;2759.68872070312;5901.49609375;2503.57055664062;1508.21850585938;835.65576171875;837.550415039062;878.20263671875;1028.97509765625;148.168792724609;238.178436279297;102.50700378418;243.200256347656;29.4740467071533;5.55265235900879;0.875734984874725;12.5326738357544;28.0957489013672;9.08043670654297;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;426.157958984375;886.404479980469;944.432495117188;12.2024412155151;320.255249023438;282.241149902344;213.627044677734;849.294067382812;2061.80004882812;95.0135650634766;2343.93359375;583.478698730469;960.194580078125;996.0849609375;322.653564453125;337.123931884766;324.293884277344;233.654251098633;211.844436645508;105.883888244629;72.8714294433594;40.1287536621094;114.386451721191;43.9574966430664;1.86222815513611;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;387.075531005859;256.121795654297;1006.83935546875;1069.24462890625;308.231201171875;1764.33337402344;369.461181640625;0;278.086486816406;106.774505615234;507.701538085938;771.608276367188;600.493713378906;626.054260253906;243.691787719727;345.290374755859;37012.0703125;28925.890625;17779.703125;149.676177978516;408.903442382812;1284.39172363281;70.0218124389648;67.3326110839844;38.8707618713379;2.05041432380676;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;827.93212890625;489.786895751953;583.121765136719;522.128845214844;993.707397460938;583.504089355469;588.599243164062;13.0698957443237;0;446.368591308594;1621.61022949219;1549.35949707031;1983.69189453125;1980.8740234375;2233.12133789062;886.995544433594;360.405120849609;29183.056640625;18765.73828125;172.914764404297;1413.72387695312;2516.232421875;860.089782714844;66.1515350341797;41.7050285339355;32.9530181884766;0.123253561556339;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1133.44165039062;1225.525390625;606.759399414062;397.692657470703;397.397216796875;767.265319824219;1242.0224609375;842.074279785156;66.5648193359375;416.315246582031;499.405670166016;342.589416503906;2026.50695800781;2038.87365722656;2886.56274414062;7277.11865234375;429.353637695312;360.469635009766;2062.01000976562;343.186401367188;365.450317382812;2642.3291015625;2674.02001953125;475.226806640625;81.8796234130859;9.1381893157959;36.9692916870117;4.59939527511597;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;618.607849121094;720.938293457031;1526.03430175781;562.526977539062;418.992462158203;405.379730224609;320.145080566406;914.25732421875;2375.35693359375;1840.66748046875;1711.62475585938;1228.90869140625;1196.84338378906;1982.28271484375;5097.294921875;4049.24755859375;3209.826171875;3204.33154296875;3234.5302734375;2761.6103515625;2436.58618164062;2375.2939453125;2530.29418945312;1744.92651367188;1167.45385742188;65.1841278076172;20.2840976715088;45.9343185424805;4.84790277481079;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.24162244796753;1035.58935546875;898.21875;1107.40576171875;595.087890625;404.782470703125;424.129913330078;278.532592773438;1861.70349121094;1785.52368164062;2594.85229492188;4419.79345703125;5296.34521484375;5185.60205078125;6109.07177734375;6054.8623046875;3874.53198242188;2682.04736328125;3220.45361328125;3310.34912109375;3080.64575195312;2917.70483398438;1987.64135742188;2370.744140625;2110.99462890625;967.365783691406;108.682060241699;46.8296203613281;1.08920192718506;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.0955581665039;209.187850952148;2580.59692382812;1799.51257324219;216.339645385742;462.048187255859;343.959289550781;437.518218994141;345.004333496094;1071.68249511719;162.385833740234;596.353698730469;2627.20068359375;1958.4248046875;1076.95190429688;4845.55322265625;4539.4677734375;526.089965820312;1788.32373046875;3211.84252929688;3228.25512695312;2606.38403320312;2001.34143066406;2187.65087890625;2031.07495117188;1195.47497558594;177.062850952148;103.381713867188;61.8832054138184;50.464485168457;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.04690074920654;976.265197753906;1946.63513183594;2317.40087890625;606.9140625;69.4238662719727;688.93994140625;813.145874023438;214.515075683594;584.642944335938;1746.61010742188;287.079803466797;596.681030273438;1723.40393066406;1710.38391113281;3333.24609375;1738.04138183594;1287.02575683594;3112.4287109375;2050.22827148438;1741.74353027344;2201.0478515625;2249.92138671875;3023.61401367188;3082.31909179688;2594.015625;2065.7158203125;1668.25231933594;357.701416015625;151.311599731445;97.7122116088867;18.7944984436035;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1529.72119140625;844.419067382812;1255.90869140625;621.368469238281;613.898620605469;137.096832275391;133.514694213867;2278.5576171875;679.124328613281;1482.6044921875;63.6276168823242;646.226440429688;2154.92407226562;1956.5830078125;1584.65270996094;1523.18835449219;762.158569335938;1574.11083984375;1258.21813964844;2297.408203125;11397.849609375;18776.322265625;11640.2822265625;6042.3955078125;2847.18823242188;1915.1884765625;2736.587890625;3628.62524414062;9637.451171875;11156.3466796875;11289.330078125;7206.2626953125;316.715515136719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5491.130859375;3095.16357421875;1072.22033691406;1134.98156738281;2123.22143554688;232.142379760742;145.971649169922;2143.91040039062;2419.310546875;3073.93969726562;3489.72607421875;1688.66662597656;980.584167480469;656.208435058594;517.239013671875;219.436126708984;1098.16845703125;1026.38427734375;1107.28015136719;1863.75146484375;4730.1923828125;5381.66845703125;11166.45703125;7131.2158203125;7730.89453125;2375.83056640625;2027.3232421875;2070.70947265625;3273.083984375;5277.59423828125;5051.9521484375;5020.849609375;4563.70068359375;917.15478515625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11193.3173828125;8192.89453125;3662.58911132812;1224.37255859375;958.162048339844;396.766021728516;16.1744956970215;25.0416679382324;568.6748046875;4070.4931640625;1995.6015625;1718.32507324219;1578.41479492188;950.008728027344;3293.41381835938;3584.744140625;1984.55493164062;1620.17248535156;771.183288574219;729.805725097656;1575.84765625;4139.6005859375;2545.3505859375;3638.01684570312;5004.212890625;4076.82983398438;2479.97412109375;1870.97717285156;1427.08361816406;1839.57678222656;1581.36755371094;1503.52526855469;3903.08935546875;5165.8232421875;1692.52136230469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
