NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1518.68676757812;3597.9091796875;2737.22778320312;872.756164550781;1548.74584960938;7683.98486328125;6545.5166015625;2964.85375976562;2867.60986328125;8872.2060546875;1732.49975585938;32.5104713439941;347.182006835938;1349.70373535156;339.541564941406;45.8467864990234;385.252075195312;1.60394680500031;0;0;1399.837890625;1670.76354980469;14.6950435638428;0;0;30.340311050415;45.2768058776855;0;0;0;333.170867919922;821.104370117188;2236.39013671875;236.985153198242;358.630340576172;750.588806152344;0;0;0;2370.25659179688;4020.99487304688;4470.54345703125;20654.798828125;12132.1103515625;17760.1875;9570.3076171875;337.090881347656;321.345153808594;163.637405395508;544.915588378906;0;0;NA
NA;46.6359748840332;574.023559570312;778.461791992188;1751.15063476562;1311.71960449219;1729.20629882812;8066.7060546875;8511.041015625;2568.52392578125;3796.12866210938;4100.25927734375;2692.61694335938;1989.63354492188;682.063110351562;754.973205566406;47.2524299621582;1587.17333984375;0;0;0;564.052062988281;1514.40185546875;422.151489257812;0;0;0;387.354553222656;0;429.753692626953;0;0;0;332.530212402344;1698.76940917969;3197.45776367188;250.126724243164;100.704383850098;0;9.2540922164917;43.3807563781738;349.965454101562;2039.75256347656;11619.998046875;2494.4716796875;6240.89111328125;377.086975097656;884.522155761719;0;266.592407226562;0;0;0;NA
NA;687.481811523438;2177.07421875;156.119552612305;116.28125;384.743286132812;1702.95715332031;11183.8271484375;5334.9658203125;11367.7802734375;7005.126953125;3766.32348632812;4487.65576171875;4196.30615234375;2082.25659179688;2464.12084960938;573.399230957031;5868.74267578125;2855.05908203125;0;0;161.999588012695;122.08723449707;0;0;0;0;0;0;0;0;0;339.314422607422;137.732833862305;121.240386962891;57.2195816040039;1267.25769042969;263.348846435547;96.5044708251953;393.446563720703;79.2891464233398;0;0;123.82063293457;164.657379150391;62.0565414428711;0;0;240.544235229492;47.1317405700684;94.8303909301758;0;160.022171020508;NA
NA;2048.48193359375;1165.587890625;12.0913906097412;97.3208923339844;2781.40161132812;7345.6943359375;12850.3662109375;7886.890625;5080.73486328125;2073.6142578125;122.117538452148;1400.94543457031;907.082153320312;306.050231933594;186.575622558594;0;4728.00927734375;2661.35766601562;0;0.971593379974365;0;0;0;0;0;0;0;0;0;0;0;0;65.7134399414062;0;0;159.135345458984;25.4105567932129;0;83.6470794677734;389.247985839844;142.65446472168;0;0;0;118.015975952148;191.478546142578;0;0;48.6812019348145;0;99.0940475463867;6269.431640625;NA
NA;2228.33447265625;0;0;308.102203369141;4068.18212890625;2994.26928710938;3410.341796875;5398.6669921875;665.771484375;1874.43896484375;1050.94409179688;409.091125488281;906.8876953125;925.585754394531;0;60.3840484619141;889.018127441406;909.144714355469;0;1185.03161621094;3416.86352539062;36.7912673950195;0;0;0;0;0;0;0;0;0;0;0;0;0;28.783763885498;0;0.741573631763458;81.0353240966797;46.0668563842773;204.285736083984;0;0;0;0;12.6968564987183;487.572631835938;0;0;0;0;0;NA
NA;1214.36401367188;0;403.797180175781;3709.1826171875;2502.69189453125;2565.0498046875;9774.8310546875;5290.4111328125;579.487060546875;102.497497558594;79.6671600341797;345.158111572266;1015.75714111328;75.4209518432617;946.958618164062;0;80.3635559082031;0;27.5846290588379;230.340591430664;589.551574707031;345.426940917969;0;0;0;0;0;0;650.993286132812;0;0;40.3745765686035;0;0;0;0;0;14.7219753265381;12.5527124404907;0;0;0;0;0;0;0.216138616204262;28.9618377685547;115.084899902344;0;29.2119159698486;0;0;NA
NA;481.332427978516;329.328308105469;2354.30200195312;4430.8095703125;2049.51953125;5574.57177734375;5263.45654296875;2184.09423828125;0;0;0;0;0;1151.08557128906;192.5185546875;0;0;964.289611816406;0;0;0;35.7351341247559;0;0;0;0;0;0;0;0;0;0;0;0;43.7405090332031;2175.94970703125;1998.69140625;1155.44775390625;0;288.462646484375;0;0;96.0302581787109;0;347.60302734375;53.661506652832;0;691.116760253906;329.883056640625;73.3170471191406;58.1398468017578;0;NA
NA;2553.87084960938;2591.31469726562;4937.1455078125;2351.56176757812;1584.77746582031;6599.7529296875;7277.5908203125;963.606872558594;0;0;0;0;0;0;0;64.8382186889648;267.896759033203;5540.6162109375;0;0;166.06689453125;0;0;0;0;0;122.601287841797;0;0;0;0;0;0;33.915714263916;624.922485351562;554.338073730469;401.137054443359;0;0;304.893920898438;18.9182147979736;25.1279067993164;0;0;106.770309448242;0;0;0;0;119.757034301758;0;0;NA
NA;1517.51171875;956.927856445312;1186.72729492188;2280.57177734375;2228.6513671875;8157.92578125;4103.9365234375;0;0;0;0;0;0;0;0;0;170.462005615234;1809.25061035156;30.8474540710449;0;0;47.7897338867188;27.8173027038574;1011.55358886719;0;0;0;0;0;0;0;0;0;0;843.400451660156;1154.58349609375;0;0;0;0;0;0;0;0;6.01960229873657;11.5981912612915;122.486190795898;28.98459815979;9.90225219726562;0;99.8189468383789;48.4493026733398;NA
