NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6536750793457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7543640136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4762191772461;0.349690705537796;0.129331216216087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;95.7543029785156;0;0;1.04636061191559;369.040344238281;30.5676536560059;0;0;0;0;0;620.210205078125;4265.86376953125;1089.43725585938;12.9724674224854;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.205420538783073;331.303039550781;26.9651489257812;0;106.927665710449;4622.86083984375;2207.2783203125;0;0;0;0;0;6438.03125;10524.6953125;316.918518066406;0;0;0;0;0;0;0;0;0;0;0;35.6729469299316;0;0;NA
NA;76.7370147705078;1662.03308105469;164.957397460938;72.5626373291016;0;26.0563488006592;4805.85498046875;4783.04638671875;126.968620300293;0;0;0;0;134.205596923828;4687.37060546875;3.79768753051758;0;0;0;0;0;0;0;0;0;0;0;443.708435058594;0;0;NA
NA;3566.10986328125;4381.265625;532.072937011719;707.451354980469;9.42850303649902;703.759887695312;3507.86938476562;4426.103515625;15.7164192199707;266.900787353516;0;0;0;6061.5908203125;1005.50231933594;0;0;0;0;0;0;0;264.281097412109;0;0;0;30.1961517333984;0;0;0;NA
NA;4283.4052734375;1982.591796875;223.635620117188;675.918823242188;108.496505737305;1484.69189453125;4646.58642578125;4905.23681640625;874.785705566406;313.356689453125;0;1087.65771484375;3000.31811523438;13985.8369140625;131.71516418457;0;0;34.2871704101562;0;0;195.640441894531;0;1429.59106445312;199.099853515625;0;41.6539077758789;1219.2607421875;42.2031440734863;0;0;NA
NA;0;0;0;167.701477050781;0;128.071823120117;1674.52331542969;4551.5078125;215.951538085938;778.632568359375;39.7975921630859;3290.62182617188;11755.0478515625;7226.08203125;0;18.8458099365234;0;0;0;0;736.744873046875;264.465118408203;176.291854858398;7.40399360656738;29.9197387695312;3925.56616210938;1145.18835449219;2208.45532226562;0;0;NA
NA;0;0;91.347785949707;757.757080078125;588.734069824219;225.027145385742;1488.28344726562;5478.3583984375;3696.15454101562;179.560562133789;13072.927734375;20433.11328125;6400.5625;639.259216308594;0;300.060485839844;0;0;281.983306884766;0;136.105178833008;1114.32727050781;89.0867156982422;5753.0048828125;10401.0166015625;4027.455078125;0;0;0;0;NA
NA;0;0;154.866409301758;331.487335205078;2757.97021484375;1471.2529296875;2088.30908203125;7712.65771484375;4772.4326171875;3333.26538085938;11087.2626953125;11513.25390625;2398.48071289062;73.0582427978516;0;49.3365936279297;0;88.5900268554688;1857.78698730469;1306.17529296875;658.396667480469;652.426147460938;2367.48950195312;10814.31640625;3255.89721679688;2347.8662109375;62.252613067627;0;0;0;NA
NA;0;0;0;0;893.736267089844;650.657470703125;1331.68994140625;7928.19580078125;8156.00390625;7487.34716796875;8598.9365234375;7122.93896484375;1624.48352050781;69.7266998291016;0;4.1708197593689;6.57708692550659;94.1764068603516;804.010070800781;1043.4853515625;1027.7041015625;2455.40161132812;6636.810546875;5783.205078125;0;207.469146728516;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4438.33837890625;8876.677734375;8817.798828125;8379.015625;7376.3203125;4710.35009765625;2848.81762695312;0;0;17.04541015625;26.1301040649414;0;203.869979858398;776.326354980469;2774.72802734375;7739.138671875;693.638549804688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;554.792297363281;6760.44287109375;8623.515625;8783.9111328125;8858.6943359375;7139.6630859375;7784.14599609375;4093.22802734375;4435.77978515625;3951.32006835938;1154.62829589844;0;22.8211135864258;55.1853675842285;4028.779296875;4343.33544921875;278.63330078125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2515.185546875;6650.2373046875;8743.37890625;3752.62524414062;8131.984375;8385.4443359375;8589.228515625;7173.94091796875;3500.40234375;717.945190429688;5216.720703125;4089.43627929688;11009.47265625;8098.81298828125;0;0;1503.87255859375;1.17654478549957;0;641.482666015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5512.33251953125;4869.826171875;8518.91015625;7935.63671875;8549.4716796875;8507.8681640625;8477.3310546875;7913.09326171875;7392.05078125;13265.458984375;16870.88671875;11308.90625;189.60791015625;348.093322753906;2714.03930664062;3088.61865234375;6844.4169921875;4753.68505859375;1.75573313236237;NA
NA;0;0;0;0;0;0;0;0;0;0;0;453.590026855469;3426.74365234375;7841.87939453125;8131.1640625;8629.0361328125;5737.32421875;7076.951171875;6685.5068359375;6257.23681640625;7545.9716796875;8536.7236328125;2818.50341796875;650.059997558594;3546.11352539062;8479.4775390625;12248.58984375;7895.1220703125;744.620727539062;491.820037841797;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5341.7119140625;7630.578125;4792.2724609375;447.2666015625;1324.56811523438;2229.74072265625;3702.17431640625;2936.39819335938;5301.720703125;1557.92407226562;3997.40283203125;3116.390625;1844.51391601562;7872.3525390625;5339.81103515625;849.518310546875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3480.939453125;7334.92333984375;2232.38818359375;955.539306640625;2053.23120117188;733.594299316406;2693.73803710938;760.397827148438;3429.10180664062;4708.9931640625;4510.0458984375;526.201049804688;6.47829866409302;545.122680664062;2164.14086914062;1134.67126464844;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11.8150539398193;1.27799582481384;10.5143365859985;433.335296630859;759.132446289062;1281.18615722656;15.4529514312744;280.171722412109;858.764038085938;1601.06640625;3548.32666015625;1981.72290039062;0;585.809387207031;1965.70434570312;1277.24853515625;0;72.4309844970703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;166.479110717773;280.399505615234;755.213684082031;360.68798828125;275.966278076172;1570.98327636719;578.742309570312;372.165802001953;676.602661132812;2456.79125976562;2632.66186523438;2361.07861328125;4666.59619140625;5006.56640625;1160.05895996094;30.5357666015625;62.3301467895508;377.794738769531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1074.58923339844;1048.45361328125;1476.64636230469;478.222442626953;859.524658203125;1233.47900390625;1144.85180664062;473.819244384766;630.096252441406;1606.20239257812;1764.52136230469;2694.24267578125;8835.6923828125;1275.23400878906;301.823913574219;214.907379150391;0;3314.33666992188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1694.53833007812;1619.74401855469;1518.71557617188;412.398468017578;316.043731689453;869.496887207031;982.990661621094;432.4501953125;1061.673828125;1760.26428222656;2582.51513671875;6117.99951171875;10342.013671875;623.730285644531;1991.33666992188;47.444206237793;8582.2197265625;10491.63671875;NA
NA;0;0;0;0;0;0;0;0.126414611935616;0;0;0;0;1693.49304199219;793.345703125;379.546936035156;135.993927001953;533.261352539062;819.082641601562;1106.47778320312;570.378479003906;991.958740234375;2033.00341796875;2515.6005859375;6887.24853515625;6640.74951171875;137.112915039062;0;1.66243946552277;4634.98583984375;1614.14526367188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;192.717391967773;2884.70874023438;1713.17626953125;300.231811523438;176.635665893555;1217.84899902344;1045.38586425781;588.611083984375;377.5615234375;474.238067626953;756.059448242188;1700.59118652344;2420.18896484375;2571.60107421875;1005.30810546875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;199.762954711914;303.977264404297;1130.94653320312;185.679382324219;1394.0126953125;2935.96435546875;912.667175292969;125.636238098145;0.165954649448395;7.72225952148438;76.1977310180664;189.532028198242;1857.16101074219;1501.54638671875;0.69015234708786;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.51703333854675;0;0.483729213476181;0;418.353424072266;55.5658988952637;255.788482666016;96.2626953125;444.297607421875;828.196716308594;279.521697998047;0;0;0;0;237.634399414062;587.78759765625;50.9049530029297;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.49240481853485;252.185531616211;0;36.5450210571289;29.9621276855469;57.2896118164062;219.785415649414;52.2615966796875;1128.08862304688;13.1781330108643;0;15.5480575561523;0;0;0;725.102172851562;1304.57666015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;144.82682800293;526.85400390625;107.07447052002;0;0;0;5.37257242202759;0;297.241668701172;0;0;95.0439453125;8.45832920074463;66.9659805297852;124.197624206543;1216.46923828125;697.951354980469;0;0;13.2600393295288;0;0;17.3923873901367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
