NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.5995635986328;1308.63806152344;604.968444824219;6468.08203125;4206.47607421875;15021.5859375;13018.7802734375;6391.3984375;272.512084960938;384.271270751953;376.336700439453;1563.40539550781;9337.4638671875;13500.6953125;10941.994140625;8093.01220703125;6051.3837890625;71.9113082885742;153.118209838867;0;NA;NA
NA;0;924.570373535156;3496.771484375;3072.60620117188;507.373443603516;11640.482421875;10005.9091796875;12943.75;460.271270751953;346.021087646484;317.722106933594;256.789611816406;2731.07470703125;12008.216796875;13592.5966796875;7550.85986328125;3952.45751953125;3183.56982421875;1684.69116210938;19.7527675628662;NA;NA
NA;0;0;693.357421875;1065.22497558594;2054.07836914062;3011.27221679688;4982.216796875;7818.13818359375;2228.48266601562;400.394958496094;281.456481933594;335.504058837891;1785.6494140625;6210.74072265625;9512.45703125;13942.6171875;3936.0361328125;2057.33764648438;2868.068359375;165.402740478516;NA;NA
NA;0;0;419.833312988281;1280.49328613281;471.653350830078;519.386291503906;5868.6650390625;6132.9072265625;4974.8369140625;579.021240234375;471.973510742188;171.309661865234;831.698913574219;2416.73510742188;8268.8779296875;10682.923828125;13967.75390625;11660.5556640625;382.332702636719;178.730773925781;NA;NA
NA;0;0;126.693397521973;660.595886230469;1337.10583496094;95.6304473876953;0;998.401000976562;4568.486328125;832.935974121094;419.122009277344;250.329376220703;217.351608276367;2769.10131835938;2629.63232421875;7693.55615234375;13544.1767578125;11347.708984375;10257.2685546875;0;157.395584106445;NA
NA;0;0;0;1504.34326171875;2222.06567382812;1195.09936523438;0;170.050964355469;3045.18896484375;2098.42407226562;230.017395019531;253.689193725586;297.848236083984;753.590881347656;1896.35766601562;2484.31689453125;10787.5087890625;13377.154296875;11940.2646484375;3491.33129882812;158.607879638672;NA
NA;0;0;0;190.297119140625;1621.62609863281;1274.21728515625;3404.37963867188;1.94550490379333;205.150970458984;1664.22326660156;687.664672851562;8.93019199371338;265.218170166016;354.017211914062;1316.47778320312;2644.77197265625;1466.17504882812;7254.71728515625;12916.7783203125;9662.5302734375;0;NA
NA;0;291.368438720703;0;3.82155895233154;8.37602424621582;551.589782714844;5095.86669921875;1745.26123046875;2.52577209472656;718.361633300781;307.753814697266;595.209289550781;0;328.28662109375;1463.57666015625;2605.8251953125;922.139038085938;981.660095214844;3424.49560546875;12242.572265625;1384.78271484375;NA
NA;894.882995605469;184.579803466797;0;0;0;791.023132324219;5245.73974609375;4316.08349609375;1407.64428710938;272.670104980469;825.893127441406;1482.71716308594;1.08461594581604;67.5701141357422;677.901062011719;2377.48217773438;2102.6875;1265.818359375;1052.80004882812;6729.67041015625;1756.95227050781;NA
NA;657.356628417969;3861.41357421875;0;6.32421159744263;0;0;3789.37109375;7537.3583984375;3164.64819335938;303.207214355469;741.744445800781;1283.02221679688;1140.87463378906;0;175.883163452148;2029.90087890625;3798.1162109375;1157.62780761719;904.570007324219;1159.55651855469;1823.04187011719;NA
NA;0;786.353454589844;0;0;0;12.4184246063232;1882.14440917969;6620.17822265625;5865.1865234375;940.241333007812;535.028686523438;218.821258544922;2452.75366210938;125.581466674805;0.806118488311768;1526.96313476562;4006.96337890625;3220.58911132812;701.697937011719;1012.24462890625;1237.548828125;NA
NA;318.223480224609;0;187.552352905273;0;0;0;87.0167999267578;6036.951171875;8096.552734375;2364.19018554688;471.85302734375;642.422912597656;753.369995117188;1053.34704589844;0;148.088928222656;1361.28344726562;3957.22485351562;865.151611328125;549.1982421875;845.590454101562;NA
NA;3528.21411132812;0;172.345764160156;0;0;0;396.868530273438;1680.4013671875;7265.88037109375;2926.25927734375;652.059692382812;285.511474609375;311.984222412109;0;382.895904541016;2083.86181640625;2054.11889648438;1979.83630371094;1468.30444335938;189.962417602539;814.956115722656;NA
NA;3157.251953125;1521.20495605469;59.1344375610352;14.2544927597046;32.3856048583984;0;294.786376953125;186.384078979492;1596.6455078125;868.797668457031;1177.1142578125;514.430908203125;1517.05029296875;489.4072265625;0;615.827941894531;3669.44018554688;772.402160644531;1657.68322753906;207.296951293945;534.0810546875;NA
NA;116.1123046875;1968.44055175781;121.616767883301;204.112823486328;266.420257568359;1435.67468261719;0;579.5068359375;76.5157165527344;1055.14892578125;153.588409423828;42.3750076293945;1066.98132324219;554.60595703125;2764.67163085938;0;483.308471679688;2293.45654296875;1613.8662109375;1263.8505859375;607.317321777344;NA
NA;536.88037109375;978.173156738281;3060.35913085938;251.711059570312;497.904571533203;20.3980236053467;732.593505859375;13.9565601348877;766.363952636719;0;3282.02099609375;0;147.757034301758;166.674285888672;737.785522460938;1036.44567871094;907.775024414062;2830.19946289062;3057.193359375;1796.18591308594;354.016510009766;NA
NA;298.009979248047;751.100219726562;2152.74877929688;2508.58374023438;518.084899902344;400.199615478516;517.111938476562;126.192855834961;1006.23608398438;743.70751953125;4504.31494140625;1302.86694335938;4.74964141845703;308.118438720703;254.267883300781;1005.19348144531;354.466247558594;2340.35595703125;3341.94555664062;2094.55493164062;1186.68542480469;NA
NA;107.450912475586;907.414489746094;1002.56115722656;2555.6025390625;1900.13525390625;180.188522338867;125.26000213623;689.713317871094;274.073089599609;3695.63598632812;2185.46997070312;3147.61889648438;0;162.782257080078;354.041381835938;1269.21997070312;325.035064697266;632.205200195312;3592.12182617188;2458.50805664062;4336.0361328125;NA
NA;6.19067192077637;282.783721923828;211.833831787109;1564.89831542969;2922.56909179688;828.1103515625;525.245544433594;427.151885986328;307.164855957031;4192.7216796875;3577.04565429688;4458.46630859375;851.025939941406;21.224422454834;638.724304199219;1311.57629394531;896.019165039062;871.636779785156;86.9942932128906;2407.40161132812;3524.38989257812;NA
NA;69.3388366699219;172.602966308594;487.122253417969;430.347381591797;2716.8525390625;4127.41748046875;833.148132324219;73.8864059448242;791.091735839844;4588.96337890625;9387.830078125;4051.994140625;887.085693359375;0;211.530166625977;297.757446289062;748.2001953125;1567.92199707031;335.883117675781;0;2469.37573242188;NA
NA;125.537742614746;42.0899848937988;461.846038818359;397.072937011719;1611.873046875;5556.099609375;2490.9296875;846.700805664062;243.1201171875;4514.28955078125;9794.4560546875;6274.67431640625;1252.99658203125;0;0;0.52247542142868;581.239135742188;1802.97009277344;0;0;0;NA
NA;1049.63610839844;512.663452148438;326.217651367188;499.898803710938;381.013336181641;3515.0537109375;4992.04296875;2777.42138671875;2153.82250976562;2785.39599609375;9742.6875;10178.125;4783.32470703125;51.110668182373;0;21.5666103363037;31.5105361938477;1323.69030761719;309.858764648438;0;0;NA
