NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1175.51025390625;847.187866210938;546.551330566406;2358.69995117188;5932.01171875;4678.6494140625;3200.97875976562;2764.28198242188;4585.572265625;3573.6728515625;3298.93530273438;1834.48937988281;684.206665039062;3275.07275390625;0;44.601245880127;215.842300415039;2899.6611328125;654.626159667969;0;1406.40270996094;NA
NA;2799.26123046875;969.088195800781;384.862640380859;1258.95385742188;870.212158203125;3282.9853515625;3144.50805664062;479.776489257812;1966.58361816406;3205.02172851562;1874.89465332031;1531.32629394531;1785.11633300781;0;794.799987792969;3195.25634765625;1476.34460449219;0;1300.37780761719;0;1212.1650390625;NA
NA;7014.3486328125;311.154144287109;650.78076171875;499.33447265625;3010.423828125;1357.97143554688;2878.43286132812;1554.23168945312;1290.49096679688;1305.75476074219;1683.49755859375;376.314788818359;484.798065185547;339.997009277344;5.10672616958618;714.690673828125;0;0;0;94.384033203125;4147.5107421875;NA
NA;749.8427734375;1555.40478515625;1075.60778808594;491.563354492188;1069.31579589844;243.84294128418;1097.46728515625;2367.92236328125;368.56884765625;1247.384765625;1482.80834960938;240.158020019531;1612.31237792969;80.8373718261719;0;0;226.124969482422;0;17019.697265625;2141.0390625;35.6460723876953;NA
NA;2045.59765625;1247.41845703125;2980.58422851562;1626.9287109375;846.691833496094;1470.55444335938;276.090972900391;1688.21215820312;603.35986328125;670.194519042969;1235.88354492188;3084.73828125;226.001739501953;5014.23681640625;127.467926025391;2814.80786132812;86.3722381591797;85.1353912353516;1048.21911621094;9.21897888183594;4.43133544921875;NA
NA;4726.05322265625;3039.7607421875;3201.24243164062;837.331176757812;1245.46948242188;2473.51049804688;94.1829986572266;1211.05432128906;1648.24108886719;785.021240234375;2375.58325195312;0;651.441040039062;489.583190917969;7.51097297668457;181.81901550293;5476.6494140625;114.901863098145;99.3940353393555;743.837463378906;4059.16259765625;NA
NA;2331.06811523438;935.865966796875;1065.0166015625;1545.50366210938;975.800659179688;1099.109375;611.484375;1050.39514160156;215.383316040039;809.588073730469;1206.7060546875;115.521728515625;10.0997591018677;413.469604492188;319.511169433594;5093.87451171875;41.4720077514648;334.203369140625;0;1137.916015625;228.708755493164;NA
NA;935.832946777344;2017.75659179688;291.790954589844;2554.1884765625;557.307739257812;1921.95971679688;498.784973144531;2233.80541992188;1418.58935546875;1061.06091308594;57.8305969238281;0;21.8389568328857;215.627349853516;186.748138427734;0;207.273132324219;17.0512466430664;288.370361328125;567.17431640625;2816.62841796875;NA
NA;1803.60400390625;322.065795898438;804.859313964844;1353.60522460938;652.296752929688;1494.46435546875;2104.17993164062;142.905029296875;407.146667480469;3.91313648223877;72.6095962524414;141.335723876953;205.886535644531;1140.01318359375;376.578704833984;110.737449645996;2.52703285217285;218.033721923828;420.146911621094;293.082641601562;1.86678147315979;NA
NA;345.038024902344;3422.29638671875;686.563415527344;787.509643554688;1756.82885742188;715.658569335938;44.1828231811523;2556.91357421875;144.011505126953;61.3418159484863;59.2146301269531;308.699188232422;785.088745117188;384.2099609375;2283.41259765625;153.201416015625;153.689025878906;947.001586914062;1508.99719238281;336.308441162109;0;NA
NA;0;108.559524536133;621.515686035156;2636.0771484375;1801.90502929688;826.939086914062;949.404113769531;1133.22521972656;513.79541015625;34.2534103393555;616.92724609375;360.1552734375;7.43188810348511;5421.82470703125;6069.4306640625;986.999633789062;72.5407333374023;465.412841796875;2955.35375976562;389.446258544922;102.048706054688;NA
NA;335.122436523438;0;350.971435546875;2433.87719726562;313.699615478516;859.615356445312;414.949310302734;1097.06140136719;707.359741210938;345.888977050781;212.827117919922;403.138885498047;3697.6669921875;4217.759765625;1357.56958007812;505.450408935547;162.306167602539;101.118461608887;660.126525878906;13.7839775085449;3271.685546875;NA
NA;545.009765625;1512.61279296875;243.141159057617;759.790588378906;549.576782226562;13.2018308639526;46.5772094726562;1385.25524902344;1980.57873535156;137.118789672852;400.6650390625;8056.1884765625;13998.361328125;4128.57666015625;2387.80810546875;281.571350097656;57.8424911499023;12.1455955505371;1686.23608398438;4014.4775390625;75.1618804931641;NA
NA;771.315795898438;187.283325195312;149.945205688477;0;603.390808105469;779.320434570312;1034.01281738281;2275.171875;2766.24462890625;3850.12451171875;11600.7275390625;19191.134765625;12054.6318359375;3938.05297851562;892.742553710938;4706.01171875;6849.24609375;0;4133.56689453125;1566.32861328125;183.758453369141;NA
NA;0;244.177780151367;573.997375488281;274.355224609375;1352.58862304688;1077.0224609375;3681.60986328125;4533.0234375;21923.017578125;12199.2763671875;10557.44921875;13366.3525390625;4854.61181640625;3880.63403320312;15209.8359375;11589.7265625;25.6854114532471;403.474548339844;144.322845458984;99.9720687866211;991.416809082031;NA
NA;542.624755859375;152.001007080078;578.907470703125;370.007659912109;888.733093261719;2421.89526367188;4666.35498046875;17813.169921875;17497.98828125;3421.22265625;3524.60864257812;3729.14404296875;2892.27661132812;923.361022949219;12886.5;3825.73388671875;0;1859.15478515625;122.45630645752;0;6288.455078125;NA
NA;1432.55029296875;735.772705078125;614.375610351562;2396.2802734375;1396.21569824219;3592.9404296875;6320.89501953125;16047.6435546875;5944.18408203125;3693.14013671875;3714.99072265625;2702.70654296875;14515.837890625;23857.10546875;1093.85180664062;0;111.686454772949;1321.1376953125;130.920516967773;12.0334930419922;1128.45104980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
