NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.582462310791;0;0;0;0;0;0;0;378.738403320312;0;0;14.440806388855;1954.76806640625;1218.05395507812;9958.9296875;17456.267578125;811.88623046875;1162.21752929688;5.82940006256104;634.384948730469;25.9195747375488;110.705429077148;68.6897277832031;0;NA
NA;0;52.3888244628906;0;0;0;0;0;0;0.00687864422798157;54.8955078125;0;8.99496364593506;246.695938110352;1792.2529296875;7393.7119140625;10629.802734375;3562.16137695312;461.284912109375;1430.59448242188;0;25.1865215301514;331.177917480469;0;0;NA
NA;0;55.1983604431152;40.7371978759766;0;0;0;0;0;0;6.41020393371582;0.742908596992493;0;11.1125202178955;1806.13940429688;4725.80078125;8756.3837890625;3551.20141601562;299.420654296875;906.238708496094;613.058776855469;2703.88793945312;3.22810673713684;182.754623413086;0;NA
NA;0;0;43.1392021179199;0;0;0;0;0;0;0;264.958221435547;2.99930644035339;0;649.833190917969;4802.5478515625;6586.22021484375;4185.70654296875;663.220642089844;2546.61450195312;1236.14770507812;2204.119140625;1716.13793945312;423.996154785156;0;NA
NA;68.3439331054688;0;0;14.1920604705811;0;0;0;0;0;0;0;28.9247760772705;193.699752807617;37.0670280456543;1070.67980957031;8713.3291015625;7162.62744140625;3536.8056640625;514.22119140625;76.4305419921875;976.531799316406;3214.08666992188;5940.51171875;0;NA
NA;0;0;0;244.483581542969;0;0;0;0;0;0;0;0;1099.4453125;460.915100097656;65.9853668212891;6476.33154296875;4749.349609375;2002.37805175781;2030.267578125;82.8597030639648;1544.71789550781;112.129829406738;42.1848526000977;0;NA
NA;0;0.596182525157928;0;75.6198654174805;165.65885925293;3.18646025657654;1.47051632404327;0;0;0;154.61979675293;0;0;1883.6748046875;0.978808283805847;1211.85876464844;6428.75390625;5254.09765625;3023.46069335938;836.975402832031;8.88354015350342;72.7375411987305;3.82172036170959;76.7540969848633;NA
NA;0;56.688117980957;14.7837810516357;0;564.738891601562;42.583080291748;0;0;0;0;7.09906053543091;146.448303222656;0;16.8109512329102;226.740921020508;965.5341796875;3359.806640625;4530.015625;1816.09155273438;1551.95764160156;166.506439208984;0;0;0;NA
NA;0;741.011474609375;8119.1376953125;48.6047134399414;178.288314819336;520.753723144531;0.234336152672768;127.792526245117;0;0;0;11.7981004714966;19.1754570007324;0;635.025146484375;169.643035888672;1974.93896484375;1530.60803222656;5747.46337890625;1076.3515625;239.612930297852;1038.30737304688;0;0;NA
