NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1898.48657226562;123.975296020508;1404.21423339844;1615.87353515625;0;582.263916015625;906.885803222656;355.175109863281;34.3455390930176;0;57.9659194946289;18.2817859649658;246.634490966797;168.534606933594;63.5519142150879;604.4287109375;45.1518402099609;1345.376953125;0;843.865966796875;34.2798347473145;NA
NA;0;0;0;0;0;0;0;0;297.289581298828;20.586446762085;763.360046386719;16.0884342193604;7.79103469848633;47.269344329834;58.8611717224121;732.282958984375;186.467483520508;28.1205940246582;0;0;0;0;0;133.412109375;4138.27685546875;10193.318359375;1925.81311035156;164.05989074707;277.833984375;44.1236991882324;NA
NA;0;0;0;0;0;0;0;179.109115600586;1120.33630371094;0;47.6666946411133;529.385498046875;0;74.7487335205078;49.567741394043;2.01985621452332;63.3899345397949;44.528678894043;0;0;0;781.029113769531;119.636573791504;786.673645019531;1751.17333984375;4480.51953125;4091.74462890625;1603.71337890625;290.581787109375;1710.35229492188;NA
NA;0;0;0;0;0;0;0;0;0;26.3620758056641;169.109756469727;726.96484375;85.5186767578125;248.941589355469;1165.62927246094;321.572265625;0;363.446472167969;0;0;17.7928771972656;0;334.646911621094;222.001693725586;890.7509765625;1317.16650390625;2285.7001953125;3277.251953125;1573.48840332031;2346.52001953125;NA
NA;0;0;0;12.1471462249756;0;0;0;0;0;231.535354614258;1699.40234375;59.3524017333984;2984.61791992188;1658.42358398438;240.914932250977;453.316345214844;0;37.5108032226562;320.489898681641;231.190078735352;28.2659320831299;203.043594360352;566.998718261719;417.174835205078;54.6375694274902;131.486618041992;2309.52709960938;7036.076171875;590.684143066406;150.708389282227;NA
NA;0;0;0;0;0;0;0;0;0;36.9871444702148;132.411041259766;897.22314453125;4282.20947265625;1099.58215332031;195.369873046875;904.727294921875;3.83018517494202;15.670392036438;27.1534099578857;84.0693511962891;851.877380371094;1056.53686523438;62.9017677307129;279.474578857422;1158.22485351562;1845.84497070312;5520.54150390625;4588.42529296875;10.7965383529663;95.3512954711914;NA
NA;0;0;0;0;0;0;0;0;0;52.8955917358398;301.464172363281;1836.46862792969;7355.03271484375;78.0878143310547;177.182815551758;49.1572456359863;0;0;0;0;327.573638916016;2108.45166015625;0;169.915298461914;3119.5263671875;3718.01147460938;2584.54711914062;670.71044921875;2187.26245117188;58.5755462646484;NA
NA;0;0;0;0;0;0;0;0;422.109344482422;3402.7265625;700.298034667969;3027.85595703125;4065.92456054688;352.737060546875;270.908630371094;438.343505859375;0;1080.16735839844;34.7950706481934;0;164.786758422852;108.59561920166;0;116.783302307129;80.0069961547852;115.081489562988;25.3195648193359;22.3549423217773;1808.94921875;966.323608398438;NA
NA;0;0;0;0;0;0;0;0;0;263.322326660156;1097.39184570312;4395.02978515625;2225.83837890625;356.179260253906;745.860900878906;0;0;371.072357177734;168.557159423828;25.6669960021973;0;0;0;579.673767089844;102.856559753418;248.123519897461;739.123413085938;21.7737483978271;0;24.8611488342285;NA
NA;0;0;309.683990478516;198.031707763672;0;0;0;0;0;387.075988769531;1841.48376464844;3806.3193359375;889.637512207031;100.593505859375;131.544036865234;0;164.257141113281;115.555458068848;68.7583160400391;0;0;0;0;109.403800964355;0;6.29534769058228;216.718490600586;0;0;0;NA
NA;0;0;8.3026762008667;0;0;0;0;0;0;1087.86682128906;3930.69897460938;603.544738769531;164.669067382812;182.574295043945;87.0094375610352;43.852180480957;0;0;80.0219802856445;0;0;6.13441896438599;172.206588745117;0;0;0;0;0;569.732666015625;186.73698425293;NA
NA;0;0;0;0;0;0;0;4.16806364059448;1504.71887207031;2638.35815429688;7153.330078125;838.158996582031;100.083686828613;83.6771545410156;0;0;0;0;0;0;16.613166809082;386.369232177734;19.5717163085938;0;0;0;0;0;32.0058898925781;2720.44799804688;NA
NA;0;0;0;0;0;0;0;0;0;413.491394042969;1976.38818359375;2499.08618164062;0;20.4652214050293;0;0;0;0;0;460.478210449219;98.3673324584961;619.936645507812;0;0;0;0;0;247.082397460938;37.4136657714844;1339.24084472656;NA
NA;0;0;0;0;0;0;0;505.545074462891;2838.0888671875;3437.37890625;7349.234375;2172.02270507812;94.5366439819336;0;657.802124023438;0;264.814758300781;523.565734863281;0;43.7965698242188;18.2429504394531;0;268.014770507812;62.2223472595215;1981.42700195312;249.634460449219;1821.16625976562;969.324279785156;157.195068359375;2992.703125;NA
NA;0;0;0;0;0;0;0;3353.99877929688;3612.50903320312;4043.25610351562;5799.052734375;4276.27685546875;333.209625244141;253.575469970703;0;304.686157226562;82.5838470458984;458.122314453125;0;202.556579589844;205.485321044922;12.990930557251;606.849304199219;606.797790527344;1994.76623535156;3613.0869140625;88.7901458740234;0;9.85739040374756;851.491943359375;NA
NA;0;0;0;0;92.3668746948242;338.914825439453;0;1556.23486328125;2303.24780273438;221.483001708984;2024.73217773438;1194.81225585938;455.222778320312;0;368.196990966797;930.128662109375;0;0;0;111.442794799805;0;130.356018066406;60.6582832336426;0;1462.3671875;0;0;0;71.6006393432617;172.065795898438;NA
NA;0;0;0;0;0;0;0;353.033752441406;1707.94860839844;2256.98950195312;5508.46875;2127.421875;1293.00146484375;1739.56030273438;2417.39990234375;38.1831207275391;138.021667480469;639.348876953125;38.7955627441406;221.780609130859;0;194.630493164062;0;0;323.568481445312;0;0;0;123.404113769531;0;NA
NA;0;0;0;0;0;0;1468.056640625;281.228698730469;515.50048828125;3029.93676757812;6399.1240234375;945.293823242188;1154.08630371094;129.876373291016;382.552093505859;1531.75024414062;742.57080078125;459.027435302734;186.19645690918;354.023468017578;0;0;301.105407714844;150.038101196289;0;278.554840087891;1373.10107421875;0;342.733184814453;3511.99951171875;NA
NA;0;0;184.42204284668;1774.71240234375;476.930969238281;313.236877441406;1376.76379394531;3927.712890625;432.235168457031;1352.82495117188;5136.73779296875;5261.8798828125;3718.92822265625;265.900177001953;1511.22399902344;1080.21630859375;101.08366394043;3135.31762695312;2326.67651367188;2025.69641113281;366.570495605469;925.401123046875;229.365325927734;0;225.076110839844;27.0189933776855;903.140808105469;1182.74755859375;385.9697265625;3337.12133789062;NA
NA;254.990814208984;0;0;122.665245056152;1013.57934570312;80.1789779663086;3117.58618164062;1606.21215820312;4877.40673828125;8389.15234375;1630.67724609375;4433.9814453125;4934.87890625;3506.71606445312;2635.78100585938;1105.08581542969;350.648559570312;1082.15771484375;4357;5276.01123046875;818.08642578125;372.854919433594;253.397735595703;298.107543945312;411.907409667969;10.7078847885132;347.916381835938;58.9262809753418;0;2.30441045761108;NA
NA;650.079650878906;0;1643.43908691406;514.185302734375;730.374389648438;85.7859954833984;2535.904296875;4480.80859375;16876.564453125;15712.111328125;2567.52368164062;3239.06420898438;2337.70947265625;800.386962890625;942.457580566406;1370.74108886719;822.165649414062;403.42578125;3382.39868164062;904.322265625;521.871765136719;475.021575927734;421.540740966797;3774.17822265625;1101.2705078125;1595.16638183594;391.452667236328;507.696380615234;1720.10021972656;727.464111328125;NA
NA;0;0;0;703.575500488281;1492.72705078125;1639.70568847656;828.000305175781;2228.33227539062;137.969573974609;702.950622558594;6146.640625;3590.4267578125;1522.16015625;38.7132339477539;1438.6904296875;179.159240722656;735.486999511719;1172.30285644531;342.722900390625;153.235961914062;411.12939453125;651.443115234375;1.13708984851837;114.74292755127;124.998207092285;19.6789836883545;14.7880458831787;2396.74291992188;4.26403665542603;0;NA
NA;2045.52783203125;2498.40698242188;483.767608642578;1515.86303710938;8.70690727233887;1384.01782226562;296.043060302734;0;0;667.311218261719;53.0940322875977;159.289413452148;1294.50036621094;1903.74914550781;6549.38525390625;2176.60180664062;635.30322265625;900.5224609375;937.103759765625;955.59716796875;21.7582817077637;0;0;539.765441894531;1487.72192382812;25.1723613739014;1952.17736816406;91.2001113891602;6.81386089324951;0;NA
NA;4554.421875;2490.39770507812;267.609619140625;727.731811523438;1002.48168945312;643.210083007812;87.1586303710938;0;0;0;0;0;6.00717782974243;0;410.717163085938;265.433746337891;110.376052856445;702.373352050781;81.070686340332;62.9587440490723;307.151763916016;14.1776990890503;195.679016113281;163.241104125977;362.909820556641;50.6944198608398;64.7879486083984;0;271.316314697266;293.244567871094;NA
NA;1667.76916503906;0;1031.41455078125;868.159790039062;98.0082550048828;211.766311645508;0;0;0;0;0;64.8247604370117;1121.0078125;0;0;0;372.383697509766;628.308410644531;2955.2646484375;929.315612792969;4142.65478515625;3687.00073242188;3768.04467773438;5573.322265625;4080.220703125;2207.44775390625;2324.65576171875;734.659790039062;0;1921.17407226562;NA
NA;2304.58544921875;111.515396118164;356.001007080078;889.9833984375;627.648254394531;259.803588867188;4.39199733734131;123.76407623291;331.986358642578;386.771118164062;529.705078125;2139.46704101562;1168.06408691406;3012.05932617188;169.985168457031;90.1301651000977;6150.8271484375;2472.20288085938;6585.6845703125;8322.2578125;4929.45361328125;1742.54638671875;602.008056640625;3187.69262695312;3004.49584960938;3161.45556640625;3541.279296875;6159.1044921875;2186.94116210938;0;NA
NA;240.286819458008;2326.16064453125;0;0;465.851501464844;812.756103515625;221.409729003906;3.147944688797;1725.67797851562;1315.15075683594;759.274780273438;0;1760.52490234375;1561.365234375;3686.201171875;2779.91650390625;2169.310546875;4001.29150390625;1301.7021484375;1666.49145507812;1116.56274414062;1077.10961914062;2020.19384765625;4474.75048828125;4239.9462890625;249.234176635742;0;3238.98266601562;1127.375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
