NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.6236362457275;55.9628562927246;5.11204147338867;813.839416503906;2404.51293945312;1145.06701660156;167.747131347656;1076.21398925781;3047.4541015625;587.694763183594;3.31016230583191;34.3296089172363;409.312316894531;679.920043945312;NA
NA;75.3368148803711;94.8339614868164;393.721923828125;878.1416015625;233.641784667969;1589.64599609375;927.692199707031;813.901977539062;1783.82653808594;1883.92224121094;241.825622558594;34.4882469177246;36.879035949707;34.5217399597168;155.191635131836;NA
NA;1423.70349121094;517.463500976562;932.501831054688;3183.38745117188;1643.86083984375;3301.76806640625;2717.97924804688;1088.56787109375;2756.916015625;1266.73498535156;1944.51281738281;871.887573242188;190.268707275391;150.703384399414;201.43815612793;NA
NA;3192.8251953125;3770.220703125;2501.04174804688;3948.86791992188;2987.82836914062;2712.93627929688;3600.68969726562;2943.87646484375;3623.830078125;3027.35400390625;3262.97998046875;2172.30078125;607.263854980469;132.123260498047;70.0734024047852;NA
NA;1630.50439453125;1783.78540039062;3667.4853515625;3811.55224609375;2582.22241210938;3825.14428710938;3868.93359375;3736.59912109375;3488.87622070312;3670.18798828125;3919.74536132812;3366.46118164062;2466.68139648438;137.805297851562;236.751098632812;NA
NA;517.593505859375;2303.05029296875;3791.46630859375;3100.98388671875;2307.03515625;898.333923339844;3030.3232421875;3666.57055664062;3023.84008789062;3788.56591796875;3464.9990234375;3844.3974609375;3501.76342773438;1908.63330078125;1442.77124023438;NA
NA;1595.32885742188;3261.98706054688;3909.62841796875;3889.53662109375;3778.3935546875;2633.19848632812;3026.8759765625;2861.4169921875;3351.6181640625;3791.19287109375;3518.25122070312;3890.9716796875;3837.06616210938;781.811218261719;312.764587402344;NA
NA;2904.42529296875;3075.26733398438;4033.96118164062;3816.0732421875;3695.41015625;3789.103515625;3381.1142578125;3693.05688476562;3905.81518554688;4019.275390625;4016.2490234375;3981.3388671875;4048.96533203125;2774.36474609375;618.60400390625;NA
NA;2700.68041992188;3584.64282226562;4059.11352539062;4058.25366210938;4020;4045.04296875;3708.6826171875;3867.37231445312;4059.11352539062;3838.28149414062;4059.11352539062;4039.669921875;4045.5791015625;3731.71948242188;2465.19384765625;NA
NA;1765.82177734375;3692.5947265625;4049.75073242188;4056.00512695312;3882.00463867188;4059.11352539062;4059.11352539062;3777.90112304688;4032.99780273438;4039.51196289062;4007.44360351562;4042.13720703125;4040.2646484375;4004.8388671875;3714.22192382812;NA
NA;2460.048828125;3884.84423828125;3952.36206054688;3899.58618164062;3857.37817382812;4048.34350585938;4048.8984375;4006.48510742188;4059.11352539062;3972.24560546875;3551.72436523438;4059.11352539062;4059.11352539062;2671.2978515625;3223.83203125;NA
NA;4011.56396484375;3819.46215820312;4040.96997070312;4059.11352539062;5309.931640625;5532.96875;5111.97314453125;4475.9033203125;4059.11352539062;4053.78051757812;3709.99243164062;3333.26318359375;3915.39282226562;2105.7578125;2106.078125;NA
NA;4036.345703125;3993.9970703125;3937.8203125;3033.55322265625;7392.0244140625;7428.26513671875;7428.26513671875;7395.5595703125;7217.69287109375;6320.517578125;5467.3232421875;5011.705078125;3016.72265625;1769.88562011719;1060.69738769531;NA
NA;3753.4111328125;3499.88623046875;2747.056640625;4536.21875;7376.40673828125;7428.26513671875;7403.71044921875;5496.08251953125;7313.47314453125;7415.0009765625;7081.140625;5794.96826171875;4462.14892578125;3585.34594726562;4125.25732421875;NA
NA;2588.33154296875;4723.67626953125;4842.51806640625;6576.9599609375;6896.51123046875;7114.009765625;5434.3837890625;3998.1865234375;3788.51440429688;7421.544921875;6710.88134765625;5274.2587890625;5333.0791015625;6506.87744140625;3641.98779296875;NA
NA;2726.68115234375;4064.90185546875;6880.76025390625;6230.5517578125;4628.7724609375;6017.49365234375;7145.2509765625;7025.08349609375;3183.7060546875;6406.70361328125;6455.01513671875;7077.01220703125;4203.142578125;7359.6396484375;6803.822265625;NA
NA;5979.17236328125;4442.92431640625;5949.8525390625;5609.0888671875;3777.0078125;3917.49658203125;4605.58447265625;7382.5654296875;5242.1162109375;975.344482421875;3988.21411132812;3989.72216796875;1473.15002441406;5421.84423828125;6496.92626953125;NA
NA;5466.34423828125;5662.630859375;6018.130859375;5260.224609375;5388.8876953125;4582.1708984375;6268.09765625;7428.26513671875;7317.0009765625;4982.3232421875;4394.4345703125;3575.8701171875;1616.64624023438;3434.173828125;6908.67236328125;NA
