NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.4207096099854;172.776428222656;333.655548095703;0;332.971038818359;419.687194824219;0;193.253555297852;38.8235931396484;519.871887207031;0;373.343444824219;538.84814453125;262.6328125;107.326835632324;0;1.72036123275757;6.68327474594116;79.4701461791992;229.413833618164;168.531692504883;0;850.580261230469;489.774108886719;229.405624389648;121.023445129395;0;0;0;183.328231811523;5.84697198867798;0;NA
NA;1676;266.591918945312;4.53806400299072;0;359.505096435547;202.41015625;0;646.399230957031;165.30094909668;1074.08581542969;38.9376068115234;0;349.404449462891;772.499206542969;0;0;93.6763763427734;789.978515625;86.0418395996094;8.24451446533203;373.083404541016;591.897888183594;507.802825927734;22.9240131378174;398.588684082031;229.335296630859;1.63405704498291;27.3582439422607;0;0;18.2326622009277;0;NA
NA;8.6808910369873;104.461296081543;232.354553222656;1270.91162109375;0;22.7762088775635;658.102966308594;212.843948364258;421.984039306641;115.870941162109;151.987762451172;1302.64807128906;254.246765136719;72.9320602416992;74.85400390625;971.178039550781;2192.50830078125;190.079025268555;949.480163574219;1123.10668945312;186.246490478516;877.9189453125;145.277084350586;350.605194091797;649.669067382812;152.166488647461;0;0;34.6624450683594;17.6642532348633;0;18.5678997039795;NA
NA;0;63.0591583251953;204.769134521484;508.966888427734;301.888153076172;68.0722198486328;538.413940429688;2060.578125;123.583679199219;2005.81225585938;4795.2265625;3352.95776367188;3898.39575195312;2727.74584960938;1815.89892578125;1609.15063476562;3600.29467773438;2817.20678710938;2628.3623046875;1164.35705566406;3270.09252929688;2596.51025390625;2549.56884765625;2220.44775390625;0;1350.30883789062;611.255493164062;1265.17236328125;268.194427490234;142.175384521484;0;3.70231676101685;NA
NA;55.1821136474609;42.7831802368164;122.673706054688;111.899200439453;1900.2080078125;964.51611328125;602.197509765625;3861.4677734375;2701.17700195312;7367.82421875;6425.0009765625;5952.4853515625;6723.72412109375;6031.1640625;6764.06884765625;1640.16040039062;2791.97241210938;6334.46484375;5710.94091796875;5022.28515625;3705.34692382812;7088.740234375;8128.14111328125;8185.689453125;5514.67919921875;5770.484375;2072.38354492188;1232.30932617188;11.1775455474854;464.508758544922;57.2229080200195;268.840606689453;NA
NA;453.485534667969;505.454956054688;48.1374053955078;144.957977294922;310.891723632812;195.152786254883;2600.58374023438;5269.87158203125;7803.8955078125;6982.4150390625;7217.8544921875;6685.63134765625;4649.06689453125;7429.2158203125;6942.814453125;4504.4970703125;4857.1396484375;6242.05908203125;6403.18603515625;5054.46826171875;3600.14575195312;5830.86669921875;8432.341796875;8256.2138671875;8361.197265625;6689.9853515625;2781.359375;1166.25341796875;513.841125488281;149.601348876953;1036.61267089844;81.3890075683594;NA
NA;549.231140136719;1230.79272460938;637.030517578125;1363.50537109375;999.161254882812;1961.41735839844;2313.208984375;2598.07202148438;2383.84936523438;6290.9111328125;6412.9609375;7050.71484375;7077.9306640625;7668.81103515625;7859.8271484375;2691.525390625;2373.51684570312;6803.6259765625;3326.482421875;2067.40502929688;2967.13696289062;2857.87841796875;5448.10107421875;4329.33349609375;2286.95263671875;4920.791015625;1359.1455078125;176.653442382812;284.724029541016;574.115112304688;24.3804874420166;0;NA
NA;23.2124404907227;0;0;63.4269790649414;211.579071044922;0;40.8919677734375;172.701141357422;1772.89733886719;1390.51831054688;4898.0751953125;6727.68505859375;7250.5703125;7197.2236328125;5751.65771484375;2680.537109375;1954.1044921875;7030.2578125;3423.76806640625;518.228515625;1906.34729003906;224.057250976562;656.649108886719;2215.55322265625;2021.40576171875;2402.0390625;1760.77099609375;1.12207174301147;1.02444100379944;18.2570133209229;33.8894004821777;2.51644897460938;NA
NA;547.691284179688;1668.21215820312;150.151779174805;786.97802734375;118.000473022461;7.40174913406372;7.71623802185059;546.310546875;290.171966552734;1375.15148925781;3919.65551757812;6728.619140625;6825.779296875;6951.8037109375;7271.1875;5500.05615234375;2108.43090820312;1299.2373046875;182.825454711914;4.61222696304321;240.726333618164;454.145172119141;205.064697265625;0;657.358032226562;0;148.666687011719;28.7276287078857;316.036437988281;5.66509628295898;0;0;NA
