NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;30.5840435028076;0;0;270.087463378906;0;0;539.315063476562;0;0;0;0;27.070032119751;0;0;0;0;0;0;0;0;0;0;0;527.339782714844;0;0;0;109.875335693359;1206.31408691406;622.588623046875;NA
NA;0;0;0;156.831787109375;0;0;0;168.398681640625;336.162139892578;584.111999511719;447.320861816406;0;88.2978363037109;0;0;0;0;0;0;0;47.3822937011719;0;0;0;0;0;274.741729736328;425.075317382812;389.647735595703;0;386.290161132812;3889.5966796875;0;NA
NA;0;0;0;118.809478759766;0;0;0;0;0;726.306823730469;58.8913230895996;1246.66467285156;93.6942520141602;0;241.248443603516;35.7900810241699;115.574104309082;0;0;0;0;0;0;0;0;0;1161.27624511719;2563.11401367188;0;0;724.736938476562;985.813110351562;0;NA
NA;0;0;0;0;0;1855.42272949219;0;0;254.656616210938;2637.11059570312;0;134.860549926758;206.059371948242;0;1722.38610839844;216.812042236328;0;0;0;0;0;0;0;0;0;0;1382.34008789062;0;0;0;154.309371948242;1774.93188476562;1202.83715820312;NA
NA;0;205.654220581055;0;0;0;0;2047.41870117188;2740.11547851562;0;470.331207275391;0;1676.81127929688;2065.58276367188;116.713455200195;120.682456970215;0;244.095962524414;0;0;0;0;0;0;0;229.274780273438;109.561546325684;692.48876953125;1367.19946289062;103.588531494141;0;0;0;403.148223876953;NA
NA;0;0;0;0;2750.31591796875;116.625640869141;0;107.633155822754;0;0;0;4881.7021484375;6369.078125;1062.02087402344;209.470565795898;65.2491760253906;346.059387207031;0;0;0;0;0;0;0;0;338.199310302734;1681.85986328125;10274.171875;314.470489501953;0;0;177.015060424805;229.067916870117;NA
NA;12.6891317367554;522.507446289062;187.615325927734;0;470.018096923828;839.884338378906;0;0;55.207462310791;0;3252.67309570312;1822.24829101562;8762.685546875;1082.49597167969;0;0;1.0463935136795;0;0;0;0;0;0;0;0;490.277038574219;551.333740234375;3452.01806640625;804.92626953125;283.708587646484;0;1093.63818359375;1160.67114257812;NA
NA;0;0;0;0;0;0;21.614429473877;68.5159530639648;0;1052.36450195312;232.491485595703;309.761779785156;2297.12036132812;4638.15283203125;88.0389862060547;0;0;0;0;0;0;0;0;0;0;1869.04077148438;1673.52587890625;4962.16552734375;1137.65759277344;306.581665039062;0;781.138977050781;0;NA
NA;0;0;0;0;557.160400390625;4838.17626953125;254.954025268555;447.493041992188;0;0;144.186614990234;195.460739135742;651.142700195312;3431.37915039062;0;0;0;0;0;0;0;0;0;0;0;0;18.0106372833252;795.94482421875;99.7821960449219;80.7295303344727;2846.92651367188;1225.751953125;0;NA
NA;0;0;0;0;1382.18322753906;798.516235351562;28.732006072998;841.129699707031;0;0;0;3613.82275390625;3986.36694335938;3005.6611328125;3857.99853515625;0;174.972396850586;0;0;0;0;0;0;0;0;0;0;171.469879150391;2398.00122070312;1109.75280761719;2283.36181640625;0;NA;NA
NA;0;0;0;0;0;106.662139892578;1.7347275018692;0;0;0;0;0;182.777542114258;1013.13586425781;9905.64453125;1936.89477539062;69.0152587890625;3235.37158203125;3.7548246383667;19.5659599304199;51.2973937988281;0;0;0;0;0;0;760.323486328125;1338.12194824219;1575.57470703125;1314.43286132812;0;NA;NA
NA;0;0;0;0;0;548.885986328125;0;0;0;0;0;0;4799.19384765625;119.465286254883;3161.3955078125;5405.6611328125;1677.51293945312;1154.2626953125;463.602722167969;0;0;0;0;1210.72814941406;2542.02172851562;987.134094238281;39.0392799377441;0;785.314147949219;989.916137695312;0;0;NA;NA
NA;0;0;33.9654808044434;0;1655.86267089844;0;0;0;0;0;0;0;4128.94189453125;1187.87744140625;831.078125;2513.73413085938;6.59730577468872;0;0;0;0;0;0;144.731262207031;772.808288574219;1327.53942871094;1003.18103027344;73.5519409179688;579.430541992188;103.353256225586;0;0;NA;NA
NA;0;75.4411468505859;0;0;0;0;0;0;0;0;0;0;0;0;474.645263671875;2455.67578125;0;112.918075561523;1585.01953125;1515.68469238281;132.452163696289;0;0;0;17.1658363342285;245.084823608398;723.725463867188;1460.92419433594;720.251770019531;0;NA;NA;NA;NA
NA;121.946418762207;0;0;0;0;0;0;0;0;0;0;0;3198.11669921875;38.8381500244141;113.765525817871;4122.1181640625;4216.6416015625;3545.08813476562;4267.4521484375;5516.00244140625;4441.69189453125;1325.291015625;674.809875488281;1862.1025390625;4933.81640625;5242.70703125;5510.22021484375;3647.42822265625;114.116111755371;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;28.2132835388184;0;0;0;0;473.023162841797;82.9982604980469;0;757.452880859375;699.311157226562;1244.11193847656;1407.51525878906;2332.26538085938;2881.39477539062;4802.8154296875;3396.751953125;6207.57763671875;6678.39794921875;6091.55224609375;5123.57763671875;5624.27392578125;0;0;NA;NA;NA;NA
NA;0;0;0;0;103.184234619141;0;0;0;0;0;0;0;1510.88354492188;63.1575546264648;0;0;658.690063476562;476.796844482422;5.57729721069336;232.908203125;1149.65087890625;3333.49194335938;2570.05639648438;5853.1240234375;6670.080078125;5223.31396484375;2043.2080078125;4334.54736328125;1425.52893066406;NA;NA;NA;NA;NA
NA;0;0;0;0;772.898681640625;0;0;0;69.6584930419922;0;0;34.4482040405273;0;354.022186279297;1864.74975585938;287.314636230469;528.44091796875;791.040710449219;290.075988769531;637.627319335938;2740.71240234375;3915.46752929688;5689.47705078125;5981.01318359375;5968.0283203125;5166.65283203125;3050.6826171875;2537.54296875;40.8016929626465;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;20.2171401977539;3202.98876953125;1922.85510253906;444.492279052734;161.946182250977;1062.88830566406;3169.3359375;104.22282409668;1443.4873046875;6820.53955078125;6285.314453125;5944.70849609375;3696.59912109375;5482.20166015625;6246.10205078125;6550.734375;5713.3330078125;1680.46142578125;0;0;NA;NA;NA;NA;NA
NA;0;0;0;1192.16394042969;76.03759765625;1079.89953613281;238.7958984375;261.548492431641;0;265.613067626953;4656.05712890625;1426.00305175781;1968.25695800781;3775.39965820312;11482.3505859375;10018.021484375;15800.7041015625;19446.2265625;31020.130859375;25164.400390625;29373.9765625;11873.7412109375;17091.138671875;24161.98828125;18356.796875;4824.17578125;0;0;NA;NA;NA;NA;NA;NA
NA;838.195251464844;722.843017578125;0;0;310.5927734375;2458.8818359375;545.878540039062;1144.96655273438;5572.42138671875;4665.88916015625;5423.46484375;6613.3427734375;15233.8984375;4636.802734375;13731.4853515625;21815.62890625;14803.7353515625;13105.7470703125;20947.34765625;24798.123046875;28744.26171875;17365.11328125;15052.115234375;25201.990234375;30944.642578125;3566.8896484375;0;NA;NA;NA;NA;NA;NA;NA
NA;59.2023811340332;315.565582275391;458.850189208984;432.380615234375;101.48348236084;7894.455078125;6678.03271484375;1498.73449707031;7233.1748046875;6515.630859375;5771.2978515625;5784.87060546875;121481.03125;4258.52001953125;18038.595703125;25942.48046875;31132.96484375;15376.884765625;24586.80859375;23236.228515625;9966.7470703125;7498.96875;7419.482421875;6065.47216796875;4296.0029296875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;365.714691162109;2473.86962890625;0;0;0;0;91.0566787719727;95.0312118530273;347.129211425781;92.5605545043945;18831.490234375;31183.4140625;27957.390625;16072.314453125;29.4836463928223;3748.98583984375;6757.841796875;3781.47436523438;565.670288085938;405.863220214844;129.381698608398;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;68.4743499755859;0;143.288513183594;0;0;0;0;733.962585449219;0;0;4673.59326171875;25534.35546875;28935.21484375;12036.0068359375;92.5146865844727;0;0;0;0;50.3571166992188;94.5700759887695;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;190.023681640625;1237.00317382812;0;0;0;0;0;706.026000976562;58.0227088928223;868.757385253906;1644.14001464844;1555.63818359375;7219.91796875;21805.158203125;13375.75390625;626.638122558594;5.35955142974854;0;0;0;2720.90380859375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
