NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19421.537109375;0;67.5121841430664;0;28.1196784973145;0;0;0;1971.00048828125;117.551574707031;0;449.528991699219;0;0;2408.509765625;124.127410888672;3141.046875;9449.021484375;7656.421875;8093.26953125;2235.49536132812;2265.49829101562;4502.9541015625;6158.8310546875;170.050872802734;0;0;0;0;0;775.816040039062;1151.83471679688;58.2333908081055;145.247802734375;0.350477367639542;83.9165496826172;168.99543762207;8517.9287109375;183.513931274414;288.110076904297;0;684.865783691406;NA
NA;241.887969970703;1560.8515625;15.7666835784912;0;11.0616626739502;0;0;0;0;0;0;0;0;0;575.17333984375;0;17649.716796875;8206.4912109375;8965.61328125;9469.6728515625;7832.25439453125;7507.86474609375;3761.349609375;15504.8291015625;8195.34765625;0;0;0;0;0;0;0;0;121.502998352051;17.044563293457;33.2080688476562;0;3797.73754882812;256.466369628906;51.2073707580566;0;15.9123916625977;NA
NA;234.471878051758;4202.96826171875;25.2210216522217;0;0;0;8.14947319030762;0;0;0;0;0;0;473.41552734375;0;2483.48876953125;7912.97314453125;20326.880859375;9567.5859375;8135.12109375;9588.5244140625;9231.6328125;7314.1220703125;6404.3076171875;11283.7822265625;715.322814941406;0;0;0;0;0;0;0;221.386413574219;43.5996932983398;119.277206420898;0;3906.12109375;131.10871887207;42.1111373901367;0;565.311279296875;NA
NA;0;169.157180786133;589.544189453125;177.096252441406;0;0;0;3.3724479675293;0;0;184.361572265625;0;0;0;0;3633.26953125;249.706787109375;25702.73046875;9522.013671875;9212.9287109375;9297.6201171875;9543.5927734375;9534.62109375;8456.7421875;1637.37048339844;1514.77172851562;0;0;0;0;0;0;0;0;0;0;0;1264.90246582031;392.114929199219;0;0;59.9822235107422;NA
NA;402.58447265625;0;0;28.7585048675537;0;0;0;0;0;0;0;0;0;0;0;0;0;2369.09912109375;7543.73828125;9633.1552734375;9055.6171875;9254.169921875;8619.759765625;8062.40087890625;5684.57373046875;2930.42431640625;0;0;0;0;0;0;0;0;0;0;0;0;13.3480529785156;78.2183227539062;0;9.85253810882568;NA
NA;0;26.3034591674805;1130.17993164062;155.177001953125;0;0;66.3764038085938;109.452903747559;0;0;0;0;0;0;0;0;407.023406982422;2060.09301757812;5686.2607421875;9194.5205078125;9509.533203125;9534.216796875;9105.8486328125;9251.5234375;7310.74365234375;2970.79418945312;152.991241455078;0;0;0;0;0;0;2174.41162109375;89.4444808959961;1609.99694824219;2350.51489257812;3486.62109375;208.956420898438;39.7552795410156;131.689712524414;42.8391723632812;NA
NA;212.038604736328;42.1960296630859;0;110.613815307617;87.7245864868164;0;0;213.30876159668;0;19.0720806121826;0;0;0;0;0;0;1886.60314941406;0;5235.35595703125;8876.70703125;9633.1552734375;9030.8125;9625.7529296875;9633.1552734375;9478.92578125;5499.91162109375;3227.4638671875;0;0;0;0;0;441.164001464844;0;83.1010284423828;0;1294.38684082031;3122.552734375;1735.27514648438;0;123.079933166504;0;NA
NA;0;1579.3212890625;0;62.6274223327637;0;0;14.2535076141357;0;6.11152315139771;0;0;0;0;0;0;0;0;1032.73266601562;0;19297.9296875;8373.7578125;9083.7802734375;9364.435546875;9579.08203125;9502.5234375;9455.9833984375;1350.26135253906;806.228149414062;0;0;0;0;219.824249267578;729.677856445312;552.984375;85.8351821899414;282.457855224609;3800.27514648438;641.600280761719;332.298767089844;0;22.0839862823486;NA
NA;0;84.7315444946289;58.1245803833008;0;0;108.112495422363;0;451.884521484375;0;0;0;0;42.3839149475098;0;0;0;0;0;34.7450103759766;19534.40234375;9569.8466796875;7636.45263671875;9533.8134765625;9548.361328125;9574.9306640625;9592.720703125;7595.75048828125;21.263391494751;0;0;0;0;0;5348.2265625;42.8241157531738;489.436096191406;0;6816.7685546875;372.327087402344;0;55.5738296508789;92.3404769897461;NA
NA;0;0;0;0;211.804992675781;48.9570770263672;61.8337364196777;0;0;99.5842132568359;0;0;0;0;0;0;0;159.399444580078;0;7713.591796875;30455.150390625;7835.990234375;9047.1171875;9630.984375;9608.5185546875;9525.0595703125;9400.3623046875;1267.42370605469;639.642883300781;0;0;0;264.872344970703;750.821655273438;530.241577148438;100.196403503418;0;0;1047.265625;466.4306640625;177.564117431641;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.378631591797;7917.68408203125;17852.875;9302.2470703125;8918.919921875;9579.4072265625;9102.6357421875;9605.384765625;5002.296875;2073.64282226562;1315.41979980469;0;0;261.689331054688;17.4790592193604;461.534606933594;74.5022811889648;0;0;0;0;86.2269134521484;328.885925292969;NA
NA;632.981567382812;0;51.0276145935059;0;0;0;0;260.4814453125;0;0;77.0920257568359;51.96630859375;0;0;0;0;0;0;0;0;72.5154724121094;18872.755859375;4625.2099609375;6107.98583984375;9501.16015625;9299.603515625;9500.67578125;7405.62646484375;3438.47119140625;1941.99633789062;0;0;0;2108.169921875;544.596008300781;0;0;0;0;0;67.1630477905273;839.126892089844;NA
NA;0;0;0;144.086807250977;0;735.461669921875;1071.55725097656;0;389.825317382812;0;0;0;0;0;0;0;0;0;0;0;630.209167480469;0;14879.21875;7580.10693359375;7951.91015625;9313.7275390625;8015.39501953125;8960.271484375;3229.75244140625;1955.4248046875;1060.587890625;0;0;138.591323852539;4546.47265625;0;0;0;0;0;0;0;NA
NA;623.547729492188;0;0;0;0;0;0;21.1068096160889;0;561.895202636719;0;36.4640045166016;0;0;0;0;0;0;0;43.2727127075195;0;623.308227539062;2275.98901367188;14588.169921875;1269.2158203125;5579.90234375;9540.59765625;9307.552734375;6922.67919921875;4453.51513671875;2721.47900390625;0;0;80.9564056396484;2698.56274414062;743.054626464844;79.7622375488281;80.1355972290039;0;0;0;0;NA
NA;0;0;0;0;0;0;246.080459594727;798.189514160156;0;0;103.912864685059;0;438.499816894531;0;0;0;0;0;0;0;0;139.738296508789;340.273834228516;6628.72021484375;85.125244140625;170.712890625;4810.587890625;9220.2958984375;1890.45422363281;9088.240234375;9003.4111328125;1376.83898925781;1246.39892578125;0;188.419143676758;0;0;42.6471977233887;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;142.105682373047;0;0;0;0;0;3.71832942962646;0;214.681640625;0;0;0;0;259.783752441406;1528.41516113281;0;137.3681640625;40.9472732543945;2058.23266601562;9181.2041015625;3905.341796875;3257.95556640625;8667.458984375;8098.96435546875;179.796295166016;1396.00573730469;165.901321411133;0;0;0;0;0;0;0;NA
NA;0;0;0;253.715347290039;0;0;0;0;5477.896484375;0;254.08039855957;0;265.864379882812;72.2200775146484;0;0;0;0;0;0;0;0;312.852325439453;670.0751953125;63.3217468261719;0;39.8795928955078;2427.15600585938;4070.3486328125;5947.70703125;8764.994140625;8882.5625;2249.716796875;959.614685058594;2043.49194335938;7467.03173828125;0;0;19.7188682556152;0;0;0;NA
NA;0;0;232.364562988281;0;0;0;0;0;6266.8984375;577.382080078125;2228.390625;0;0;0;0;0;0;0;35.7620277404785;0;18.6623497009277;0;979.85400390625;78.0979461669922;0;927.457092285156;0;2940.53344726562;4191.255859375;7164.12548828125;10139.8369140625;10666.8505859375;1416.91137695312;5890.7099609375;5036.810546875;3416.39013671875;568.735961914062;0;36.4374618530273;0;0;0;NA
NA;0;299.394622802734;0;0;0;0;0;0;0;20198.26171875;1414.7021484375;312.778503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.100528717041;126.15406036377;3661.60620117188;3159.40356445312;9658.9345703125;10738.55859375;8091.69482421875;4123.73876953125;9249.6474609375;380.694366455078;1514.90270996094;580.959838867188;0;0;0;0;NA
NA;0;0;0;0;0;10.2819929122925;0;0;85.8036727905273;6003.8896484375;20808.9921875;0;0;660.998107910156;70.9383850097656;0;962.555786132812;0;0;26.8085517883301;0;0;0;2.12284827232361;0;0;0;90.3011627197266;0;4816.3916015625;5147.16552734375;10698.314453125;9427.962890625;5071.419921875;2952.57446289062;55.2356986999512;67.8560638427734;1709.00695800781;36.3430023193359;0;0;0;NA
NA;0;0;40.7774467468262;0;0;0;21.5720233917236;0;0;512.918579101562;18703.03125;21822.453125;311.755981445312;98.1523513793945;377.445495605469;0;0;42.87451171875;0;531.086120605469;0;0;0;21.1899013519287;0;0;1682.67956542969;0;0;1402.49145507812;2773.38159179688;10728.6337890625;10644.501953125;12527.982421875;2607.44287109375;18.9975280761719;0;36.5504112243652;775.681762695312;122.220657348633;0;27.4611740112305;NA
NA;0;0;0;0;0;0;0;0;0;143.637115478516;1206.62487792969;11427.2177734375;11920.2724609375;0;193.007125854492;1266.75988769531;2.25812149047852;0;0;0;0;0;0;0;0;0;91.242790222168;18.5279655456543;0;1109.05615234375;3693.591796875;11492.70703125;10740.4384765625;11785.46484375;7674.84130859375;160.41828918457;0;0;0;549.80908203125;0;0;NA
NA;0;0;0;0;91.8376922607422;20.8957347869873;241.901748657227;47.8742904663086;0;0;0;790.216064453125;23845.3515625;209.398422241211;525.237548828125;21.3939876556396;0;0;0;0;0;0;0;46.9254722595215;0;0;0;0;131.528244018555;452.593414306641;4889.26708984375;8446.2529296875;10747.072265625;10725.779296875;14247.712890625;2318.67236328125;4.78794145584106;0;526.275695800781;0;2811.67309570312;0;NA
NA;233.707290649414;0;0;0;194.902496337891;426.700927734375;0;0;0;0;0;322.995727539062;1122.01025390625;1111.31774902344;1428.53259277344;331.162292480469;781.062622070312;61.892391204834;395.336181640625;0;136.978942871094;0;0;0;0;0;0;0;150.677261352539;0;4234.72705078125;12605.2392578125;9831.9267578125;9933.0400390625;8788.8740234375;5417.21533203125;0;787.839172363281;0;836.037963867188;322.952423095703;4167.4287109375;NA
