NA;19.8141288757324;0;0;0;0;0;344.779846191406;0;0;0;0;0;88.0202178955078;0;0;0;122.229194641113;0;0;0;0;36.7432327270508;2.7055401802063;224.711212158203;3693.59545898438;324.055694580078;810.957702636719;61.6677474975586;436.701934814453;49.0905113220215;14.1724004745483;223.398406982422;99.3558578491211;0;1497.07104492188;1023.07360839844;607.991088867188;160.495391845703;1348.35424804688;1393.1259765625;297.552856445312;932.61865234375;23.1544570922852;0;60.8624954223633;0;0;0;0;0;31.3395538330078;0;0;0;NA
NA;2969.89331054688;0;0;65.3875427246094;56.3215255737305;540.874877929688;330.456695556641;0;0;0;0;0;0;0;0;387.150695800781;113.979835510254;0;0;0;154.406112670898;390.480010986328;0;0;0;26.3487949371338;98.2231369018555;0;93.7357788085938;0;0;505.938354492188;155.228881835938;497.098937988281;1330.51293945312;526.072875976562;955.417724609375;1790.97351074219;528.500732421875;992.438232421875;0;637.1650390625;166.034469604492;6.96072483062744;265.425262451172;0;0;0;0;0;35.0743751525879;0;60.0525283813477;40.1624488830566;NA
NA;260.347076416016;0;0;0;0;0;0;603.761657714844;1118.66552734375;0;0;0;0;68.8351898193359;2220.57983398438;1022.94659423828;0;0;0;0;0;0;0;0;132.281509399414;497.511535644531;821.488891601562;0;20.362491607666;475.319519042969;0;0;254.048950195312;3088.97729492188;7828.19482421875;222.111297607422;3533.15966796875;1954.251953125;1089.76550292969;4291.43212890625;4326.76318359375;2724.88012695312;1332.41528320312;0;70.6362762451172;45.9464073181152;0;0;17.4403858184814;212.020721435547;0;0;0;0;NA
NA;0;0;29.2646179199219;0;0;0;0;0;26.0205631256104;0;0;646.674377441406;0;465.478790283203;478.073974609375;0;0;0;103.533950805664;171.942489624023;123.794776916504;0;296.90771484375;0;338.430786132812;0;469.910247802734;41.0657730102539;434.723999023438;3975.2001953125;0;1023.10748291016;234.344680786133;2785.82275390625;1517.36120605469;2507.63037109375;4821.58349609375;982.386047363281;1674.59899902344;10295.775390625;16204.6767578125;9435.1630859375;338.363555908203;1422.80444335938;0;0;0;185.233535766602;0;0;0;57.5606079101562;0;35.0988998413086;NA
NA;24.5307102203369;0.200901716947556;5.23782539367676;1.01318824291229;0;0;0;0;0;0;0;0;507.352355957031;44.9142723083496;47.4063758850098;0;0;619.303771972656;65.3468475341797;1003.88354492188;0;0;262.152038574219;65.1060409545898;0;156.440795898438;391.636749267578;551.64013671875;2562.73168945312;784.800415039062;3024.802734375;1226.37561035156;837.565612792969;3867.39233398438;5835.12646484375;5763.21142578125;37.4907455444336;1584.89196777344;0;2282.86962890625;9606.685546875;408.347900390625;241.116424560547;0;92.1407165527344;133.84196472168;3.9296715259552;0;0;184.363830566406;2543.720703125;6.57755947113037;23.180082321167;7.08338689804077;NA
NA;1035.16491699219;17.0995121002197;53.5802688598633;0;0;0;0;0;0;171.564483642578;148.252960205078;0;2887.484375;0;0;0;59.3668556213379;0;131.241317749023;483.256408691406;0;0;414.659881591797;102.878799438477;345.318237304688;368.358123779297;3372.34301757812;3440.06689453125;0;685.068786621094;0;1248.353515625;633.257019042969;448.525726318359;20502.60546875;975.502685546875;1365.65686035156;3433.4345703125;1411.10180664062;1137.73120117188;3803.54174804688;936.421081542969;315.328918457031;11.9505548477173;6.18674516677856;81.4992828369141;25.7240982055664;0;0;64.285026550293;3288.68701171875;0;30.5889835357666;10.248610496521;NA
NA;983.458862304688;715.920104980469;402.511962890625;685.939819335938;0;0;0;66.0434036254883;0;816.40576171875;5965.783203125;0;0;0;0;0;53.3337478637695;0;0;0;0;0;259.436309814453;961.498413085938;1879.52709960938;160.268829345703;934.466979980469;10731.27734375;752.921447753906;1030.50805664062;625.658447265625;191.513610839844;814.917907714844;1081.85546875;8756.5478515625;3060.02319335938;2210.51196289062;169.928497314453;20.6379642486572;7601.4208984375;375.615417480469;660.275390625;1127.73693847656;821.835754394531;122.172805786133;453.751678466797;45.573860168457;11.665002822876;0;28.7666873931885;37.1313247680664;177.711151123047;0;83.1256561279297;NA
NA;71.9124298095703;4.08531475067139;1006.73046875;421.626251220703;61.9851913452148;1442.6689453125;0;0;0;0;0;0;38.5174942016602;0;0;0;0;0;0;0;0;0;227.643295288086;736.815002441406;114.46662902832;1007.00836181641;888.577087402344;3400.1826171875;411.866455078125;343.427093505859;1311.43774414062;3662.57568359375;6400.337890625;23583.498046875;20991.09765625;13056.1337890625;5362.43701171875;1417.6044921875;6869.7880859375;242.463714599609;0;1570.92578125;610.90625;85.1177368164062;148.552276611328;0;0;29.4721622467041;0;0;349.375030517578;0;0;0;NA
NA;23.4702491760254;0;5.96569776535034;950.70849609375;1960.4501953125;241.791854858398;0;0;0;34.1146202087402;451.821350097656;134.10905456543;43.4109687805176;0;242.099151611328;0;629.876220703125;0;0;0;0;0;167.436874389648;145.784515380859;2.80993938446045;175.616470336914;110.716979980469;3969.30419921875;914.397827148438;303.312469482422;2446.95751953125;7056.81689453125;17762.59375;38494.98046875;16634.05859375;5927.7626953125;642.56005859375;543.699890136719;1088.75207519531;1116.44445800781;2128.53125;6211.75927734375;167.912231445312;855.965393066406;52.3794364929199;255.681976318359;0;0;0;13.1587314605713;216.509979248047;0;30.8843078613281;0;NA
NA;0;0;0;0;315.922058105469;2557.29150390625;135.806900024414;0;490.071990966797;19.3347015380859;407.912689208984;1653.8681640625;810.373718261719;1130.83459472656;0;0;0;352.091979980469;20.1331596374512;487.924438476562;0;0;65.9102783203125;0;0;161.842971801758;1393.79455566406;3952.78784179688;6771.6689453125;795.788635253906;183.111694335938;3966.18383789062;13601.9970703125;14577.443359375;6670.8740234375;13308.646484375;363.737121582031;4067.55712890625;2768.27978515625;1019.57653808594;1917.05651855469;2401.98193359375;1326.99768066406;265.922241210938;46.9702224731445;0;64.8891448974609;0;0;26.6389770507812;12.6922788619995;0;0;120.693481445312;NA
NA;727.812927246094;639.909118652344;0;0;80.5549240112305;1241.0546875;5097.72900390625;1000.65997314453;88.82958984375;0;159.845840454102;1746.17211914062;372.579498291016;1849.44165039062;756.719055175781;0;559.940551757812;0;0;5036.646484375;47.990177154541;0;182.326385498047;261.003234863281;0;449.053161621094;0;1114.69128417969;2902.89306640625;0;2747.33569335938;1895.70300292969;8329.8994140625;15282.912109375;5652.61962890625;2247.64086914062;226.60075378418;3401.00756835938;4114.72705078125;311.538391113281;885.984924316406;1527.63452148438;264.577026367188;383.967346191406;206.679580688477;391.524108886719;27.1916389465332;0;0;0;124.568572998047;0;82.5910034179688;1851.42651367188;NA
NA;89.547966003418;234.799591064453;0;0;30.2846488952637;0;19.6682014465332;3283.07690429688;604.553466796875;0;32.2864112854004;700.745971679688;541.805969238281;1093.58972167969;0;0;200.305572509766;0;0;2179.58813476562;1072.02734375;1259.14184570312;247.677856445312;1491.19348144531;112.358772277832;191.022735595703;0;2083.32202148438;16727.484375;6936.70654296875;1918.76599121094;6474.7861328125;20291.515625;12487.1572265625;935.445678710938;232.433471679688;4297.01806640625;3267.78247070312;10759.41015625;1036.84655761719;3505.81689453125;1776.48486328125;2016.81823730469;752.061157226562;62.1474876403809;1950.42321777344;3301.24780273438;0;310.198425292969;52.5977096557617;0;48.9329261779785;0;687.351623535156;NA
NA;779.333374023438;2129.30688476562;0;0;0;0;0;33.154857635498;1857.77807617188;136.389953613281;488.407012939453;1479.75231933594;124.508491516113;1702.86364746094;15.3533868789673;410.372955322266;0;73.67822265625;0;0;619.869140625;0;0;323.1474609375;478.991821289062;0;255.492614746094;987.639404296875;2235.39086914062;8222.669921875;3950.69580078125;5066.14794921875;10715.765625;25823.98828125;12973.185546875;6545.97607421875;9235.71875;7973.408203125;4465.6015625;39.7651672363281;394.686157226562;0;226.257278442383;0;0;92.7795562744141;142.516632080078;0;342.702758789062;12.8081140518188;0;0;90.2278900146484;3560.73608398438;NA
NA;0;461.658172607422;15.9392900466919;173.520797729492;90.6747817993164;21.4272918701172;55.0274772644043;99.8417663574219;1159.56079101562;7016.12890625;3756.60473632812;319.520629882812;0;0;162.568283081055;1.7124320268631;700.345581054688;0;0;456.890655517578;2091.5048828125;0;549.6923828125;5.12934398651123;74.7968444824219;55.8112373352051;116.268463134766;2856.48974609375;10909.5615234375;23447.931640625;10476.8466796875;2685.95458984375;11827.7412109375;26312.564453125;20714.36328125;9981.873046875;7462.6279296875;10849.6708984375;4869.99609375;5258.513671875;1166.09423828125;200.020568847656;0;149.023147583008;0;0.0560714565217495;129.908126831055;66.3898773193359;30.0461711883545;90.6353378295898;0;23.4137439727783;0;4831.43310546875;NA
NA;385.68017578125;59.4894790649414;13.512059211731;0;0;0;0;140.084487915039;714.422729492188;932.0576171875;5162.99267578125;2048.45874023438;0;0;0;146.948120117188;1984.08972167969;262.560699462891;481.579132080078;0;97.2034530639648;194.413299560547;15.5605974197388;86.5081176757812;2190.80908203125;858.214050292969;23.1541233062744;1652.7626953125;10264.873046875;20107.232421875;30928.12890625;17148.44140625;30514.072265625;7932.09033203125;11956.724609375;15742.8876953125;592.314270019531;888.978454589844;706.029418945312;3358.76049804688;11006.1376953125;0;0;0;0;5.35330724716187;0.767337918281555;99.1813888549805;79.4609680175781;127.430870056152;8.55672550201416;0;127.475654602051;912.992553710938;NA
NA;746.5595703125;0;23.3550796508789;0;496.062286376953;0;0;40.8566207885742;78.5309753417969;135.432754516602;4435.44921875;8868.513671875;7746.9990234375;2171.05078125;0;147.500503540039;3776.60717773438;665.808166503906;0;0;4771.830078125;722.655517578125;56.2744407653809;0;446.249633789062;734.32373046875;543.857482910156;2133.61474609375;20579.97265625;40426.3515625;35784.890625;36424.48828125;22959.92578125;12102.8671875;23275.380859375;29158.82421875;14164.8076171875;409.623077392578;193.95361328125;555.339721679688;1377.30798339844;23.6490726470947;0;1090.94006347656;0;2.32551002502441;19.1521301269531;474.432434082031;7.71112298965454;585.499206542969;116.025894165039;494.755523681641;795.470703125;481.22314453125;NA
NA;0;0;17.6102848052979;46.3898239135742;265.407348632812;290.848754882812;155.297821044922;69.6953582763672;104.289772033691;561.034301757812;5427.32763671875;5806.3564453125;13398.4326171875;11765.384765625;146.337051391602;0;749.018920898438;1835.76318359375;0;0;536.474365234375;4530.0595703125;1821.54089355469;466.705169677734;411.896514892578;4608.24951171875;12659.5693359375;16074.083984375;19248.21484375;13533.2890625;36874.25390625;27860.14453125;25482.333984375;2763.31909179688;11740.3681640625;21154.4140625;6411.9755859375;348.354827880859;142.618453979492;46.7463264465332;192.5478515625;118.460266113281;71.3849334716797;6.31032466888428;0;28.0270347595215;8.00359058380127;230.079879760742;0;2.48710131645203;378.319061279297;2078.61572265625;319.421691894531;440.059814453125;NA
NA;27.8754177093506;0;471.419494628906;69.7753524780273;2614.15185546875;1014.98529052734;31.0988941192627;125.092895507812;53.1779403686523;540.2373046875;2686.84838867188;220.196228027344;3943.24682617188;9210.66796875;10287.15234375;1332.93005371094;98.4294357299805;4951.3427734375;100.824249267578;1943.88562011719;1237.85046386719;7574.1318359375;10219.0458984375;2835.97216796875;2908.58154296875;569.900207519531;7326.4912109375;33363.28125;39357.55078125;2536.20239257812;8173.53076171875;22941.470703125;19348.4296875;10806.5849609375;7887.97216796875;12564.38671875;23456.8984375;466.386566162109;52.1037635803223;41.8843765258789;72.7185745239258;101.020584106445;108.312110900879;77.3590469360352;30.4628601074219;239.967422485352;115.479919433594;0;0;13.0193605422974;1138.05773925781;247.099456787109;24.2195072174072;570.234436035156;NA
NA;55.1702308654785;371.513031005859;2610.49536132812;1.40241742134094;124.058319091797;11.2155275344849;0;0;0;1917.90649414062;1.07694065570831;0;257.169494628906;24.3373527526855;1187.45227050781;19672.958984375;10007.2158203125;3145.95629882812;8513.564453125;0;496.813079833984;328.280395507812;9129.5849609375;26679.111328125;15724.341796875;23678.3515625;20919.92578125;14837.65234375;34922.51953125;16803.8828125;3230.96411132812;15789.4697265625;12289.6123046875;25676.78125;17447.314453125;22371.771484375;20735.310546875;276.637451171875;242.060943603516;151.561553955078;72.123405456543;104.855278015137;8.91536045074463;1.14017951488495;55.8852462768555;89.9221725463867;123.71720123291;42.6533546447754;0;0;2556.08422851562;16991.927734375;9043.904296875;4429.71484375;NA
NA;853.940612792969;1166.54064941406;5152.39794921875;72.9203643798828;661.216918945312;1180.388671875;285.560699462891;408.9619140625;835.71630859375;1645.85192871094;0;0;1032.48571777344;0;0;1120.87780761719;4599.05517578125;17045.58984375;22340.6640625;2678.5546875;1901.59362792969;2454.27954101562;19412.453125;35614.28125;18495.201171875;17306.935546875;11684.2421875;3356.1259765625;32976.984375;33858.4765625;36930.08984375;27266.9375;39249.22265625;28767.806640625;26025.7890625;11924.126953125;769.228942871094;667.459289550781;287.035614013672;107.956192016602;118.236389160156;20.8265113830566;8.42723369598389;44.9217376708984;93.5746231079102;79.3417816162109;104.479080200195;276.450286865234;692.079467773438;183.243087768555;6046.27001953125;15169.748046875;6984.74609375;1182.07299804688;NA
NA;4793.56103515625;684.906188964844;6184.5693359375;1025.51635742188;17.6020240783691;0;916.511352539062;1253.15686035156;599.333740234375;0;0;0;67.1063537597656;296.982147216797;0;68.4094161987305;1542.64501953125;8096.8740234375;13026.7880859375;30654.451171875;25278.60546875;7894.8466796875;19587.3828125;36762.62109375;29098.6796875;8040.16796875;17120.048828125;3455.228515625;34908.06640625;17611.130859375;35759.3125;41756.2265625;35784.8515625;12125.708984375;4305.95703125;420.116943359375;461.402648925781;683.792541503906;485.965148925781;163.7021484375;21.6610412597656;21.2728385925293;1.3316296339035;11.8244314193726;120.769653320312;23.1433258056641;264.346282958984;383.951049804688;402.246917724609;2891.73657226562;1072.08544921875;1849.32067871094;37.9131164550781;1354.177734375;NA
NA;2251.9619140625;0;111.742279052734;0;14.3236751556396;3869.63696289062;0;0;0;0;0;0;2827.34912109375;333.947326660156;76.8073883056641;0;263.806030273438;264.827789306641;736.792663574219;7224.6171875;10916.8505859375;19294.486328125;33581.7109375;41084.515625;44932.0859375;15310.4580078125;10599.623046875;9554.966796875;2468.7373046875;23535.46484375;39752.25;17342.1328125;29341.0234375;16793.65625;8316.029296875;3517.37036132812;868.014526367188;739.385864257812;358.766540527344;48.5032844543457;109.83504486084;66.2868118286133;164.810028076172;37.2779693603516;100.200080871582;11.4012289047241;20.3472995758057;84.7521667480469;745.392211914062;6047.85302734375;0;612.683349609375;84.2923126220703;0;NA
NA;0;37.8606872558594;116.533309936523;847.036499023438;0;9508.23828125;186.451217651367;69.426025390625;0;59.5003967285156;0;161.081497192383;3654.95385742188;2316.09326171875;166.296340942383;0;515.42724609375;172.393188476562;0;1912.08374023438;1052.34716796875;5715.533203125;18912.826171875;31310.6796875;41717.3359375;39699.37890625;32631.21484375;22704.65234375;38806.01953125;31709.84375;43947.81640625;29690.951171875;26987.3828125;24957.08984375;30613.25390625;39530.93359375;9936.8310546875;1965.82885742188;167.052947998047;122.283309936523;119.371421813965;115.190696716309;34.2080307006836;0;4.94931411743164;138.346588134766;117.05158996582;305.460662841797;262.315155029297;116.402763366699;15.4307546615601;474.653533935547;368.342224121094;0;NA
NA;4801.60888671875;243.48779296875;0;515.475769042969;0;1778.09265136719;34.5044403076172;0;0;0;0;388.719024658203;141.87255859375;1099.33935546875;0;356.928405761719;360.956268310547;53.122241973877;58.8430595397949;2217.0419921875;33.1032485961914;2111.14990234375;14457.1953125;41774.67578125;36386.88671875;44998.82421875;42878.83984375;21022.24609375;26863.890625;45089.3671875;41832.14453125;29998.337890625;32841.59375;46442.44140625;44025.98828125;44508.26953125;40404.50390625;22178.16796875;800.356140136719;588.893676757812;563.671997070312;452.301422119141;454.897827148438;121.06763458252;326.561431884766;41.7957992553711;352.5478515625;376.593322753906;272.366943359375;140.577621459961;66.8367462158203;113.136032104492;337.887939453125;0;NA
NA;1478.74182128906;240.462554931641;69.6280899047852;0;0;0;0;0;2768.23852539062;0;0;103.877967834473;0;113.763648986816;0;0;812.808837890625;0;91.8961181640625;332.623901367188;220.602981567383;2245.01245117188;9439.482421875;14317.064453125;33160.890625;45881.73046875;38356.859375;41985.2578125;40301.21875;44958.359375;23785.5234375;34569.9296875;34838.99609375;46591.421875;45825.59375;45670.51171875;46061.28125;11804.560546875;795.6962890625;798.186706542969;728.652770996094;716.542419433594;739.120483398438;579.041076660156;567.347412109375;525.411010742188;230.970489501953;113.190437316895;43.1375579833984;372.206665039062;699.525146484375;0;57.456485748291;43.1272659301758;NA
NA;352.600280761719;0;97.646240234375;0;0;287.715148925781;0;0;0;0;0;0;3142.5205078125;0;0;0;167.752807617188;445.500518798828;2748.6015625;374.03759765625;1331.60168457031;1774.00927734375;6164.67041015625;22650.27734375;43011.55078125;46333.875;42268.98046875;44309.734375;45912.890625;41279.85546875;7288.2119140625;10109.939453125;30179.046875;37970.2734375;37393.34375;45113.83203125;40573.7109375;26326.44140625;925.111145019531;926.438659667969;835.397155761719;891.917053222656;767.084411621094;585.862487792969;772.069580078125;546.16357421875;60.4104042053223;28.3415870666504;19.4389915466309;409.139068603516;869.209289550781;65.5066375732422;30.1923427581787;108.758247375488;NA
NA;857.821594238281;0;99.2640151977539;0;0;0;0;0;161.108871459961;0;0;0;0;0;122.821311950684;603.49755859375;3849.26489257812;136.481994628906;563.192932128906;315.769470214844;384.589721679688;1455.26391601562;15328.40625;40765.01953125;44824.546875;39433.48046875;45520.5625;40938.546875;45095.81640625;41210.546875;25204.81640625;18868.033203125;24043.94921875;25653.0859375;32414.544921875;45616.18359375;44761.1875;37942.31640625;878.322143554688;925.473083496094;903.549194335938;882.932373046875;182.193389892578;841.948791503906;852.72412109375;531.1083984375;157.992385864258;178.217193603516;2.28867673873901;486.322479248047;1189.998046875;313.628234863281;969.74072265625;35.8590660095215;NA
NA;25.7772693634033;0;11.8518772125244;18.6587429046631;109.081619262695;1052.69970703125;0;0;19.7976379394531;0;0;0;0;1387.30187988281;2251.841796875;3087.79296875;3640.59838867188;1795.7705078125;3710.35522460938;754.769165039062;2625.89306640625;3244.86254882812;10206.3798828125;31885.115234375;45946.46875;39390.12890625;44991.18359375;46619.3046875;46204.796875;44479.98828125;44465.625;44991.0703125;24251.76953125;19562.67578125;30719.10546875;36708.0234375;45399.71875;29577.98046875;384.536285400391;398.264739990234;819.281127929688;915.995483398438;425.538726806641;707.063720703125;821.644653320312;755.75048828125;499.033050537109;249.2275390625;117.116806030273;592.348754882812;264.413452148438;307.268615722656;449.519165039062;602.910461425781;NA
NA;210.347991943359;122.574272155762;0;361.953918457031;241.771881103516;425.244537353516;16.3185024261475;0;227.785034179688;0;0;0;0;0;68.0448532104492;1880.27917480469;537.835754394531;805.66552734375;4190.45849609375;6974.83740234375;6395.0341796875;9894.080078125;12605.9521484375;27765.484375;43168.0859375;31492.4921875;25961.1875;46550.578125;46109.34375;43032.98828125;45922.6640625;44910.02734375;33703.1015625;27633.544921875;36673.76171875;42258.9609375;33736.1953125;14803.671875;424.087463378906;569.911682128906;770.546569824219;936.221801757812;836.739868164062;905.369018554688;904.719604492188;769.505981445312;570.987609863281;471.845886230469;598.246276855469;377.360870361328;3448.14038085938;676.18310546875;5942.5625;629.874877929688;NA
NA;0;54.457935333252;0;0;176.029678344727;247.479034423828;448.496276855469;0;0;0;0;11.9364213943481;0;0;15.4445199966431;0.917133092880249;0.50531941652298;493.101593017578;4652.65087890625;22517.890625;10931.7607421875;21060.814453125;37639.9765625;36087.36328125;22005.130859375;35981.7109375;34680.05078125;46341.49609375;45688.2890625;45604.9375;45652.00390625;44989.37109375;29696.033203125;30336.38671875;41530.640625;39860.8671875;15404.734375;7305.693359375;5151.9384765625;719.44921875;412.404479980469;856.272399902344;691.615966796875;746.6123046875;643.440551757812;800.150817871094;616.851684570312;732.211364746094;546.476623535156;352.892150878906;468.531433105469;5071.97314453125;6560.2666015625;321.096588134766;NA
NA;0;28.7205944061279;34.2714004516602;0;62.6502304077148;0;0;78.2116928100586;0;0;0.796748697757721;0.695956528186798;10.3710126876831;1.96363282203674;2.08485794067383;5.19546556472778;31.2893447875977;237.705093383789;3662.28588867188;3043.7705078125;90.7284469604492;5091.5478515625;20254.484375;10987.1845703125;18242.490234375;44899.59375;30215.904296875;44664.02734375;45290.6328125;45950.07421875;43591.58203125;41310.16796875;36643.0234375;25354.65625;23478.8515625;26958.732421875;28682.1796875;36452.19921875;23550.935546875;573.2021484375;599.094543457031;667.822265625;891.143371582031;752.837341308594;746.177124023438;824.263122558594;754.922485351562;742.351745605469;365.76611328125;519.9375;406.8671875;1399.06005859375;161.573669433594;3114.16333007812;NA
NA;508.802764892578;0;290.694183349609;24.9654750823975;404.859588623047;567.475402832031;172.156036376953;0;0;0;5.28567409515381;63.3572044372559;25.5322685241699;24.7644596099854;20.0360069274902;168.338470458984;161.415756225586;239.888168334961;455.220092773438;2780.41064453125;2084.83471679688;457.555480957031;2408.90649414062;5552.0517578125;19425.439453125;39637.60546875;39540.671875;46365.62890625;45718.1796875;46601.48046875;42575.81640625;43678.53125;44718.8671875;25370.435546875;35115.62109375;41122.92578125;26759.693359375;32610.634765625;22960.47265625;881.089965820312;809.340698242188;668.771118164062;667.193603515625;844.679565429688;844.554077148438;826.735107421875;837.497009277344;589.044372558594;466.590057373047;575.170104980469;367.433349609375;152.780410766602;28.4579048156738;29.5527362823486;NA
NA;403.435089111328;0;0;127.396957397461;1948.25427246094;139.097900390625;0;0.841768264770508;14.5490798950195;3.09839391708374;3.22934889793396;32.986442565918;0;14.0045795440674;87.6070785522461;549.229614257812;2.38212990760803;85.0571823120117;58.2504920959473;190.918518066406;1137.55651855469;208.111114501953;13201.578125;10010.8896484375;15175.328125;38594.6484375;40634.77734375;45035.76953125;45038.58203125;46215.34375;39997.89453125;40306.046875;45038.3359375;44369.3671875;44777.8046875;30447.439453125;26191.80078125;12890.6572265625;25946.70703125;819.889831542969;712.468078613281;469.9541015625;888.279296875;584.9326171875;547.594848632812;827.378662109375;861.84619140625;386.640625;313.952697753906;496.878143310547;331.091369628906;619.399719238281;60.391429901123;3.23834753036499;NA
NA;1265.67260742188;8461.3017578125;5379.3564453125;185.678894042969;1239.98693847656;719.436340332031;875.381896972656;1221.21447753906;43.4010772705078;85.4846267700195;145.704681396484;33.4955253601074;1.21830773353577;8.09195327758789;12.0980434417725;7.18848848342896;0;5.47760152816772;2.62265920639038;0;501.522033691406;116.730278015137;2756.22412109375;14988.3564453125;29727.4140625;16282.833984375;17426.11328125;33187.05078125;35226.22265625;45619.1171875;41984.0234375;42550.5390625;42864.12890625;37399.78125;28080.04296875;20765.943359375;32614.23828125;15988.8974609375;14030.4287109375;599.25390625;713.3505859375;659.258911132812;524.067321777344;389.032165527344;851.613403320312;881.7080078125;847.705078125;293.729431152344;296.100494384766;190.798553466797;0.733072757720947;1208.9013671875;80.6468887329102;206.731567382812;NA
