NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.1565399169922;0;0;0;0;0;0;0.00474516116082668;0;7.06614398956299;6844.23876953125;12000.1982421875;14493.5439453125;9149.9892578125;13923.255859375;10042;5040.435546875;1862.44299316406;4032.9169921875;0;0;NA
NA;0;114.808219909668;0;0;0;0;0;0;0;0.165846645832062;635.646484375;9410.4892578125;18127.048828125;14505.189453125;8902.5615234375;7700.67724609375;18725.095703125;7626.5791015625;40.8637390136719;374.650146484375;0;NA
NA;0;1662.66076660156;12.0226221084595;0;0;0;0;0;0;16.775110244751;0;2642.07104492188;4827.890625;15456.1533203125;10571.1630859375;4202.62158203125;15308.4931640625;15145.4052734375;6493.14794921875;0;0;NA
NA;0;0;67.1760864257812;0;0;0;0;0;0;53.3341522216797;3.01357078552246;128.168548583984;887.859436035156;7363.3681640625;5496.87841796875;5239.24267578125;21081.30859375;15242.1318359375;10451.125;35.410083770752;214.008605957031;NA
NA;0;0;302.330505371094;0;0;0;0;0;0;0;19.3026180267334;0;34.3844795227051;1035.77624511719;1073.0029296875;2072.19360351562;15028.5419921875;10970.7060546875;8137.72021484375;2294.43579101562;369.225982666016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.645414471626282;65.8581619262695;514.014221191406;2643.328125;9652.3115234375;116.475578308105;90.6444854736328;55.09814453125;NA
NA;0;16.5978984832764;0;132.081344604492;0;0;0;0;0;0;0;0;0;0;268.285552978516;0.986616790294647;106.374092102051;1501.28479003906;23.1542358398438;0;0;NA
NA;0;218.817794799805;0;230.641326904297;0;0;0;0;0;0;0;0;0;0;109.12744140625;2.99784994125366;2.69733476638794;931.215026855469;392.581420898438;16.554630279541;0;NA
NA;0;0;0;0;930.115966796875;40.4568519592285;0;0;0;0;15.8482713699341;0;7.97125911712646;7.99134254455566;18.314323425293;2.7057363986969;2.30273151397705;1496.81640625;712.78271484375;0;0;NA
NA;0;0;0;145.779846191406;1117.60424804688;167.718521118164;0;0;0;0;0;0;0;429.865112304688;61.7632293701172;1.56851756572723;0.677769958972931;1361.02001953125;3194.92602539062;12.1946926116943;276.281066894531;NA
NA;0;0;0;0;0;5532.296875;0;0;0;126.471946716309;0;44.1383857727051;238.42121887207;188.434005737305;82.5291976928711;0.267740249633789;0.492316037416458;1111.69396972656;3238.6611328125;266.296356201172;237.973968505859;NA
NA;0;0;0;0;311.760192871094;2813.2724609375;1330.15319824219;140.732528686523;0;0;0;54.9362983703613;0;49.2970962524414;0;0.103772521018982;0.44823494553566;164.168151855469;623.317626953125;131.404815673828;57.7995223999023;NA
NA;0;3055.61938476562;1098.21643066406;51.9646072387695;2125.8818359375;532.499877929688;2964.9150390625;1517.34326171875;0;175.545867919922;284.221496582031;132.061462402344;0;7.41656970977783;0;0;114.978332519531;267.250823974609;0;25.9463386535645;0;NA
NA;1.29757905006409;265.191253662109;710.196838378906;151.635848999023;1425.61853027344;571.185913085938;34.6119537353516;445.052642822266;0;78.0743865966797;0;828.835876464844;0;0;8.55585861206055;18.7302188873291;388.545288085938;464.666381835938;365.474243164062;68.618896484375;25.6670246124268;NA
NA;0;0;49.4114685058594;296.915130615234;96.8876647949219;31.2279853820801;556.761413574219;758.816162109375;234.211364746094;0;0;0;17.9874114990234;0;15.1569509506226;770.921569824219;134.488967895508;1300.97814941406;11.160532951355;0;0;NA
NA;0;0;6.38411140441895;504.257019042969;379.724456787109;47.7009239196777;3741.64721679688;5993.876953125;3984.83837890625;2421.60766601562;0;196.953216552734;0;0;68.0074462890625;0;4952.28125;325.285522460938;0;0;0;NA
NA;7.16214084625244;0;32.7291717529297;777.137939453125;557.082763671875;35.5786247253418;8530.9404296875;10740.4853515625;8592.552734375;11814.25;6151.9091796875;2026.04406738281;32.5204048156738;0;354.076690673828;0;0;118.508926391602;7.33198356628418;0;0;NA
NA;525.761047363281;2.68094110488892;533.325134277344;3918.61962890625;1264.71801757812;3446.88427734375;10072.01953125;14403.6572265625;9800.2587890625;12559.9501953125;10090.634765625;5106.67822265625;1564.39782714844;50.0279121398926;7.44024610519409;0;141.704193115234;28.508228302002;25.2980937957764;0;0;NA
NA;45.8212394714355;298.420227050781;581.062561035156;4392.59375;5029.52294921875;2853.978515625;6876.76025390625;12857.33984375;8541.578125;5563.93701171875;7464.2470703125;725.369079589844;2296.11010742188;958.970825195312;0;0;0;26.4152183532715;71.5857238769531;0;33.9569320678711;NA
NA;46.9828872680664;45.8437118530273;81.4109268188477;1584.77758789062;4483.34765625;5308.7275390625;4213.00244140625;5073.572265625;12302.8828125;5870.77294921875;1185.5576171875;2333.328125;2773.10693359375;397.637939453125;410.968933105469;0.372732907533646;0;0;40.197265625;0.344351977109909;2.33557868003845;NA
NA;0;0;2.18117189407349;88.5485000610352;2131.19506835938;5325.11181640625;5158.73779296875;5322.79150390625;8807.3447265625;11380.5546875;3847.97265625;7303.6162109375;2063.8017578125;3872.85791015625;266.825561523438;42.1487236022949;0;0;0;0;0;NA
