NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2972.41357421875;1715.17309570312;2997.23046875;6610.62255859375;724.8154296875;2310.75537109375;581.758239746094;864.312805175781;217.096466064453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.013427734375;302.961395263672;1812.62878417969;2810.2294921875;0;2069.228515625;298.213500976562;5489.89404296875;8442.201171875;12730.4658203125;4292.599609375;6887.9775390625;10369.86328125;7433.9873046875;238.218246459961;353.134002685547;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7596.85888671875;2237.06616210938;2181.46313476562;7838.9384765625;2459.74438476562;1712.16271972656;3196.7919921875;239.656066894531;737.2431640625;1094.88293457031;0;0;0;0;0;0;0;0;0;158.76823425293;74.6511535644531;1404.03454589844;496.827575683594;784.630493164062;1405.63427734375;150.537414550781;220.836166381836;1453.89660644531;34.2815017700195;2883.30126953125;5976.6484375;7843.0390625;4146.99609375;9670.5751953125;5713.7568359375;1830.24719238281;1675.64318847656;5129.8916015625;296.209655761719;20.9755821228027;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4205.10693359375;10588.0244140625;8803.578125;5908.14453125;3305.20922851562;7108.16064453125;3119.33349609375;2945.92065429688;2673.63330078125;1748.45104980469;1475.83142089844;0;48.7200736999512;0;0;586.189453125;0;0;0;0;2.6059045791626;646.7998046875;1839.64123535156;2697.4013671875;618.310668945312;674.658813476562;37.499210357666;0;41.448127746582;137.574554443359;11.2454395294189;197.930618286133;559.154541015625;0;0;664.872253417969;602.415100097656;4248.85546875;163.773590087891;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1339.67883300781;1440.50439453125;1619.37194824219;2756.92309570312;4931.9794921875;6114.06005859375;7638.6142578125;4712.32421875;4737.69189453125;6120.7646484375;6523.64208984375;5951.78759765625;9629.306640625;7625.6376953125;5340.802734375;3859.1220703125;3004.04711914062;1959.44372558594;676.494079589844;0;0;0;0;0;0;0;0;469.187286376953;110.593971252441;589.771118164062;3303.2890625;568.355102539062;6.45157146453857;56.8566627502441;0;1.69426596164703;0;40.3051223754883;0;0;0;0;156.766403198242;0;809.368774414062;6699.7236328125;20.8128528594971;0;0;0;0;0;28.5609683990479;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;692.273376464844;1284.4638671875;1514.56652832031;966.876220703125;867.063293457031;3680.82885742188;7686.896484375;6926.748046875;7948.1875;5648.4921875;1757.70178222656;2796.5439453125;5238.70361328125;4706.14599609375;5441.4775390625;3914.98291015625;762.094177246094;1222.56640625;396.634063720703;538.26220703125;430.681579589844;0;0;0;0;0;0;0;486.406768798828;83.5507278442383;198.662078857422;848.213623046875;0;0;0;6.53579616546631;113.816467285156;0;189.047760009766;0;0;0;0;0;89.9033355712891;108.028717041016;5795.26513671875;2833.56030273438;0;0;0;0;0;0;134.198425292969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;257.692932128906;151.658721923828;297.916717529297;712.8134765625;981.666259765625;495.17333984375;4371.9345703125;2626.96630859375;7353.9033203125;1439.71850585938;1262.83666992188;3039.39624023438;1371.85961914062;1094.9765625;3164.34008789062;1891.13427734375;3746.85668945312;900.115966796875;292.527374267578;138.047760009766;0;0;0;0;0;0;0;0;123.874732971191;0;0;109.973304748535;44.8790397644043;1.11215710639954;0;0;0;21.4828968048096;0;0;0;0;94.904167175293;0;410.427764892578;511.079467773438;822.06640625;7917.64208984375;501.840576171875;0;0;0;0;0;373.330535888672;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;865.997375488281;1214.24914550781;326.152679443359;354.076385498047;644.771057128906;520.416442871094;1163.23388671875;2711.82421875;6808.7158203125;4181.66064453125;728.935180664062;830.24853515625;339.27490234375;1119.29113769531;1535.02124023438;1991.9560546875;1808.28503417969;3117.79296875;1317.08630371094;169.604690551758;0;12.5226240158081;0;0;5.9076771736145;0;0;0;19.9138202667236;0;22.4457530975342;152.640335083008;0;20.8805351257324;0;0;0;0;0;0;0;0;0;35.7345886230469;0;556.935424804688;289.806365966797;4208.05322265625;4108.81005859375;331.700897216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;257.191192626953;1460.90600585938;1202.04858398438;1338.63781738281;701.375244140625;199.120407104492;1360.79968261719;784.768127441406;1813.27453613281;6400.77783203125;4205.69873046875;2494.064453125;826.905517578125;18.0849266052246;1377.65258789062;119.175193786621;1088.16430664062;1493.26220703125;1860.58618164062;779.380981445312;470.578125;0;0;0;0;0;0;0;0;9.20000076293945;0;0;0;258.520538330078;411.698120117188;43.6457557678223;48.754753112793;0;0;39.0240173339844;102.485694885254;3.52049374580383;0;0;0;0;0;178.29167175293;1419.34948730469;9766.90625;3020.04858398438;490.351013183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;419.911193847656;654.0205078125;1682.20678710938;607.607788085938;269.179443359375;277.035217285156;1513.49975585938;1595.265625;2285.12670898438;2794.44750976562;3594.12060546875;2405.29052734375;95.8728790283203;295.665283203125;121.598831176758;0;7.72236490249634;823.08984375;852.451965332031;3192.84594726562;1813.69458007812;334.318176269531;28.4491558074951;40.2772903442383;0;0;154.121215820312;0;0;146.777465820312;0;0;0;0;105.624160766602;12.2864427566528;0;0;0;0;299.925598144531;76.8310546875;0;0;0;0;0;42.0343627929688;1185.57641601562;8168.61474609375;14528.791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;215.470581054688;332.510955810547;239.018142700195;726.452453613281;273.910217285156;1170.26940917969;167.177368164062;212.862243652344;1882.83666992188;2731.65258789062;263.587677001953;1283.20556640625;2232.52587890625;2813.2314453125;276.450653076172;4.47228622436523;6.96422815322876;0;0;0;245.913787841797;1321.78833007812;869.00537109375;237.786636352539;1459.63159179688;71.0164642333984;0;0;84.2101287841797;0;134.574981689453;0;0;17.3660144805908;53.9525489807129;0;0;162.618194580078;0;0;0;0;111.179344177246;11.1211795806885;0;0;0;52.2370758056641;653.03076171875;1299.50048828125;1297.26672363281;4837.16552734375;12633.49609375;1161.42797851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;192.254486083984;154.071060180664;296.573913574219;608.678161621094;298.366088867188;263.967315673828;204.060958862305;485.321166992188;2838.35888671875;1920.87255859375;1476.76281738281;1131.10021972656;319.457977294922;1382.45727539062;327.416534423828;42.173023223877;0;0;125.464561462402;55.1580810546875;14.8895740509033;891.743896484375;98.2655563354492;0;731.952941894531;2095.66796875;159.409484863281;0;0;59.8477630615234;0;0;0;0;1.01673257350922;0;0;0;0;0;0;0;0;144.093246459961;33.1266670227051;0;0;48.986255645752;0;311.831817626953;7681.57470703125;7139.455078125;12350.8388671875;7192.16796875;198.516265869141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;450.974151611328;115.766082763672;448.813812255859;158.629486083984;403.562683105469;17.3261337280273;44.8165512084961;795.521057128906;4050.07373046875;1120.52868652344;1003.98791503906;1261.66381835938;2298.822265625;255.648162841797;0;0;0;0;0;377.954833984375;111.240325927734;96.6171112060547;0;0;1975.65942382812;7061.736328125;2374.1298828125;49.8129425048828;0;1.62510108947754;0;0;0;92.9007339477539;13.829231262207;0;0;0;8.28881454467773;0;281.992248535156;0;0;0;3.45119428634644;0;0;0;0;0;1549.94396972656;13479.025390625;8442.072265625;8188.3125;1873.166015625;0;0;0;0;0;0;0;0;0;0;0;0;257.643493652344;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;240.489532470703;267.662384033203;1413.65161132812;259.602569580078;346.411529541016;109.470268249512;141.80094909668;1215.10375976562;2094.20581054688;337.986419677734;549.017150878906;963.362060546875;281.961730957031;58.9424934387207;187.911773681641;23.0256462097168;0;0;0;12.7004480361938;68.9394683837891;102.900230407715;94.8240737915039;896.224609375;422.535705566406;2298.69995117188;2603.05541992188;768.495300292969;0;271.407440185547;0;0;0;1430.17944335938;7.60569858551025;0;0;0;0;67.9792175292969;379.610687255859;0;0;0;0;0;0;633.669006347656;0;11.7693338394165;125.474739074707;7890.04248046875;20114.740234375;14352.4072265625;0;0;0;0;0;326.02099609375;56.8450698852539;0;0;0;0;0;0;286.708374023438;0;0;0;0;0;0;11.601879119873;0;0;NA
NA;NA;NA;NA;NA;33.4818115234375;464.792694091797;1404.84106445312;826.289001464844;182.802673339844;38.7921714782715;134.289337158203;86.3084869384766;1166.7001953125;975.833435058594;1123.85241699219;1987.44287109375;1330.55358886719;2508.56787109375;96.7527465820312;32.7273979187012;24.5206089019775;0;126.480323791504;66.1583557128906;0;54.9353675842285;0;830.497741699219;204.181533813477;4.12633419036865;0;83.8440933227539;699.580749511719;0;0;135.541351318359;64.3726119995117;30.1902389526367;0;0;0;0;0;20.4931831359863;19.2803363800049;0;0;0;403.650207519531;219.445327758789;0;0;0;0;286.147216796875;7331.45849609375;12669.87890625;19442.787109375;1854.54577636719;863.191162109375;7.86316633224487;0;0;75.178581237793;0;0;0;0;0;0;0;61.1814117431641;1421.14477539062;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;18.042236328125;848.910583496094;351.655670166016;5.19813823699951;320.520874023438;127.444541931152;240.585571289062;119.339721679688;796.766784667969;589.997131347656;706.171936035156;645.062133789062;1133.70385742188;631.919372558594;0;0;0;123.315620422363;37.8857345581055;0;0;876.476867675781;199.74592590332;541.043395996094;0;0;0;0;83.5167007446289;52.3004493713379;95.2392349243164;0;0;629.406921386719;85.5562896728516;0;0;0;82.6393280029297;0;0;0;932.171875;140.084594726562;1110.51831054688;342.797821044922;0;459.658935546875;47.5951766967773;5453.38818359375;5203.66455078125;12888.03125;17525.015625;10364.482421875;5658.9248046875;771.981384277344;0;339.082305908203;551.611511230469;0;599.367797851562;0;0;78.7702026367188;0;0;0;889.40771484375;48.048511505127;24.5722637176514;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;76.7367858886719;332.885498046875;228.553802490234;90.2183074951172;445.037872314453;322.713928222656;239.699966430664;399.044036865234;3463.126953125;1425.77954101562;1307.9775390625;1293.92944335938;275.107727050781;505.223388671875;0;0;0;374.886871337891;0;31.8405609130859;601.634582519531;474.405426025391;48.4500961303711;28.0427875518799;0;0;0;0;121.296440124512;211.533981323242;77.4314575195312;287.561706542969;1680.8671875;84.7735443115234;0;0;0;0;224.996322631836;0;496.946655273438;445.348388671875;686.329162597656;1607.39929199219;859.411437988281;0;302.277954101562;262.363311767578;9566.5234375;9132.15234375;10321.759765625;11743.1767578125;15586.515625;17377.658203125;4360.04443359375;0;0;4994.1826171875;0;136.200988769531;0;0;0;0;0;0;7.39515495300293;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;8.3452033996582;434.454772949219;636.052490234375;138.82389831543;329.768157958984;818.62744140625;1898.44714355469;4313.78271484375;3081.96166992188;1539.80053710938;1391.36682128906;379.079010009766;0;0;18.2862949371338;47.2433891296387;306.365509033203;166.121948242188;770.833984375;347.212860107422;0;281.237030029297;0;0;0;0;0;277.770080566406;249.151245117188;49.5244140625;232.005798339844;176.516418457031;31.0163612365723;0;0;0;0;0;8.22011947631836;28.5506210327148;3370.54272460938;183.122833251953;813.036926269531;4918.923828125;0;737.974487304688;10700.69140625;14780.150390625;18132.251953125;17309.759765625;19223.875;5066.388671875;3530.80249023438;34.6332130432129;94.1850204467773;1272.703125;0;0;0;98.7954483032227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37259650230408;NA
NA;NA;NA;NA;0;0;82.4404907226562;430.935028076172;210.764114379883;312.142303466797;199.835830688477;523.873413085938;1619.03491210938;5711.7802734375;2868.66772460938;1013.1689453125;804.533203125;0;0;29.5903720855713;102.726379394531;506.448822021484;1229.52453613281;474.551116943359;98.6780700683594;0;0;0;0;0;0;41.5659637451172;557.038146972656;358.825561523438;31.6807403564453;0;0.140632167458534;230.847549438477;0.887729465961456;0;0;0;0;610.389343261719;367.437194824219;1088.06774902344;0;1863.19946289062;2582.44677734375;1123.48217773438;1174.43591308594;12814.2666015625;17733.001953125;15058.837890625;18155.921875;23599.541015625;12954.5;136.452224731445;76.8063812255859;244.270889282227;282.487915039062;4601.3603515625;77.3225860595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.994766235352;NA
NA;NA;NA;NA;0;0;145.057006835938;350.056762695312;789.501831054688;295.749877929688;383.186187744141;548.040893554688;2963.65576171875;2747.6025390625;1685.09204101562;1426.87878417969;31.9514026641846;0;0;0;226.467330932617;3749.275390625;570.76416015625;29.4807319641113;0;0;0;0;0;7.60492849349976;0;1543.50476074219;1947.90893554688;148.128479003906;175.587188720703;64.1833343505859;215.92253112793;551.405700683594;0;0;0;0;0;502.235534667969;624.427490234375;8007.6162109375;9174.2724609375;3511.55224609375;3826.56982421875;366.537475585938;12604.5029296875;10232.6865234375;16574.015625;18145.806640625;17498.111328125;23408.61328125;3111.203125;278.444641113281;0;0;6718.279296875;21.1304092407227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.2376327514648;NA
NA;NA;NA;NA;0;0;352.054351806641;479.146301269531;183.887725830078;650.82763671875;537.681579589844;704.837463378906;1910.24084472656;1495.20825195312;3755.49096679688;1126.21789550781;19.7755279541016;34.4570198059082;437.248992919922;939.945068359375;3762.822265625;572.086730957031;187.656799316406;0;0;188.995788574219;0;0;0;0;0;1658.201171875;1752.1044921875;991.789367675781;39.1824836730957;162.400436401367;20.5761985778809;925.781921386719;37.3235702514648;0;113.322746276855;188.090286254883;2647.10375976562;1111.49133300781;1890.0927734375;14395.2998046875;20639.060546875;10218.5107421875;5891.6796875;4169.33447265625;3563.48461914062;15521.7001953125;21405.08984375;21749.349609375;38471.71875;23388.671875;37.6806221008301;0;1428.37255859375;7143.46142578125;342.326049804688;0;0;0;380.986480712891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5254516601562;0;NA
NA;NA;NA;NA;0;5.97643804550171;596.13916015625;687.125061035156;478.872192382812;671.055236816406;506.603912353516;1561.0634765625;1225.68798828125;3700.51245117188;3003.48779296875;108.466125488281;184.533050537109;210.632720947266;1756.36450195312;1289.27880859375;111.662414550781;0;18.9105491638184;49.25439453125;81.5131378173828;109.366157531738;13.0871591567993;0.232890978455544;109.480895996094;0;0;1852.03002929688;1781.1220703125;783.395080566406;345.631530761719;127.597450256348;747.902954101562;500.064849853516;169.832611083984;427.0087890625;419.126373291016;7845.13720703125;9319.486328125;5704.1875;11445.1455078125;13898.287109375;19214.505859375;9022.8857421875;3017.47045898438;3274.87158203125;12062.451171875;23194.857421875;21413.68359375;28012.48046875;38153.3046875;6136.783203125;2.98778510093689;9599.2587890625;4343.18212890625;0;0;0;0;0;593.988647460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09637331962585;71.6643371582031;NA
NA;NA;NA;NA;0;68.906005859375;1139.17712402344;1263.41918945312;440.337097167969;1157.37365722656;1151.70922851562;2441.12646484375;2513.69970703125;6387.259765625;685.704406738281;881.442749023438;1861.33251953125;1034.27062988281;2166.80932617188;0;183.0263671875;119.656631469727;570.159423828125;715.165405273438;1767.90051269531;862.491455078125;286.644439697266;1358.75451660156;0;0;0;255.662460327148;3371.21801757812;2982.3837890625;671.7822265625;451.326293945312;463.638244628906;211.860809326172;676.985900878906;439.544891357422;6553.939453125;12705.3251953125;11695.740234375;11401.7373046875;12066.5712890625;12837.990234375;21989.59765625;9277.220703125;3626.75048828125;3893.52392578125;10038.4453125;20750.642578125;22012.23046875;36786.8515625;34085.5703125;11739.841796875;3165.24609375;5501.4775390625;451.270172119141;79.5925827026367;0;0;91.2505187988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9086227416992;0;63.6404190063477;NA
NA;NA;NA;NA;NA;403.560119628906;2024.85778808594;794.094421386719;1751.26831054688;886.495483398438;2008.82922363281;4562.86474609375;5983.10205078125;5196.37109375;971.276977539062;2031.11303710938;2778.5419921875;1288.56579589844;332.574462890625;1079.75817871094;606.029296875;1034.81066894531;1176.45935058594;1725.26574707031;440.554107666016;963.419799804688;1640.80102539062;0;0;0;0;1266.12219238281;1609.35668945312;3520.39331054688;3594.03857421875;4288.6845703125;1478.41198730469;522.201782226562;0;604.927062988281;12222.5595703125;9956.302734375;11075.900390625;9191.296875;8912.056640625;12596.1396484375;20309.8984375;17706.10546875;3796.59545898438;4039.35400390625;4012.06201171875;11242.5048828125;34545.87109375;35537.578125;20180.375;11207.095703125;11282.921875;6244.416015625;4717.3720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0000801086426;0;0;129.725860595703;NA
NA;NA;NA;NA;NA;229.671524047852;1067.75012207031;1775.06359863281;1820.201171875;1196.36157226562;4147.86328125;4702.56640625;3171.14306640625;2821.91357421875;5233.9599609375;5163.05908203125;5708.73681640625;2800.9833984375;4329.44970703125;1452.50219726562;1402.76721191406;1822.37255859375;1874.61975097656;385.913146972656;2278.04907226562;3532.29345703125;0;0;0;0;0;1512.99853515625;3716.27978515625;9608.17578125;12414.673828125;6297.994140625;3367.501953125;3241.26171875;419.200378417969;5367.60400390625;11185.287109375;10795.6689453125;13754.3583984375;12496.3779296875;11002.8125;14099.263671875;17489.4609375;23144.009765625;8524.7275390625;4807.66015625;4768.64013671875;32191.0703125;33626.94921875;29532.1796875;7184.86328125;16003.216796875;17376.140625;13683.669921875;365.944458007812;16.9359550476074;0;0;0;0;0;0;0;0;0;0;0;0;0;77.2963027954102;0;0;0;192.734985351562;0;0;0;94.6706771850586;466.281280517578;NA
NA;NA;NA;NA;0;117.509742736816;693.958374023438;1202.99670410156;934.556884765625;1150.37561035156;4482.45703125;1164.49206542969;4029.48120117188;5579.7421875;6833.51171875;2394.98779296875;6465.46337890625;5566.49755859375;2849.17993164062;428.218688964844;2604.75634765625;5796.2568359375;6402.2314453125;2945.05859375;1266.45715332031;0;0;0;0;0;283.873474121094;3183.36181640625;7733.04541015625;10228.21875;8129.63134765625;3099.4072265625;699.271118164062;1965.07153320312;6412.47265625;10609.462890625;10527.677734375;9296.07421875;10629.98046875;15981.912109375;18887.416015625;20456.076171875;18149.466796875;22304.94921875;22483.69921875;7747.2978515625;7372.1943359375;26433.12890625;28002.333984375;12408.0380859375;23897.76171875;12900.931640625;24557.88671875;1686.38488769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415.474182128906;0;0;100.027450561523;0;0;201.124237060547;99.0618515014648;0;NA
NA;NA;NA;NA;0;0;347.879241943359;122.448677062988;79.955680847168;1667.83679199219;1037.22717285156;2842.29931640625;5253.38330078125;5896.265625;5332.04345703125;3833.76489257812;2898.58422851562;994.296325683594;869.244201660156;4024.30859375;3932.53076171875;763.348754882812;785.131713867188;469.134185791016;0;0;0;0;0;0;1482.6943359375;9110.50390625;6914.1650390625;998.916625976562;484.031311035156;527.584777832031;364.457336425781;816.056274414062;3166.40283203125;7611.87841796875;4727.10107421875;5687.0732421875;23316.376953125;30160.72265625;32826.390625;32801.28515625;18818.703125;15443.44921875;15524.3388671875;6508.4873046875;16178.3486328125;23562.572265625;16754.93359375;23430.859375;19341.548828125;25419.107421875;13401.4169921875;101.791961669922;51.7088851928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.35319519043;74.9292449951172;71.752815246582;0;0.389063209295273;18.9448356628418;77.3295593261719;2.67883706092834;0;38.3772926330566;NA
