NA;0;0;0;0;9307.6845703125;5177.392578125;0;0;0;0;0;0;0;5866.6328125;11598.98828125;18162.779296875;13977.1337890625;2542.29516601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10725.7080078125;14241.80078125;7056.91015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1212.76574707031;2867.048828125;22250.822265625;4471.60107421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5479.9462890625;82125.2734375;20406.755859375;2785.99389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30987.78125;12166.4462890625;8010.125;11059.6806640625;51999.01171875;0;0;0;0;0;0;0;0;9880.666015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1470.63146972656;16659.7109375;9321.330078125;7074.47998046875;70.4855422973633;3041.111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;41631.4296875;0;0;0;0;0;0;0;0;0;0;0;74837.6640625;44597.35546875;56408.8671875;27208.935546875;63429.8359375;7086.2255859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2430.53735351562;0;2712.83935546875;0;0;0;0;0;0;0;0;0;5941.826171875;24819.681640625;76100.3125;32394.888671875;20760.52734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3210.65258789062;0;12454.6875;986.868713378906;0;2679.89624023438;0;0;0;3860.98803710938;0;0;0;0;900.117492675781;2756.44384765625;7190.853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.13508605957;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;970.12451171875;0;0;0;0;0;0;0;0;0;0;0;2621.42163085938;0;0;0;0;0;0;0;0;0;0;31318.3671875;0;0;0;0;0;0;0;0;0;24499.69921875;NA
NA;0;0;0;0;0;0;0;0;0;0;17882.830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1821.9140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1025.00280761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874.3037109375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4985.39990234375;0;0;0;0;22947.85546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
