NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.87093901634216;6.36303043365479;14.8132553100586;13.28773021698;3.3799204826355;4.40316867828369;5.25274801254272;2.96836495399475;0.545454561710358;2.11764717102051;291.5;498.833343505859;752.875854492188;1037.181640625;272.528106689453;1033.26403808594;932.791442871094;496.040008544922;1660.96557617188;814.452697753906;1213.15661621094;858.45458984375;1379.79406738281;937.479736328125;946.089050292969;3334;3395;1547.79797363281;862.207763671875;889;1028.21020507812;786.244995117188;298.217163085938;0;203.764801025391;1760;1460.11181640625;890.423828125;1350.41674804688;820.166748046875;76.1445770263672;0.722891449928284;0.674698710441589;0.931618332862854;1.4082396030426;1.47415721416473;1.605992436409;0.452249377965927;1.13533711433411;3.20154738426208;4.49292802810669;4.75120449066162;3.90909099578857;3.62650585174561;2.53763246536255;2.53763246536255;NA
NA;2.06099390983582;1.30281901359558;9.69491481781006;19.3898296356201;14.9060096740723;5.21507692337036;8.55993270874023;8.72527599334717;4.75324678421021;242;1742.5556640625;564.142883300781;1294.48828125;735.5380859375;412.342041015625;369.299835205078;697.171508789062;613.097534179688;991.624755859375;1360.40283203125;1460.0498046875;628.505920410156;257.994537353516;278.500152587891;545.052612304688;979.258361816406;3361;1750;1545.63757324219;1204.31665039062;1109;505.864624023438;803.092895507812;681.994750976562;910.691833496094;1301.10278320312;1604.00415039062;557.222839355469;837.357055664062;1824.50012207031;729;40.2445793151855;1.08192777633667;1.08192777633667;1.00339782238007;1.8764044046402;1.34456920623779;1.34456920623779;0.309392243623734;0.618784546852112;1.11219644546509;3.71809983253479;4.75120449066162;3.00000047683716;2.63894844055176;2.40317368507385;NA
NA;0.540259778499603;1.21054935455322;1.11827957630157;9.69491481781006;19.3898296356201;17.2466869354248;11.855785369873;3.92682909965515;3.42857146263123;0;163;1311.26782226562;986.906066894531;1286.17846679688;320.98779296875;369.052520751953;1075.50695800781;1090.90319824219;563.194396972656;877.524353027344;745.906433105469;331.208801269531;130.832992553711;0;0;132;634;1358.556640625;971;1566.29345703125;1472;1533.00500488281;1204.24926757812;864.172790527344;842.917602539062;1554.76440429688;1063.90441894531;1386.251953125;176.9345703125;1813.95239257812;1829;945.571411132812;0.400000005960464;1.60000026226044;1.54819297790527;1.5674159526825;4.80149841308594;4.5355806350708;4.26966285705566;1.35214793682098;2.73500370979309;2.73500370979309;3.73710179328918;2.52012753486633;2.21270704269409;2.16170930862427;NA
NA;1.36276566982269;0.540259778499603;1.00990080833435;1.11827957630157;12.1186437606812;18.1779651641846;18.7999992370605;55.4633712768555;238.691650390625;0;0;0;415.068542480469;204.470596313477;223.75;201.234954833984;1018.83343505859;1070.49780273438;1358.26489257812;607.531860351562;123.074928283691;37.3642616271973;478.192565917969;0;0.574364840984344;2.11972999572754;0;1.10668921470642;747.444763183594;736.705200195312;1667.00012207031;1239.486328125;857.650268554688;336.382629394531;529.152465820312;935.427612304688;1145.14489746094;1170.74829101562;388.137634277344;764.784118652344;1521.66674804688;510.333343505859;1189.17846679688;0.397802203893661;1.58901131153107;1.58901131153107;1.59340691566467;4.0476188659668;4.69047594070435;4.69047594070435;2.57660579681396;4.38095188140869;3.6652843952179;1.22017788887024;0.722627639770508;0.881718456745148;NA
NA;2.38786935806274;1.00216197967529;0.540259778499603;1.44045901298523;1.37602317333221;3.63559293746948;6.42372894287109;15.800443649292;138.919937133789;180.956268310547;0;0;0;107.647064208984;178.321838378906;235.475799560547;312.227600097656;1190.31811523438;839.804870605469;712.588195800781;217.906402587891;608.406127929688;713.4970703125;1196.740234375;569.477661132812;616.932556152344;0.325311750173569;0.488019853830338;3.64735007286072;569.586303710938;584.264892578125;732.376037597656;664.3896484375;34.6727905273438;1.22529625892639;0;0.954821944236755;319.900939941406;132.076644897461;0;684.79736328125;1560.63061523438;1739.28784179688;1483.85009765625;83.5956115722656;1.50624394416809;1.50624394416809;1.58241784572601;2.11904788017273;2.11904788017273;2.33333349227905;2.58071970939636;4.10714244842529;1.30788695812225;0.770802795886993;0.770802795886993;NA
NA;2.38786935806274;2.38786935806274;1.81049108505249;0.540259778499603;2.08481788635254;2.11194038391113;22.5017433166504;17.9603004455566;16.4464149475098;68.0361328125;109.991737365723;0;9.62857151031494;43.3285713195801;290.602447509766;1217.90002441406;628.230773925781;651.465454101562;603.935729980469;93.5738143920898;655;840.266723632812;186.930892944336;791.003784179688;932.727172851562;1128.15075683594;471.656555175781;14.0349311828613;33.0115051269531;128.262786865234;430.119384765625;68.8514785766602;107.801208496094;760.833190917969;601.0400390625;0;0;0;0;0;0;58;120;597.166748046875;1039.36657714844;0.167082935571671;0.592157781124115;0.592157781124115;0.820679128170013;1.68039214611053;1.75518214702606;1.75518214702606;0.934378683567047;1.10465121269226;0.833092749118805;0.770802795886993;NA
NA;2.38786935806274;2.38786935806274;2.38786935806274;1.92596662044525;0.540259778499603;2.04556584358215;1.63081538677216;15.0139379501343;17.1707305908203;20.4410514831543;40.2811813354492;58.1308097839355;31.4345188140869;72.2142868041992;129.899993896484;836.173828125;1186.63330078125;1068.78198242188;815.80419921875;1009.60614013672;952.166625976562;1238.65002441406;102.16667175293;3.8233118057251;61.6553764343262;344.177490234375;266.824859619141;34.8837966918945;2;319.190704345703;367.197479248047;168.817687988281;499.715148925781;696.067626953125;904.3642578125;184;0;2.72826051712036;0;0;0;0;0;2.11114072799683;0.666666686534882;0.333333343267441;0.0909090936183929;0.466883152723312;0.466883152723312;0.469442427158356;1.41176474094391;1.50588238239288;1.53081226348877;0.380952388048172;1.2151163816452;1.01996266841888;NA
NA;0.866208970546722;2.38786935806274;2.38786935806274;2.38786935806274;1.92596662044525;0.540259778499603;0.807564735412598;0.697625994682312;14.8259105682373;15.1686840057373;28.2499904632568;30.0820903778076;10.8685712814331;9.62857151031494;28.8857135772705;76.0142822265625;629.79052734375;752.439270019531;1182.17858886719;1062.82849121094;1713.33312988281;1812.5;479.25;0;9.72442817687988;0;2.6382999420166;19.396656036377;80.8562774658203;0;994.599609375;1292.72399902344;1223;613.65234375;45;1.41019129753113;1.31274557113647;7.09521341323853;1.27173936367035;0;0;0;0;0;0.0555258020758629;0;0;0.228571429848671;0.879870116710663;0.879870116710663;0.66810542345047;0.282352954149246;1.7881532907486;0.564705908298492;0.608675181865692;1.80140459537506;NA
NA;0.109090894460678;0.480452716350555;0.74620908498764;2.38786935806274;2.38786935806274;1.92596662044525;0.540259778499603;0.502752900123596;0.490250617265701;13.8238611221313;11.831934928894;11.831934928894;20.2379016876221;9.73714256286621;2.43428564071655;0;0;148.946426391602;165.375;661.285705566406;1000.59997558594;1729;517.136413574219;0;0;0;0;0;19.7954711914062;22.4543209075928;0;1083.98168945312;1740.99768066406;1591.53601074219;2608.17797851562;989.863525390625;883.901123046875;1057.2763671875;665.342834472656;639;0;0;7.92961692810059;0;0;0.489572107791901;0;0.136649593710899;1.54520678520203;0.611356019973755;5.83743953704834;2.77655243873596;14.6569499969482;0;38.9323654174805;2.20273494720459;NA
