NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.7449436187744;0;0;0;456.404357910156;44.9417457580566;0;0;179.08561706543;0;0;27.5035018920898;0;296.052276611328;3598.009765625;571.093872070312;0;0;NA
NA;0;0;0;83.7710800170898;645.4326171875;1249.66760253906;0;0;324.357208251953;1154.98657226562;0;30.9023323059082;0;20.050121307373;2985.0458984375;239.531936645508;64.4029312133789;0;NA
NA;0;0;38.7002563476562;914.554626464844;760.145324707031;454.828552246094;106.227005004883;734.589782714844;4089.40478515625;4883.904296875;7885.02099609375;6592.0166015625;3364.154296875;0;0;0;0;0;NA
NA;0;15.9998245239258;0;0;0;1222.82934570312;7148.6650390625;6350.57861328125;9350.212890625;12536.9755859375;10130.8955078125;18924.169921875;11299.57421875;334.733734130859;0;33.0772094726562;0;0;NA
NA;664.750427246094;136.56120300293;250.466278076172;0;0;0;4704.0859375;10125.8935546875;11887.099609375;12506.4697265625;9467.59765625;11602.9609375;17439.16015625;8580.8916015625;1976.70678710938;31.0235347747803;0;948.052856445312;NA
NA;0;0;98.3079376220703;0;0;59.0964736938477;1730.27465820312;10263.44921875;19069.8515625;13210.341796875;16385.90234375;19229.2421875;13787.3701171875;7556.64208984375;994.854370117188;1283.87536621094;0;89.3533554077148;NA
NA;0;0;407.388610839844;0;15.0671091079712;145.220138549805;2766.42578125;7158.8271484375;9173.4189453125;9186.341796875;12253.8154296875;18790.80859375;9724.2783203125;874.047180175781;229.255096435547;0;0;0;NA
NA;0;0;0;0;236.515563964844;435.857269287109;5738.71875;2203.19262695312;917.579956054688;6338.8076171875;9612.6318359375;3929.6982421875;1648.20556640625;0;0;466.649047851562;21.9435501098633;0;NA
NA;0;0;33.0873184204102;0;0;0;522.447326660156;0;0;3330.7783203125;510.622985839844;119.09449005127;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;943.812377929688;0;780.308837890625;3144.17333984375;629.593200683594;0;0;0;0;0;0;0;NA
NA;0;0;0;0;275.428955078125;0;0;0;2198.05151367188;1490.53063964844;104.174491882324;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;78.2148208618164;1055.80541992188;13.4692506790161;305.860687255859;614.580078125;11.2494039535522;0;0;45.2734451293945;0;102.521575927734;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
