NA;0;0;0;2145.06665039062;656.245422363281;0;0;0;0;0;0;5756.73828125;0;0;0;0;0;0;1532.25695800781;0;0;0;0;0;199.30729675293;1805.13269042969;0;5394.8779296875;0;0;0;0;0;1058.77258300781;0;0;0;0;0;1152.81335449219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3044.29272460938;0;0;0;0;0;0;17099.65625;0;0;0;0;0;0;0;0;0;0;1206.4677734375;0;16133.533203125;0;313.660461425781;0;16227.7255859375;NA
NA;0;0;0;0;862.926452636719;0;0;0;0;0;0;0;0;0;0;0;0;0;24272.49609375;0;0;0;0;0;0;1511.90625;0;0;0;0;0;0;0;0;1007.11431884766;0;0;0;0;0;0;0;0;4036.05517578125;4488.845703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9032.064453125;0;0;4627.8359375;838.317077636719;0;0;0;0;0;0;1154.08166503906;0;0;0;0;0;4116.978515625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2432.72729492188;0;0;0;0;0;0;8001.2060546875;0;0;0;0;22592.01953125;0;0;0;2154.65454101562;0;1790.716796875;1488.14514160156;18869.236328125;0;0;0;0;0;0;0;810.219177246094;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1237.19079589844;0;0;0;0;0;0;0;0;0;0;42450.51953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3190.96118164062;5679.79248046875;0;0;NA
NA;0;0;0;55.140438079834;1163.24157714844;0;0;0;130.836090087891;0;0;4199.69873046875;0;0;47340.3984375;0;0;0;0;0;0;0;0;0;0;0;1499.45141601562;0;0;0;361.412261962891;0;2208.68408203125;0;0;0;0;0;0;0;0;4024.59838867188;7310.37841796875;914.545776367188;0;NA
NA;0;0;637.268371582031;0;0;0;0;0;0;583.273559570312;0;0;2497.85034179688;0;18294.138671875;3627.53759765625;0;0;0;0;0;0;0;0;450.668121337891;0;0;0;0;243.714004516602;608.489196777344;0;0;2993.67407226562;6501.833984375;4735.08154296875;0;2842.89697265625;0;0;16657.509765625;0;0;0;0;NA
NA;0;0;1709.77514648438;0;0;0;0;0;0;0;6521.2666015625;0;1551.01086425781;0;0;15206.9267578125;4485.58056640625;0;0;0;0;0;0;0;0;118.159286499023;0;0;0;1583.74267578125;66.6239013671875;0;0;0;0;0;0;0;0;0;0;1301.22888183594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6523.15625;0;267.951141357422;0;0;0;0;0;0;0;0;4207.85302734375;0;0;975.76708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6306.40625;0;1182.74353027344;0;NA
NA;0;0;0;0;0;0;0;0;0;1027.6435546875;0;643.034912109375;0;0;0;0;14926.15234375;18349.044921875;0;0;0;0;0;0;0;606.071166992188;0;11904.705078125;357.683990478516;3469.27563476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2369.39233398438;0;0;50.0929336547852;610.541564941406;297.97314453125;0;0;0;0;23523.541015625;0;0;0;0;0;0;0;0;0;0;1427.26831054688;0;3192.96557617188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;86295.421875;0;0;0;0;0;0;0;0;0;0;524.381408691406;30697.455078125;1182.732421875;0;0;0;0;0;0;0;0;0;0;0;0;1234.15734863281;0;498.459289550781;0;0;0;0;0;0;0;0;0;0;5200.814453125;0;0;732.637268066406;0;0;NA
NA;9388.9189453125;132521.1875;0;0;0;933.826538085938;0;0;1480.91650390625;0;0;0;2701.18530273438;5193.326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10854.3525390625;0;0;0;0;0;0;0;0;NA
NA;0;9977.478515625;4139.62841796875;0;0;0;0;1010.41351318359;0;0;424.270660400391;0;6907.24560546875;5483.41015625;236.686676025391;0;0;0;0;4086.06884765625;0;0;0;0;0;1605.34265136719;0;0;0;0;0;0;1206.10546875;562.174011230469;0;1972.37841796875;18112.30078125;16723.8984375;0;0;0;0;0;3660.05859375;0;NA
NA;0;0;0;0;0;0;0;312.422027587891;0;0;0;978.502075195312;0;5650.1025390625;4359.9765625;2139.06713867188;0;0;0;380.197418212891;65408.41015625;0;0;0;0;0;0;0;0;0;0;0;0;4343.0556640625;0;32909.421875;150.772827148438;8915.91796875;0;0;2052.78637695312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;406.541442871094;0;6940.68701171875;0;1317.6181640625;624.9638671875;22100.263671875;23451.65625;0;0;0;0;20875.578125;40347.71875;2489.75805664062;1243.587890625;0;0;0;0;1471.59020996094;8022.36865234375;0;2957.04711914062;0;0;0;0;4841.75244140625;5568.705078125;0;0;15270.734375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6493.01806640625;0;0;0;529.965393066406;414.245361328125;23031.1015625;28780.45703125;916.323974609375;0;0;0;5185.32421875;12082.5390625;0;0;0;0;0;0;1988.61145019531;6552.1728515625;0;0;0;0;0;14408.501953125;0;0;0;0;0;0;0;0;8223.3515625;NA
NA;0;0;0;0;0;0;1440.11047363281;0;5016.10693359375;0;466.440063476562;0;553.983215332031;0;382.546539306641;53461.2265625;11305.494140625;0;0;281.134887695312;0;0;20775.9296875;0;0;0;0;1604.17163085938;0;0;0;0;0;0;0;23341.3828125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
