NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;497.883666992188;0;14.2773752212524;121.652603149414;152.963150024414;762.353149414062;4106.267578125;6611.046875;7929.67529296875;9525.654296875;14386.0478515625;12874.8466796875;12237.6357421875;15071.4599609375;13290.966796875;2731.27294921875;2254.26977539062;444.786651611328;2.28894257545471;74.7626800537109;588.084655761719;821.112670898438;0;0;NA
NA;1586.9892578125;986.63623046875;2887.61645507812;87.5394744873047;366.319549560547;366.298797607422;702.714233398438;768.58544921875;4798.734375;6351.89208984375;13446.896484375;13909.8857421875;20854.2734375;6096.15673828125;2999.74438476562;798.212158203125;290.543670654297;231.622634887695;92.1751556396484;632.587890625;35.6639633178711;0;0;775.278869628906;NA
NA;252.445663452148;0;175.130828857422;386.971374511719;79.3749771118164;584.101257324219;464.242980957031;1577.71032714844;5165.1875;8290.015625;9068.2392578125;8545.150390625;4840.65380859375;266.818481445312;3946.82495117188;1269.52160644531;155.848709106445;4.40640449523926;96.3585052490234;105.04377746582;0;0;3686.74194335938;0;NA
NA;0;495.538269042969;42.6887130737305;167.217071533203;7.17083978652954;59.7067527770996;82.9254760742188;2108.97778320312;4240.4033203125;1720.01171875;1654.51037597656;5147.421875;1164.31848144531;2550.0400390625;2987.0810546875;380.387481689453;354.236389160156;98.4830856323242;0;91.1260681152344;1195.54895019531;0;0;0;NA
NA;5.21563673019409;253.553558349609;240.030120849609;101.557556152344;8.63452529907227;272.40771484375;299.755523681641;2748.6279296875;2859.46484375;18786.384765625;7316.990234375;2217.12939453125;2935.06884765625;3245.78173828125;2719.154296875;1314.16101074219;130.265075683594;0;0;0;0.691917955875397;0;0;0;NA
NA;631.491638183594;2059.77270507812;343.20458984375;363.647094726562;57.0953636169434;3.20958638191223;600.042297363281;9460.06640625;2081.71899414062;8865.4853515625;270.372741699219;888.05322265625;13886.6416015625;785.271301269531;2041.09143066406;143.497772216797;55.369800567627;0;0;0;0;0;0;0;NA
NA;279.600524902344;853.311584472656;10944.8857421875;1143.72412109375;0;0;0;7024.166015625;384.477966308594;3309.18286132812;2957.0986328125;3266.2861328125;760.692260742188;593.0009765625;1036.30737304688;635.65185546875;0;249.933776855469;0;4.06087589263916;0;0;0;504.073608398438;NA
NA;105.362800598145;3593.23510742188;545.441040039062;0;0;2826.80249023438;0;19865.61328125;512.477600097656;1400.79907226562;0;0;0;167.268615722656;429.426086425781;38.3981742858887;129.392776489258;126.842575073242;259.211517333984;15.3375997543335;0;0.114641427993774;2373.234375;6391.0830078125;NA
NA;1044.09606933594;0;64.5115203857422;144.625610351562;0;7631.9072265625;40121.859375;0;44.3916206359863;2898.13671875;108.838577270508;29.4565181732178;203.841125488281;26.5605411529541;0;70.505012512207;0;722.600524902344;6294.3466796875;349.067443847656;1326.63854980469;4521.34130859375;11932.4296875;12213.1533203125;NA
NA;0;0;73.1936111450195;124.518379211426;0;0;0;0;0;2142.09790039062;1029.93310546875;0;0;0;0;68.3901824951172;8.14466857910156;471.1005859375;945.524658203125;1362.57470703125;5142.5634765625;11963.66015625;8972.1396484375;10365.5810546875;NA
NA;0;219.527130126953;0;0;0;0;0;0;194.901840209961;0;264.081695556641;26.1330432891846;49.8633460998535;31.4651546478271;857.497253417969;320.353363037109;110.069580078125;400.305603027344;4111.39306640625;10924.197265625;13942.1181640625;16741.275390625;5989.5009765625;3252.7470703125;NA
NA;4682.3134765625;39.9352760314941;0;0;0;0;0;0;698.187194824219;0;0;31.9746742248535;382.211608886719;341.140716552734;0.0346910133957863;1028.84814453125;5435.44775390625;2788.76538085938;5941.88037109375;11329.5224609375;12973.2109375;6843.5517578125;4862.00439453125;2169.666015625;NA
NA;260.609313964844;31.3391170501709;232.879455566406;0;112.342407226562;0;0;884.570739746094;0;55.145393371582;46.6028099060059;0;194.143814086914;670.515869140625;10.41086769104;499.671478271484;466.236145019531;264.424438476562;1313.18017578125;12729.56640625;7441.91748046875;1513.87512207031;725.964599609375;1174.12231445312;NA
NA;0;46.4289016723633;0;636.301696777344;59.5690155029297;17265.541015625;1169.84777832031;0;0;0;29.900951385498;165.509674072266;176.467620849609;667.724060058594;7344.2001953125;289.567504882812;151.307418823242;147.201416015625;4789.4501953125;3029.95629882812;429.473052978516;1434.68981933594;928.277526855469;1559.26184082031;NA
NA;286.041809082031;0;0;0;143.287094116211;3403.23706054688;589.215026855469;0;0;471.678009033203;0;639.026672363281;40.1687622070312;537.176330566406;487.203369140625;193.785659790039;238.308822631836;1034.83715820312;1224.41174316406;833.119079589844;510.655242919922;2163.13110351562;3632.21508789062;2888.21044921875;NA
NA;0;0;0;0;0;0;0;41.9206619262695;5704.498046875;0;65.1470031738281;150.743240356445;4.38066625595093;28.6775360107422;233.295715332031;474.07568359375;912.209167480469;275.219604492188;153.586135864258;338.683135986328;307.063507080078;1959.18701171875;2845.2578125;7464.9052734375;NA
NA;0;0;0;0;0;0;0;110.344169616699;16.7637805938721;49.7492980957031;1071.9609375;146.284286499023;32.4812202453613;446.939117431641;1082.375;1775.53735351562;1210.97155761719;676.307006835938;509.067626953125;532.189025878906;334.166076660156;741.98193359375;927.485107421875;967.199523925781;NA
NA;0;0;0;0;105.883110046387;0;30.7287940979004;93.3657073974609;293.645935058594;515.618896484375;735.017517089844;419.721282958984;257.012603759766;667.41943359375;2341.18676757812;922.591979980469;1941.94372558594;1072.85534667969;1770.14904785156;1511.68298339844;459.916534423828;177.239273071289;83.8657073974609;1646.18420410156;NA
NA;0;142.445953369141;0;114.418754577637;350.014678955078;0;634.635803222656;0;455.426940917969;157.084655761719;47.4094200134277;264.726043701172;520.625122070312;2225.94165039062;2133.865234375;868.457946777344;1104.14440917969;2411.7900390625;978.47802734375;740.699096679688;457.472137451172;235.501129150391;2182.56591796875;1249.69287109375;NA
NA;0;531.330505371094;319.648284912109;0;0;1260.76928710938;8748.0927734375;481.225524902344;795.80029296875;39.0607566833496;257.371978759766;609.731811523438;4396.4326171875;5976.025390625;5638.67919921875;1829.50598144531;2466.87377929688;2156.40942382812;2462.57080078125;1483.08227539062;210.652221679688;323.318634033203;582.034057617188;0;NA
NA;0;124.396087646484;0;0;52.4450607299805;5507.88525390625;1988.33471679688;7299.748046875;9806.427734375;79.5661468505859;579.696838378906;3390.45141601562;6232.8291015625;10829.083984375;10276.265625;3619.97631835938;2777.5712890625;2672.54711914062;823.220642089844;292.226165771484;313.281646728516;217.425216674805;164.574493408203;41.1710052490234;NA
