NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;212.235794067383;1.01615965366364;0;0;0;0;0;0;25.5359153747559;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28.7682132720947;0;0;0;15.5983352661133;0;0;6.4628701210022;0;0;2.4928183555603;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.489416390657425;0.886920750141144;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;23.16725730896;0;0;0;9.28596210479736;3.71984934806824;0;0;3.43076062202454;0;NA
NA;1.40839874744415;0;0;0;0;0;0;0;0;0;0;14.3595104217529;346.049499511719;0;0;0;0;28.963996887207;0;0;106.16178894043;201.554977416992;NA
NA;7.53562450408936;0;0;0;0;0;0;0;0;0;0;21.125171661377;10.0639123916626;0;0;4.46431970596313;7.01851987838745;12.0454864501953;58.0867500305176;30.8667545318604;6.85700559616089;0;NA
NA;0;0;0;0;6.77129650115967;0;0;0;0;0;0;43.6647453308105;461.734497070312;42.388542175293;51.9011306762695;223.716827392578;93.6105270385742;49.6558113098145;0.370118856430054;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.45024824142456;0;0;8.87142086029053;5.72281789779663;1.13691663742065;27.4494705200195;34.2400207519531;136.953186035156;126.006622314453;0;1.55453658103943;0;NA
NA;0;0;0;0;16.2194042205811;13.440580368042;0;0;6.59261608123779;0;377.616851806641;10.4171991348267;58.4618492126465;7.58679342269897;4.27980327606201;230.090850830078;808.789855957031;563.903686523438;0;9.57272624969482;20.8537864685059;0;NA
NA;0;0;0;0;0;1.45572197437286;4.68775844573975;0;0;0;541.335693359375;514.273742675781;121.830467224121;366.224853515625;7.60862922668457;237.514389038086;354.002960205078;105.923248291016;29.9273433685303;0;0;7.65422821044922;NA
NA;0;0;0;0;0;0;4.14134836196899;2.49262237548828;0;55.8878517150879;739.953430175781;564.757019042969;200.102386474609;628.813415527344;461.978179931641;337.929016113281;68.1110382080078;67.7761001586914;173.629516601562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.2360076904297;142.99348449707;1582.02990722656;1253.1162109375;1066.39880371094;769.593017578125;697.222473144531;139.951400756836;167.209442138672;559.933837890625;9.01165199279785;63.5548553466797;0;NA
NA;0;0;4.0522894859314;0;34.5097427368164;11.1255302429199;20.8894271850586;94.8082427978516;155.275665283203;69.0875396728516;372.385620117188;2759.29418945312;2852.24633789062;2688.80859375;1849.00500488281;315.409637451172;841.915832519531;503.214294433594;683.771606445312;141.390396118164;34.2014389038086;29.1580848693848;NA
NA;0;0;0;0;115.314727783203;25.2849216461182;102.826484680176;989.640014648438;674.84814453125;572.268798828125;2034.53247070312;2300.53881835938;2982.08935546875;2819.1669921875;2297.55346679688;1158.40026855469;2506.49951171875;2513.18896484375;328.389526367188;41.0603408813477;9.69760608673096;1107.77429199219;NA
NA;0;0;0;76.2433395385742;212.254425048828;662.520385742188;689.640625;450.086761474609;2304.3935546875;2133.76245117188;2875.95727539062;2658.04516601562;3067.45239257812;2749.7421875;781.894897460938;2620.48046875;2491.45825195312;3116.85766601562;2068.21801757812;27.8636627197266;18.1782608032227;446.337707519531;NA
NA;0;0;36.7817001342773;26.7951755523682;9.65881729125977;162.158477783203;1146.28686523438;2652.150390625;1134.54418945312;1194.1396484375;2855.29077148438;3048.49633789062;2641.33422851562;2191.23559570312;1859.62902832031;2967.49487304688;2886.62963867188;1342.61145019531;2123.50659179688;5.16421699523926;86.7474365234375;6.94401025772095;NA
NA;0;5.18224143981934;50.0647583007812;30.5620422363281;153.478439331055;1524.78698730469;1578.09606933594;2522.69262695312;2636.70629882812;1986.43127441406;2448.1162109375;3055.22827148438;2820.66772460938;2970.94287109375;2572.34033203125;2814.35717773438;1368.85510253906;336.493194580078;201.4619140625;27.2432308197021;0;0;NA
NA;0;0;33.0966262817383;266.372283935547;626.406188964844;2825.57983398438;3039.61645507812;2087.58032226562;2194.45288085938;2615.18017578125;1944.74536132812;2825.72265625;3129.2744140625;3114.5732421875;3016.44018554688;1416.19702148438;491.672241210938;46.4394874572754;36.8236045837402;0;0;0;NA
NA;0;28.6412391662598;0;14.9996376037598;211.952789306641;1606.54736328125;1461.32885742188;2372.17163085938;2697.85131835938;2864.822265625;2072.57861328125;2917.0458984375;3000.93359375;2868.47509765625;3047.95922851562;2088.02587890625;201.880798339844;352.312530517578;1.57098960876465;15.4775342941284;0;0;NA
NA;0;0;0;0;65.2467346191406;619.207946777344;1961.68701171875;3129.2744140625;3105.66943359375;3117.05493164062;2910.9814453125;2834.3857421875;2940.33325195312;2765.17626953125;2878.20678710938;916.311645507812;204.167572021484;73.5123596191406;49.6711463928223;0;0;0;NA
NA;0;0;25.4657325744629;23.8465175628662;158.513092041016;435.848693847656;1614.94506835938;2230.26196289062;3129.2744140625;3126.10083007812;2457.41918945312;3107.84985351562;2911.22778320312;2723.51293945312;2924.533203125;1624.58618164062;231.754501342773;0;12.501880645752;14.818865776062;0;0;NA
