NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.74025106430054;0;0;0;0;235.852127075195;358.528656005859;0;0;5688.57568359375;27.5907363891602;7.57580280303955;0;54.1375122070312;0;0;0;0;0;0;0;0;21283.005859375;9618.8740234375;8773.3310546875;1.73576998710632;24.3046016693115;32.1577262878418;0;0;0;1.21174693107605;0;0;331.019073486328;1394.26391601562;67.7494735717773;114.419975280762;0;767.6005859375;20.3015441894531;33.7963523864746;0;0;NA
NA;27.4437522888184;0;0;81.8296356201172;0;0;87.7538909912109;1.84719085693359;947.039245605469;1355.53564453125;2676.36401367188;221.903060913086;225.463607788086;43.0864295959473;0;0;0;0;46.8093452453613;0;0;0;1962.11999511719;4617.14990234375;12614.119140625;464.807708740234;0;0;0;0;0;0;0;0;251.196594238281;692.382995605469;0;75.0209808349609;0;0;61.0748062133789;89.5785827636719;0;0;NA
NA;0;10.7135095596313;0;0;1.77762985229492;0;172.178970336914;0;0;1260.92138671875;1417.53186035156;475.551849365234;68.1304626464844;233.446655273438;0;0;253.662368774414;0;245.076965332031;147.66877746582;2.50964593887329;0;21.1048545837402;4258.18408203125;6682.22900390625;5135.04150390625;276.999267578125;0;0;0;0;0;0;0;0;56.3600540161133;77.3622741699219;0;297.620086669922;0;0;367.153869628906;23.4378089904785;0;NA
NA;31.3490695953369;208.134094238281;60.6147842407227;0;130.828643798828;18.4536094665527;0;173.901794433594;20.4389572143555;43.9952354431152;0;1086.49072265625;5.9498462677002;143.512268066406;28.7043533325195;11.7082614898682;1058.97106933594;0;0;0;32.1555366516113;100.935943603516;571.375854492188;0;7703.01416015625;5408.71630859375;3155.85815429688;0;0;0;0;0;0;0;0;432.136047363281;59.929557800293;0;0;1047.20141601562;0;61.112548828125;0;0;NA
NA;0;57.3418006896973;29.1980419158936;156.506439208984;103.511833190918;1.15727341175079;0.498917937278748;0;90.7116012573242;13.9053630828857;0;0;55.3902816772461;39.9134368896484;0;116.112396240234;0;1817.2265625;0;285.544189453125;0;81.9955902099609;231.107391357422;834.766357421875;40014;9343.232421875;4947.94677734375;1278.72863769531;229.748489379883;0;0;0;0;0;0;0;11.2701196670532;18.2662963867188;0;0;168.389190673828;0;0;62.4448280334473;NA
NA;0.0351186171174049;354.267333984375;0;15.9243497848511;4.21602487564087;115.460395812988;0;0;0;785.055541992188;0;0;0;115.539421081543;0;0;11.1304483413696;118.861839294434;0;950.307006835938;564.771423339844;0;1082.3818359375;2216.12963867188;35.7389526367188;3803.37329101562;8920.6171875;4178.7587890625;2051.80859375;15.0255403518677;0;0;0;0;0;0;396.242980957031;0;473.299041748047;0;0;18.7247219085693;77.031852722168;0;NA
NA;NA;NA;169.971466064453;210.717102050781;216.992752075195;58.5184440612793;0;0;1.24545609951019;842.6650390625;0;0;0;0;10.1192483901978;0;0;11.9745655059814;1252.22937011719;0;0;0;0;4661.7353515625;9145.939453125;11546.732421875;15943.6181640625;9690.6826171875;2477.99633789062;1700.83837890625;1.5932844877243;0;0;0;0;0;0;45.3625755310059;0;0;0;169.301177978516;0;31.6777458190918;NA
NA;NA;NA;0;34.1076736450195;30.1146945953369;39.8016700744629;19.0887069702148;22.6162586212158;0;38.3087997436523;0;0;0;0;0;0;0;0;783.719909667969;361.297424316406;12.8493013381958;0;0;0;10271.1611328125;36246.1796875;11054.72265625;15994.478515625;8460.8837890625;2616.61181640625;1357.10754394531;0;0;0;0;0;0;9.83958625793457;93.5056304931641;299.935180664062;0;0;832.831481933594;0;NA
NA;NA;NA;NA;NA;NA;NA;127.772529602051;1444.60363769531;0;17.5212745666504;75.5732803344727;0;0;0;0;0;0;0;108.432312011719;1259.17248535156;0;0;0;0;1244.92114257812;5914.75341796875;10934.5234375;6139.5771484375;12190.74609375;6189.38330078125;2580.11474609375;1247.69494628906;0;0;0;0;0;0;30.085018157959;0;0;0;478.81298828125;61.0811614990234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;289.516479492188;266.684844970703;0;0;0;0;0;0;0;0;0;0;0;0.326531857252121;0;100.516799926758;0;10478.0234375;7705.84814453125;9760.814453125;11882.5283203125;8630.060546875;2661.30932617188;3451.04370117188;1047.26184082031;0;0;0;0;0;0;0;141.84538269043;0;0;314.099914550781;NA
