NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;114.001403808594;0.444093525409698;558.765747070312;142.476821899414;377.170288085938;649.132446289062;178.515167236328;494.681732177734;1011.16485595703;959.150024414062;5929.49462890625;2450.78271484375;0;0;1.75168490409851;0;3.5695698261261;37.8231163024902;0;19.6313800811768;205.748199462891;9136.3466796875;6438.19873046875;2720.7666015625;8.8724422454834;26.3985633850098;5.94848442077637;0;0;259.338195800781;NA
NA;16.8389434814453;35.5735511779785;114.712585449219;1343.20642089844;31.5287857055664;1924.13232421875;527.736938476562;253.420257568359;291.396209716797;1040.14929199219;1100.64929199219;7005.220703125;415.296142578125;11627.935546875;0;1429;0;0;115.419860839844;449.929016113281;495.779632568359;286.625671386719;5299.18017578125;3402.27001953125;2044.19677734375;0.179839476943016;307.074951171875;8.74105930328369;177.961227416992;0;NA
NA;344.302001953125;113.614624023438;120.593711853027;208.019073486328;138.214797973633;33.3064918518066;3318.59765625;643.520141601562;27.3391437530518;454.732757568359;1029.12182617188;6020.2119140625;5657.62109375;1753.20300292969;0;0;0;0;0;28.1677055358887;171.854858398438;132.158340454102;1402.83911132812;5108.95556640625;6214.177734375;1918.44921875;0;419.452728271484;18.3691806793213;83.4238357543945;NA
NA;494.258361816406;554.841979980469;80.489013671875;1045.21887207031;5.7578706741333;0;0;35.9969253540039;181.18603515625;195.133697509766;453.533935546875;1560.54077148438;5867.2802734375;6873.76025390625;743.238342285156;0;1011.8818359375;1.16415154933929;0;6.55018663406372;2.42619132995605;10.5459060668945;868.348388671875;3175.60791015625;519.260314941406;7630.22021484375;6.6458158493042;1.6009167432785;0;413.036682128906;NA
NA;0;458.730010986328;56.2006988525391;349.983184814453;706.603515625;29.1830158233643;0;0.796113073825836;0;0;373.250091552734;251.92448425293;3761.0703125;4756.5361328125;7224.6533203125;0;3703.11450195312;966.731872558594;305.474029541016;24.2056655883789;0;0;226.569412231445;720.099365234375;5237.763671875;4503.78759765625;1475.96704101562;20.5832748413086;2.96772909164429;299.966796875;NA
NA;0;0;686.754516601562;63.5536727905273;1225.77124023438;32.9689483642578;0;0;47.5732078552246;1904.08081054688;0;277.895141601562;1403.42431640625;4595.01513671875;5451.9423828125;6603.84130859375;5531.79150390625;14962.224609375;2001.20642089844;467.236450195312;273.281280517578;3.91879606246948;0;118.053886413574;1461.23217773438;10976.80078125;14725.3056640625;52.7896842956543;14.522068977356;0;NA
NA;0.310678333044052;0;374.31396484375;310.397064208984;1361.20495605469;964.465942382812;1.95095241069794;0;0;16712.04296875;45.9473266601562;90.2190551757812;108.535659790039;1324.80651855469;4790.8994140625;14622.43359375;5336.97509765625;6100.03564453125;7896.03955078125;1660.28979492188;288.609588623047;318.219024658203;1186.03051757812;71.6548385620117;123.776626586914;1036.86743164062;4096.1845703125;7956.4560546875;29.2441101074219;24.3497295379639;NA
NA;9.77129650115967;1.02913975715637;0;177.743850708008;219.535339355469;1418.314453125;400.143615722656;0;0;3075.85986328125;1487.20593261719;116.377685546875;83.0236206054688;839.785522460938;3761.13671875;5156.85009765625;20584.041015625;9760.7275390625;9843.6669921875;2022.12329101562;1302.07104492188;43.6606483459473;189.597763061523;1980.17614746094;176.086318969727;259.9921875;1202.3701171875;9596.990234375;19.4361591339111;2.43287801742554;NA
NA;43.931396484375;15.4488334655762;0;0;150.976913452148;686.309814453125;668.870727539062;0;0;0;1840.35302734375;478.414001464844;322.918914794922;254.805053710938;753.659729003906;4380.9892578125;4808.45263671875;14458.046875;2878.12231445312;3539.00708007812;1440.60595703125;950.003173828125;5.29601812362671;110.689521789551;0;180.895874023438;335.037536621094;252.017883300781;1049.18664550781;2.14486837387085;NA
NA;1.57616078853607;107.254425048828;99.2969589233398;0;10.024920463562;110.716262817383;754.167541503906;289.449737548828;437.777313232422;18.3741836547852;532.116333007812;5787.88818359375;16.5567054748535;251.888107299805;338.959747314453;2849.64086914062;4906.88818359375;12177.14453125;6216.0771484375;6121.90283203125;2321.23852539062;2832.65576171875;139.197845458984;67.581184387207;0;0;463.585815429688;260.960784912109;10997.4169921875;3.90220713615417;NA
NA;0;99.2998275756836;225.224472045898;4.7754373550415;11.9528741836548;30.7997264862061;94.2360763549805;696.071716308594;0;229.243133544922;0;83.467414855957;1517.56921386719;0;395.417358398438;1218.56201171875;3842.1044921875;5209.8359375;13349.44921875;3309.01391601562;2239.29125976562;2699.54516601562;2091.63012695312;1492.60571289062;56.6981964111328;0;0;2.03174543380737;315.797027587891;24.4704685211182;NA
NA;22.4411315917969;0;478.665435791016;18.2607345581055;94.307373046875;0;526.548400878906;36.1876831054688;2.61828517913818;378.005096435547;177.953903198242;512.210693359375;532.23583984375;0;12.2443542480469;195.919403076172;1649.86511230469;3783.037109375;6953.380859375;9316.974609375;54.3147354125977;1886.03686523438;2120.359375;746.413208007812;72.2108383178711;527.148681640625;0;0;0;0;NA
NA;0;211.390518188477;0;123.286476135254;154.65495300293;246.546630859375;209.286041259766;373.604797363281;15.9171380996704;0;11.845311164856;76.9840316772461;25.6680812835693;0;0;525.068420410156;572.113159179688;354.147033691406;3310.07470703125;7088.15234375;12849.921875;148.07536315918;1128.3095703125;611.281677246094;0;201.635681152344;6.8387017250061;0;0;21.5185070037842;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
