NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;4477.79541015625;0;0;0;0;0;0;0;NA
NA;0;0;0;2794.85961914062;0;0;0;0;4146.5947265625;0;0;0;0;0;0;691.259887695312;NA
NA;0;0;0;18396.650390625;0;0;824.453674316406;7357.27734375;0;0;0;0;0;0;6.12212896347046;0;NA
NA;0;0;0;2360.63818359375;0;0;0;0;4314.46240234375;0;0;0;0;0;126.916435241699;0;NA
NA;0;0;0;0;0;3276.8603515625;1798.07824707031;42511.05859375;21418.203125;0;0;125.672073364258;0;0;0;0;NA
NA;0;0;0;0;674.813903808594;45133.96484375;19389.76953125;44646.22265625;24653.783203125;0;0;0;0;0;0;0;NA
NA;0;0;89.0663681030273;0;0;0;5035.8955078125;37539.359375;6700.24462890625;3391.29858398438;1031.05883789062;0;384.599670410156;15.84410572052;0;0;NA
NA;0;0;0;0;0;0;0;23189.765625;8547.099609375;56809.328125;4522.26025390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;16306.8642578125;82203.1875;61351.6484375;12510.5048828125;382.430297851562;0;0;0;444.105773925781;NA
NA;0;0;0;0;0;0;0;532.282043457031;44931.4375;70867.390625;33561.0234375;1959.68103027344;0;0;0;78.1050491333008;NA
NA;0;0;0;0;0;0;0;0;8902.927734375;47694.1015625;12651.541015625;43.3733139038086;738.958190917969;0;0;0;NA
NA;0;0;0;0;0;0;0;0;70.5263442993164;47800.73046875;60011.52734375;5553.1005859375;0;0;0;0;NA
NA;0;0;309.81591796875;0;0;0;0;0;665.742370605469;35370.39453125;119368.140625;12965.6962890625;0;597.228149414062;0;0;NA
NA;0;0;0;0;0;0;3167.71655273438;2478.10302734375;516.449523925781;1891.294921875;8930.6630859375;24018.794921875;266.637390136719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2112.17138671875;1744.39453125;17544.6640625;38.8984107971191;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;371.986267089844;0;0;0;0;NA
NA;0;0;0;2400.49438476562;0;83389.578125;0;0;0;0;0;0;0;21.1030120849609;246.700210571289;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014.75451660156;125.459747314453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
