NA;0;0;0;119.229415893555;9.39441299438477;0;10.1854047775269;0;0;0;6.13770771026611;6.40660667419434;15.0520706176758;0;18.3046741485596;480.865356445312;389.657928466797;1128.98937988281;120.768005371094;2.63606786727905;0;19.0384407043457;208.748428344727;48.2529563903809;0;0;0;0;0;0;0;0;153.587554931641;18.5672988891602;14.1265697479248;0;0;0;0;0;0;0;0;0;0;0;31.5033683776855;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;30.2537937164307;0;0;0;0;0;0;0;0;10.4720783233643;0;23.7916927337646;971.893920898438;333.93994140625;282.748413085938;25.6217880249023;0;0;0;5.1288595199585;75.7818908691406;0;0;0;0;0;0;0;424.928802490234;974.782348632812;571.436340332031;76.3267669677734;50.5881004333496;0;0;0;0;0;0;0;0;7.38394165039062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.31739234924316;0;0;0;0;0;0;0;0;0;0;0;2.5765392780304;1257.86279296875;12.4589605331421;3.65306854248047;0;0;0;0;3.15849685668945;102.039306640625;0;0;0;0;0;5.88618230819702;346.577697753906;476.488647460938;324.453735351562;1257.85791015625;155.798080444336;394.093505859375;226.973815917969;0;0;0;0;0;0;0;10.0513668060303;54.1655464172363;10.0659685134888;9.83737564086914;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9.40340805053711;0;0;0;0;0;0;0;0;0;0;0;10.7941370010376;1041.27014160156;425.765716552734;0;0;0;0;0;0;10.1671199798584;0;0;0;0;0;0;486.371643066406;537.601318359375;597.05126953125;946.782653808594;37.1877899169922;21.6006240844727;97.8606948852539;250.737548828125;212.530319213867;66.1831130981445;0;0;0;8.85477256774902;0;20.7706451416016;0;0;0;NA;0;0;278.348571777344;0;0;0;0;0;NA
NA;0;0;19.2017860412598;0;0;0;0;0;1.33275985717773;25.144458770752;0;0;0;0;0;13.9373779296875;184.396545410156;0;0;0;0;0;0;50.8007431030273;0;0;0;16.2887554168701;0;63.6134490966797;566.272766113281;281.598449707031;978.968383789062;281.267883300781;139.848876953125;30.5017471313477;43.2631683349609;0;32.1926498413086;115.288726806641;16.3238868713379;0;0;0;0;0;0;0;0;34.3169403076172;0;0;183.269805908203;0;0;0;0;0;NA
NA;0;15.8017616271973;4.15517568588257;0;0;0;0;0;0.319236904382706;28.8899383544922;0;0;350.987121582031;356.075439453125;0;0;316.638610839844;9.47418975830078;9.92187690734863;21.511869430542;0;0;0;57.8609237670898;0;0;0;5.18082523345947;0;19.8175945281982;187.355926513672;531.261962890625;753.900085449219;254.390197753906;27.5362167358398;156.1982421875;85.6687698364258;28.1091499328613;0;0;7.51966333389282;0;0;0;0;0;0;0;0;25.0473899841309;0;0;0;167.530914306641;0;0;0;0;NA
NA;0;0;21.2091693878174;0;0;0;0;44.0475578308105;6.10308504104614;0;116.670928955078;135.001052856445;575.809875488281;1050.55920410156;343.121612548828;372.378662109375;0;6.45939588546753;0;0;70.8688659667969;18.4453926086426;229.72917175293;7.39325761795044;0;0;63.7736396789551;52.4374656677246;131.23649597168;529.743774414062;829.957214355469;1373.30395507812;1038.22204589844;496.886016845703;191.994964599609;15.1918525695801;207.811157226562;12.4079542160034;1.17668032646179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.437683105469;836.032592773438;0;0;NA
NA;58.867919921875;0;0;0;0;0;0;214.0107421875;1.91660714149475;107.053207397461;1221.09631347656;27.4308948516846;174.627456665039;84.540412902832;406.502258300781;490.522705078125;1.91160035133362;100.528907775879;0;0;0;82.2777709960938;40.7337417602539;11.320276260376;0;95.183235168457;401.162322998047;277.402496337891;93.2255020141602;778.822326660156;1000.12884521484;1938.30615234375;831.402160644531;677.1923828125;59.462947845459;1.32976305484772;5.03015470504761;0;0;0;0;0;0;20.3866882324219;0;0;0;0;0;0;0;0;0;0;797.994812011719;0;0;0;NA
NA;14.347448348999;0;0;0;0;0;0;0;0;27.4120941162109;4.98911237716675;0;105.656784057617;213.738571166992;321.234344482422;195.978988647461;1232.85229492188;502.388946533203;34.9331283569336;4.51865768432617;253.013610839844;328.930938720703;70.7721176147461;0;114.173896789551;76.3493118286133;1261.53833007812;1920.63098144531;1002.58837890625;465.677734375;1151.34338378906;1330.29443359375;133.064239501953;204.077835083008;0;0;19.5587158203125;2.35515069961548;0;21.2084636688232;0;0;24.6565551757812;36.0524024963379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;70.5270004272461;107.854248046875;30.3885841369629;0;10.356390953064;45.7024040222168;222.848159790039;0;0;0;0;0;817.2275390625;1731.04907226562;2299.24340820312;382.299346923828;2724.58251953125;2008.46606445312;215.612457275391;57.9276084899902;736.606872558594;162.637664794922;228.940414428711;8.9939432144165;12.2712888717651;131.569061279297;579.209350585938;1988.67614746094;1240.15222167969;830.407653808594;1477.09655761719;1943.18725585938;1627.54638671875;58.4788589477539;0;3.95049619674683;0;0;0;0;0;0;0;0;7.64083671569824;0;0;87.846435546875;5.93254661560059;4.38018798828125;0;0;0;0;0;0;0;112.415618896484;NA
NA;0;0;0;0;0;136.686767578125;433.988189697266;0;0;0;0;0;1434.97570800781;3031.76245117188;1220.884765625;154.475311279297;161.8369140625;2681.26196289062;1285.41333007812;472.060821533203;1034.68640136719;535.979919433594;1382.93725585938;929.455444335938;402.265411376953;1580.54553222656;897.400146484375;2159.49389648438;2394.18139648438;1785.95983886719;1309.53002929688;1666.37084960938;1740.86535644531;493.094482421875;0;4.04864835739136;5.61656904220581;0.481248497962952;0.0270397029817104;0.454208821058273;0;0;0;0;113.634704589844;1.3351047039032;0;0;0;0;16.2631740570068;0;0;0;174.090972900391;0;61.434513092041;272.058624267578;NA
NA;61.5910034179688;14.3417377471924;59.4591407775879;0;0;254.656890869141;158.043365478516;0;0;0;0;1.13856852054596;8.11547946929932;1602.51953125;257.740539550781;15.2115592956543;697.355041503906;3201.61157226562;2178.71166992188;1171.21118164062;410.09814453125;1405.32751464844;1226.6162109375;1446.61547851562;1329.07666015625;2158.7294921875;2307.38134765625;1764.44262695312;2054.96484375;1052.51940917969;1498.0400390625;1371.87023925781;1212.55480957031;1330.01049804688;316.025329589844;34.6279563903809;1.19095766544342;0.274636894464493;0;34.9660987854004;139.513076782227;143.591873168945;22.4140014648438;111.768859863281;381.227966308594;78.9971084594727;3.16411089897156;0;0;15.3869428634644;4.64575958251953;0;0;0;0;0;0;0;NA
NA;334.691925048828;18.9639911651611;2437.82690429688;242.68913269043;21.6631851196289;126.737319946289;55.7980041503906;88.7517700195312;0;0;0;9.11418533325195;0;6.7349648475647;27.5947113037109;218.11882019043;2165.64624023438;2451.92456054688;384.059051513672;822.181884765625;2167.0556640625;2155.60791015625;791.880432128906;1473.74230957031;1979.74755859375;1757.89562988281;1444.38098144531;1573.34680175781;503.425415039062;412.485748291016;890.352172851562;835.40771484375;495.37646484375;1253.265625;637.307067871094;405.136871337891;378.092895507812;215.673156738281;78.5210189819336;53.6110763549805;252.920486450195;4.70276498794556;46.6636619567871;264.426086425781;65.3802871704102;0;0;0;0;11.5717124938965;6.87920379638672;62.1346664428711;0;0;0;0;0;0;NA
NA;122.156394958496;1342.13537597656;5976.42431640625;2159.07690429688;124.260040283203;64.1815795898438;117.146560668945;17.5834674835205;0;0;0;0;19.5045375823975;95.6702270507812;70.4285888671875;908.52294921875;2496.46704101562;588.158386230469;233.78564453125;166.885971069336;2079.59033203125;2410.69995117188;1181.68188476562;1154.60815429688;1493.67260742188;1363.48706054688;1241.32446289062;1631.84094238281;1516.68395996094;226.620697021484;47.2853355407715;217.881820678711;56.3252754211426;1055.76232910156;910.749633789062;587.524353027344;1032.32592773438;630.499145507812;541.425415039062;280.407318115234;259.953887939453;24.9067554473877;51.895133972168;171.375396728516;39.6177444458008;0;0;0;1.76995062828064;0;0;19.9510688781738;0;0;0;196.922561645508;6.11683320999146;0;NA
NA;0;46.6449737548828;437.581787109375;1781.23181152344;1272.49291992188;138.978469848633;38.5062255859375;15.0450811386108;0;0;0;0;394.375030517578;545.822204589844;514.367065429688;1542.67309570312;1207.80541992188;2060.82250976562;402.771911621094;1589.10925292969;1920.99975585938;2610.32104492188;1641.89196777344;1213.44787597656;432.147003173828;1148.62231445312;1110.70361328125;1259.56750488281;1147.62683105469;830.830688476562;634.548034667969;216.555374145508;40.8334999084473;520.608154296875;706.350463867188;304.700378417969;1225.22863769531;914.607543945312;670.254577636719;891.408447265625;285.21240234375;341.587219238281;484.493774414062;5.36031723022461;0;5.07649707794189;0;0;0;0;0;0;0;NA;NA;NA;0;0;NA
NA;0;108.637092590332;97.7530212402344;442.116363525391;405.485260009766;885.962524414062;479.393432617188;0;0;0;0;6.95405578613281;15.0833873748779;56.3215522766113;1549.87316894531;1978.18591308594;112.758377075195;896.668090820312;841.991882324219;2300.99365234375;1661.94360351562;1876.40869140625;1158.14038085938;980.210571289062;557.227722167969;479.891723632812;814.657775878906;1260.63134765625;1761.83239746094;1373.85766601562;874.919982910156;89.0475311279297;674.641540527344;568.434997558594;105.577239990234;366.163330078125;957.034851074219;1082.57983398438;1513.0791015625;1659.41870117188;367.637664794922;44.2698783874512;707.555603027344;65.6774673461914;30.2764511108398;3.44809818267822;2.88739562034607;4.33939361572266;0;0;0;0;0;NA;NA;0;0;0;NA
NA;0;0;0;15.5673294067383;21.4462203979492;161.400680541992;342.816833496094;0;97.7520065307617;105.604057312012;20.7256317138672;0;116.396347045898;29.7279205322266;53.3344879150391;1088.33129882812;519.487060546875;1674.84130859375;1135.93774414062;1540.62927246094;2288.53149414062;51.1528244018555;357.874908447266;816.637573242188;310.429748535156;235.538970947266;789.669372558594;1220.3125;1565.48889160156;1166.2314453125;369.696441650391;0;154.565658569336;317.614685058594;50.9419975280762;197.321044921875;679.898498535156;980.801696777344;834.5048828125;1226.35632324219;1398.87463378906;537.870788574219;792.827087402344;267.607391357422;257.709381103516;0;6.14661026000977;3.68816423416138;0;0;0;0;0;NA;NA;0;0;0;NA
NA;0;0;13.5826139450073;0;0;0;631.625122070312;0;52.5268363952637;52.5931129455566;33.2009010314941;0;105.982116699219;286.012542724609;286.119415283203;356.346832275391;1008.18957519531;1416.95593261719;1874.86767578125;1025.86706542969;1162.86462402344;149.74040222168;96.0888671875;102.991851806641;356.965576171875;635.483581542969;687.50537109375;1094.05908203125;1800.19348144531;1341.84375;53.5354881286621;0;0;0;0;0.55717796087265;345.995086669922;158.093627929688;203.772277832031;455.227233886719;486.787536621094;1230.05737304688;681.813659667969;989.171752929688;870.320983886719;434.089294433594;99.3374252319336;2.12098717689514;0;0;0;0;0;NA;0;0;0;0;NA
NA;0;0;1.76576471328735;35.8826332092285;4.49483919143677;0;0;0;0;74.1978530883789;22.7299976348877;0;2.42517995834351;180.429779052734;99.1485748291016;0;48.5323791503906;219.683258056641;231.972518920898;439.96435546875;822.676330566406;199.973510742188;16.6018123626709;0;362.041442871094;1035.60021972656;933.278747558594;1153.34411621094;1620.83056640625;1031.60034179688;0;102.520568847656;301.966857910156;185.355560302734;109.889678955078;0;0;52.187915802002;51.0000305175781;861.668823242188;848.115417480469;1134.11193847656;876.27783203125;1179.07934570312;1022.63562011719;449.391632080078;126.344139099121;0;0;18.2216682434082;13.5510578155518;18.1627826690674;31.4741344451904;NA;0;268.864105224609;0;0;NA
NA;18.453088760376;0;0;0;0;5.36373949050903;0;0;45.8351669311523;977.628601074219;549.771545410156;360.521148681641;17.0546798706055;8.75247192382812;0;0;6.98303890228271;0;0;0;19.7442417144775;27.7639217376709;42.7405586242676;0;42.1684036254883;551.944885253906;931.788146972656;712.105834960938;1031.12573242188;0;58.2649078369141;680.327453613281;355.519470214844;241.794174194336;254.943359375;129.745895385742;0;0;82.8100280761719;1642.52087402344;1573.60119628906;1326.87255859375;1131.72875976562;1615.2001953125;699.812683105469;112.023086547852;86.1336898803711;19.0980739593506;1063.74560546875;11.3491020202637;64.8090286254883;184.454620361328;11.5341701507568;NA;0;0;0;0;NA
NA;14.6141195297241;0;0;0;0;0;0;0;0;963.170288085938;2310.26977539062;796.206848144531;132.35319519043;14.7746162414551;11.0418605804443;0;0;0;0;0;81.2270584106445;23.0136795043945;0;0;0;0;0;134.249145507812;367.171813964844;1489.87805175781;1588.423828125;7339.623046875;361.6318359375;268.432434082031;148.665390014648;3.97524642944336;0;0;0;973.109375;1546.25122070312;1674.87524414062;1829.21069335938;1640.27844238281;1246.75524902344;100.888999938965;25.963399887085;0;33.1167678833008;0;87.3130798339844;151.771575927734;0;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;61.368595123291;170.127502441406;713.144897460938;332.276489257812;14.8550491333008;48.9022483825684;0;77.6869125366211;0;0;0;28.8898696899414;0;0;0;0;0;0;0;0;3459.7431640625;7114.353515625;6101.705078125;8106.06787109375;3309.26318359375;123.207015991211;978.111450195312;6838.0126953125;0;0;0;11.7376489639282;1279.91271972656;1555.0009765625;1802.5576171875;1771.13745117188;1162.97082519531;131.645965576172;18.8505001068115;28.4688129425049;0;0;0;17.8727378845215;0;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;2.05444717407227;9.02847099304199;1.24466729164124;156.598007202148;52.265193939209;157.820877075195;72.6759567260742;316.072784423828;22.3487377166748;0;0;0;7.23994541168213;0;0;0;0;0;0;0;0;0;1483.50793457031;7051.19921875;7084.89990234375;8671.8876953125;1843.1025390625;11.1471290588379;8441.873046875;14098.0029296875;3612.94921875;0;0;0;213.361419677734;695.466552734375;1499.16052246094;1106.82043457031;667.651733398438;238.751770019531;0;7.07615756988525;0;0;229.364349365234;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;340.566833496094;896.619934082031;0;0;0;0;22.3149948120117;0;0;0;0;0;0;0;0;0;929.113403320312;6307.544921875;4401.97119140625;3225.984375;17.0071811676025;40.3798828125;9440.20703125;12293.4462890625;8721.740234375;592.483703613281;42.6201782226562;0;0;0;0;0;0;0;0;8.01285076141357;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;103.1796875;210.145812988281;168.931381225586;117.289764404297;0;99.2594146728516;10.7625074386597;0;0;0;0;0;0;0;0;0;0;346.308990478516;15.5175495147705;11.5838260650635;42.3984565734863;62.3165283203125;169.873779296875;8629.076171875;15156.1796875;5259.42138671875;690.4541015625;358.811309814453;0;0;100.17756652832;511.692626953125;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.871413230896;14.7125053405762;0;15.8909225463867;130.241287231445;25.7063426971436;40.000602722168;18.4910926818848;0;0;0;0;0;0;0;0;0;0;0;0;0;8.72821426391602;1.9629727602005;0;1225.93579101562;7702.88818359375;3177.52954101562;5343.0126953125;300.238037109375;1683.46875;0;0;0;1359.43103027344;583.490966796875;111.701278686523;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;43.9649772644043;0;0;0;0;0;0;0;0;0;29.9557933807373;0;162.363800048828;69.7916488647461;65.3897171020508;0;0;0;0;0;0;0;0;0;0;0;8003.392578125;0;0;0;0;0;483.850463867188;9022.546875;2660.34033203125;19.7399921417236;0;678.890563964844;66.6363906860352;35.4186668395996;88.049560546875;1752.24194335938;4593.87939453125;2334.53002929688;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.06347846984863;8.74918556213379;0;12.8683242797852;0;2.87823295593262;0;0;0;0;0;0;0;0;0;0;74.2335891723633;11380.8935546875;0;0;0;0;0;0;2516.22509765625;2789.14526367188;3596.53002929688;2698.21630859375;1240.45849609375;140.648208618164;261.164428710938;398.101531982422;583.588684082031;3709.52197265625;3673.919921875;485.233520507812;1635.56640625;0;NA;0;0.369112879037857;0.456083536148071;0;NA;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;6.22547245025635;19.5819873809814;0;38.7263946533203;16.0540580749512;59.5125274658203;1.37704503536224;0;0;0;0;0;0;0;0;0;0;0;0;1036.11437988281;9285.4990234375;5368.68310546875;6939.560546875;1480.13256835938;0;0;0;0;3993.568359375;9441.009765625;10988.068359375;12643.68359375;7452.18359375;6729.4716796875;861.201293945312;573.781005859375;457.295135498047;894.515441894531;2450.97314453125;3461.59252929688;534.854125976562;0;367.123504638672;1022.06805419922;4.95727205276489;4.89487886428833;NA;NA;NA;0;0;0;NA
NA;72.4864730834961;0;0;0;0;0.222915753722191;155.308609008789;0;13.8206377029419;0.132563412189484;59.6223945617676;381.937316894531;98.7674942016602;8.22137641906738;0;27.5470237731934;0;0;0;0;0;0;0;0;0;8670.2197265625;11699.98828125;9004.994140625;8553.9580078125;3867.10693359375;0;0;0;0;5360.79296875;16116.25;13257.5;6738.43017578125;7993.60302734375;9623.70703125;10687.041015625;4615.90625;3054.80053710938;315.808776855469;4138.9921875;6695.47216796875;4299.04150390625;2719.00634765625;4046.88110351562;4443.00927734375;5.13739490509033;10.8161354064941;0.103280611336231;NA;NA;0;0;0;NA
NA;59.7225799560547;0;0;0;0;0;244.920684814453;31.9973602294922;24.0231113433838;0.789564311504364;16.1383113861084;57.8176193237305;54.6645927429199;22.7502422332764;0;0;0;0;0;0;0;0;0;0;0;378.371124267578;3792.59741210938;4151.01806640625;7395.1328125;3310.13598632812;0;0;0;0;4393.4560546875;16491.8828125;14344.296875;16205.9375;10285.673828125;11456.4921875;12777.6982421875;9732.8037109375;5515.0751953125;0;0;9455.318359375;4807.3232421875;5471.82763671875;5133.90966796875;3749.5380859375;10.90700340271;13.6432418823242;1.28741204738617;0;0;0;NA;NA;NA
NA;0;0;6.39718818664551;0;0;0;299.776184082031;224.247100830078;1.87600767612457;1.74087226390839;26.4877662658691;15.4288845062256;0;41.816822052002;0.0962070822715759;0;0;0;0;0;0;0;7.29205989837646;0;0;0;7418.3955078125;4097.66845703125;5216.72509765625;351.025085449219;0;0;0;0;2695.10131835938;9608.6572265625;10569.2236328125;15299.59375;11043.7705078125;12067.681640625;13175.669921875;9960.541015625;3049.69262695312;0;0;9093.638671875;8883.6708984375;10802.8154296875;6260.06689453125;2186.12231445312;11.1209545135498;13.8330154418945;2.12148928642273;0;0;0;NA;NA;NA
NA;0;0;49.1696929931641;0;0;0;112.842811584473;150.353256225586;42.844123840332;15.8270263671875;3.4825267791748;2.06105923652649;8.3666820526123;0;0;0;0;0;0;0;0;1368.02990722656;3639.87646484375;2664.09301757812;2846.46997070312;2127.697265625;4756.31103515625;7732.65673828125;5359.63671875;0;70.7761001586914;0;0;351.841705322266;4062.4638671875;11187.130859375;11309.8193359375;10470.6025390625;10837.568359375;9558.955078125;10958.40234375;9595.5458984375;666.994018554688;0;1002.15319824219;13902.44140625;13463.146484375;15020.0615234375;6810.77197265625;7.73627805709839;14.1515445709229;9.69169807434082;0.0540810078382492;0;0;0;NA;NA;NA
NA;0;0;0;153.746215820312;0;0;0;0;2.9694185256958;2.05030226707458;0;0;0;0;0;0;0;0;0;0;448.645568847656;6360.48388671875;7077.04541015625;6999.8076171875;5233.548828125;5106.75830078125;11925.880859375;11578.166015625;1812.07946777344;2982.01293945312;1168.55224609375;518.375305175781;13.9231615066528;0;0;3765.98071289062;11480.0703125;12702.4150390625;10934.892578125;9751.7529296875;10497.7548828125;4256.51806640625;0;302.65478515625;3521.21215820312;12184.2109375;13221.5390625;14129.107421875;7641.01708984375;6.44832849502563;9.74795150756836;5.47070407867432;0.332607328891754;0;0;NA;NA;NA;NA
NA;0;0;0;0;67.1766204833984;446.783843994141;61.6240768432617;NA;0;0;0;0;0;NA;0;0;0;0;0;458.622039794922;4633.45703125;7293.53271484375;7043.853515625;7095.091796875;3740.36450195312;3956.01806640625;7000.732421875;10577.1943359375;4231.53173828125;3460.11474609375;3188.21826171875;1342.24621582031;1011.97601318359;191.554168701172;151.730895996094;4381.70556640625;12293.8427734375;14919.435546875;9302.9765625;6286.32275390625;9908.16796875;11339.6298828125;7399.130859375;9737.095703125;5740.24462890625;5635.10595703125;10573.5703125;12278.6865234375;8958.7529296875;2138.521484375;12.0984268188477;0.958136141300201;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;23.7564487457275;12.4397964477539;392.017028808594;206.254104614258;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;912.356567382812;3443.20043945312;5529.1044921875;5498.2119140625;4707.60693359375;4469.68017578125;2988.86059570312;5917.720703125;7788.9384765625;6139.5322265625;2166.2939453125;1556.82446289062;3023.57373046875;3403.10498046875;2476.150390625;967.331970214844;2121.76293945312;10488.5419921875;10071.5068359375;11145.658203125;13361.9169921875;11628.6220703125;11007.58203125;12187.0517578125;10752.2705078125;12350.99609375;13013.4970703125;7943.89794921875;8944.9951171875;10436.1435546875;925.791015625;736.006164550781;8.75746900419472e-06;0;0;0;0;NA;NA;NA
NA;48.1771240234375;0;158.311676025391;0;0;109.856971740723;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;6546.53955078125;4398.83837890625;5320.37451171875;4807.095703125;7876.310546875;1808.49157714844;1934.90295410156;3255.83813476562;3060.7021484375;2663.02416992188;3262.05444335938;3318.97900390625;5016.4482421875;5408.73974609375;8689.3505859375;10006.69921875;9391.990234375;9804.50390625;11778.0322265625;13622.6484375;13065.8115234375;11563.8115234375;9079.3359375;11680.7529296875;2535.20751953125;1056.28979492188;425.153442382812;0;0;0;0;0;NA;NA;NA
NA;155.459274291992;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3194.05004882812;4701.0556640625;3518.7470703125;930.08154296875;8964.1171875;9082.673828125;5208.39501953125;4242.462890625;3607.380859375;2460.31665039062;532.639038085938;1193.80151367188;2677.4404296875;5663.5224609375;8565.9501953125;8560.2490234375;8981.119140625;10747.5693359375;9836.5703125;12007.736328125;14130.3193359375;13511.84765625;12223.6015625;5977.28125;4132.77734375;1687.03967285156;1237.1884765625;95.5335693359375;0;0;0;0;0;NA;NA;NA
NA;522.534423828125;86.9725341796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;504.959533691406;3301.37963867188;1777.27172851562;6137.1767578125;2336.77075195312;6900.14208984375;9176.01953125;5634.82421875;5829.3525390625;6133.083984375;2413.93408203125;253.973602294922;1138.81274414062;2357.87768554688;3029.666015625;12832.6044921875;7408.68603515625;6564.45166015625;8506.93359375;8295.2255859375;8377.4228515625;9544.9873046875;6697.83349609375;2134.6435546875;11.1951999664307;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;91.6045837402344;117.496765136719;99.5141220092773;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;410.034484863281;5.39395904541016;1080.41320800781;2963.25659179688;3351.54272460938;4653.31103515625;5076.82080078125;6528.0771484375;4248.4140625;4953.3193359375;1706.77526855469;2610.7392578125;5795.76220703125;3177.64111328125;6645.4423828125;4195.02001953125;3340.42993164062;5339.61767578125;6209.533203125;3592.90405273438;346.024627685547;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
