NA;4;33.4902610778809;0;0;0.203703701496124;8.40740776062012;0;0;0;0;0;0;0;1.953125;23.4375;8.71651744842529;7.18797016143799;19.4210529327393;125.157897949219;0;9.58737564086914;0;3.93418455123901;0;0.432486891746521;0;0;0.349524855613708;16.4693069458008;0;38.9391250610352;8.29022789001465;0;0;5.54109001159668;44.8525009155273;25.714282989502;0;0;46.7093048095703;560.093505859375;38.449161529541;109.095977783203;1803.68420410156;1428.9697265625;1713.64270019531;3360.30419921875;1609.56018066406;2077.9775390625;3515.333984375;3101.2646484375;3538.39184570312;2427.8046875;2908.1669921875;2105.50146484375;1954.08056640625;1062.25744628906;1471.92822265625;327.918609619141;9.51397514343262;486.740112304688;28.7791595458984;62.0054969787598;2122.44995117188;117.319686889648;31.9127407073975;1594.04675292969;769.120483398438;2358.16357421875;1907.52258300781;774.956726074219;1031.716796875;1008.58245849609;3366.33984375;2655;2106.7607421875;3768.23901367188;1283;2193.70947265625;846.876953125;1006.19982910156;1016.87628173828;2460.79614257812;2368.26684570312;339.97265625;274.995025634766;865.455688476562;262.227600097656;0.0577580966055393;439;539.554809570312;1886.44799804688;331.954833984375;468.078308105469;81.9702911376953;10.2979393005371;174.570327758789;629.535278320312;777.61572265625;16.6139087677002;0.966675519943237;7.97126245498657;3.68387699127197;26.3281002044678;98.2606582641602;1.00225698947906;3.79438018798828;59.7861404418945;2.51265788078308;57.8172607421875;28.7240791320801;22.2393608093262;86.6777801513672;0.0292071793228388;0.209657669067383;0.104676730930805;0.119218334555626;2.46957349777222;0;1.09412932395935;19.0118827819824;19.7830238342285;0.0563744977116585;119.814010620117;54.6759376525879;29.8577136993408;55.8838195800781;126.729072570801;0;0;NA
NA;0;77.8325042724609;5.57988548278809;37.0299224853516;0;0;8.5191478729248;0;8.82332611083984;0;0;0;1.953125;21.484375;29.8642520904541;0;8.63157939910889;12.9473695755005;103;0;0;0;0;0;0;0;0;0;173.578338623047;0;41.7238616943359;0;0;45.7885398864746;22.9515495300293;81.1282348632812;0;0.578839480876923;86.7713623046875;205.95378112793;215.316543579102;8.62060832977295;643.1337890625;2104.92626953125;1437.5908203125;1145.68530273438;233.075119018555;2397.21875;1468.01110839844;3814.53662109375;2570.67431640625;3673.37426757812;176.17839050293;1297.29187011719;1877.45166015625;1437.16394042969;613.908813476562;213.981201171875;27.6977767944336;478.788848876953;475.278167724609;189.477920532227;3696.44677734375;2298.26391601562;1422.35595703125;3468.22900390625;3684.1708984375;1425.74841308594;633.529052734375;333.763977050781;564.214721679688;646.055419921875;2933.09643554688;3132.09033203125;2399.49536132812;3215.43505859375;2142.099609375;1621.90026855469;1840;1380;814.000061035156;1611;711.816040039062;1651.10046386719;1503.29479980469;2465.3388671875;2164.04931640625;1577.48669433594;914.574035644531;1686.63879394531;2727.21313476562;2525.84106445312;891.2705078125;95.3418121337891;64.1245880126953;0;244.809463500977;352.914672851562;41.3826751708984;3.05239486694336;10.4139575958252;0.0275617428123951;3.28393316268921;5.27696323394775;16.2446136474609;6.00232696533203;6.75151538848877;24.788330078125;51.1928291320801;153.980209350586;128.236251831055;15.3970127105713;24.2094192504883;7.11690044403076;2.05028176307678;0;1.76692891120911;0.0120505671948195;15.1068267822266;49.6523971557617;46.4997444152832;0.89838445186615;31.9935150146484;29.7458171844482;0;6.29384756088257;12.2294578552246;342.93212890625;0;0;NA
NA;0;180.209197998047;0;59.9441757202148;0;0;0;0;1.35964918136597;14.9561424255371;13.596492767334;18.1599769592285;10.704044342041;6.90625;48.9951210021973;0;0;7.99613285064697;18;0;0;31.6916618347168;17.2080669403076;0;0;0;0;14.3780269622803;54.3330764770508;14.2477779388428;0.713604629039764;0.089318260550499;115.286880493164;34.350471496582;6.1712474822998;37.1556015014648;2.92532110214233;2.89033818244934;0.00403897045180202;34.1221694946289;112.289672851562;38.4954643249512;1615.19860839844;3125.18408203125;3950.28100585938;786.087341308594;750.809692382812;1629.30639648438;2132.0712890625;4104.29296875;1700;1600.81713867188;0;502;474.422760009766;204.009613037109;526.301452636719;323.551696777344;2130.6220703125;1634.33666992188;312.079467773438;62.7604064941406;865.666625976562;1496.90051269531;255.61083984375;3421.37426757812;2428.83251953125;1215.09790039062;1524.9619140625;766.130310058594;1981.31494140625;1158.4423828125;1734.21423339844;1843.29235839844;2753.04760742188;2540.42309570312;1556.58203125;1971.69067382812;1422.2490234375;1252.96765136719;1647;1242.31677246094;1418.93823242188;1913.666015625;861.639099121094;2401.53515625;1484.16870117188;128.097091674805;557.024291992188;312.515838623047;520.620666503906;915.499389648438;424.420043945312;463.842864990234;77.3205032348633;4.77530765533447;18.0142021179199;23.6977653503418;5.62498092651367;3.83639907836914;35.1636009216309;0.453658133745193;31.8077850341797;111.833587646484;238.310485839844;12.0045986175537;216.434051513672;415.199462890625;168.72297668457;141.996566772461;62.0146255493164;39.5130043029785;24.8957748413086;39.5600280761719;0.0959182381629944;0;0;0;227.285430908203;22.2259254455566;0.226951524615288;199.245468139648;586.075744628906;145.808639526367;110.817771911621;21.9382228851318;51.085750579834;49.2356338500977;0;0;NA
NA;0;90.5177230834961;0;10.8497304916382;0;0;0;0;91.3596420288086;19.0350914001465;20.8792762756348;10.3779172897339;7.8608250617981;7.5;44;0;45;66.029899597168;138.498336791992;0;0.127076089382172;83.244499206543;0;0;0;0;0;0;0.0372432023286819;0.955721437931061;4.35143804550171;10.7851181030273;113.162986755371;76.0809707641602;46.5605239868164;41.5605888366699;1.20790255069733;0.995961010456085;0;121.817359924316;989.437194824219;64.0422210693359;21.4062118530273;2448.16430664062;2137.93237304688;401.879364013672;1308.12133789062;977.993774414062;1404.21618652344;2034;815.28564453125;5.34439611434937;0;0;0;0;335.480834960938;857.682800292969;2652.51611328125;649.767761230469;1501.81457519531;630.693298339844;920.5;879.200439453125;1894.87976074219;2383.35327148438;1710.77697753906;1352.86169433594;1781.66394042969;2075.38549804688;2333.78491210938;2285.76416015625;2466.92797851562;1211.87475585938;3505.60888671875;3092.31298828125;1646.02868652344;1504.20715332031;2241.59814453125;905.453552246094;1246.52795410156;1363.06884765625;1420.32348632812;1017.31304931641;334.6943359375;738.282531738281;293.691345214844;315.998962402344;514.53857421875;314.029266357422;918.816040039062;917.440551757812;168.406951904297;1273.32629394531;42.5333557128906;64.25341796875;6.96749591827393;40.9240798950195;52.3122024536133;17.6003303527832;26.4615345001221;7.14294719696045;43.7875556945801;396.826324462891;217.504470825195;5.40002202987671;3.01834344863892;12.8293380737305;37.2843437194824;0;10.247386932373;41.7781600952148;26.8726921081543;46.5843696594238;6.05038022994995;7.19253444671631;0;104.583801269531;154.277145385742;10.974328994751;0.0335391648113728;192.838409423828;373.752075195312;92.1271667480469;29.1716651916504;62.1322784423828;94.473876953125;12.3152523040771;0;0;NA
NA;0;62.6661529541016;0.53079879283905;4.28887557983398;13.3333320617676;3.51190519332886;0.119047619402409;0;6.79824590682983;19.1290473937988;9.89338111877441;7.7525782585144;7.8608250617981;77.6056137084961;0;0.800000011920929;226.759689331055;81.9872436523438;0.163866341114044;27.9441699981689;0.833319306373596;0.625030398368835;49.4490394592285;16.0786724090576;0;0;0.463774353265762;2.03639841079712;42.7112159729004;7.20902824401855;86.7837371826172;43.2388114929199;505.184814453125;261.520416259766;63.8503494262695;0.981125831604004;20.2191638946533;21.6646614074707;449.694213867188;2226.2880859375;2251.9228515625;2159.18896484375;2785.66088867188;2655.47338867188;905.967529296875;722.595886230469;255.346603393555;58.3410491943359;0;0;0;0;0;0;0;959;292.334930419922;1149.35815429688;2718.86206054688;2530.47583007812;3937.10278320312;3363.17163085938;5440.7275390625;2407.04760742188;3145.81225585938;2080.81176757812;3717.26513671875;2144;1802;1833.9638671875;1463.0361328125;1448.07641601562;2206;1223.12829589844;2655.4521484375;2385.39916992188;1515.60302734375;2314.91674804688;1350.12890625;731.311889648438;722.919006347656;539.82666015625;1426.6669921875;474.700958251953;47.4264526367188;1.32609021663666;0;172.093811035156;321.028198242188;233.735336303711;659;190.97004699707;156.38459777832;1797.44702148438;26.9036121368408;44.3959045410156;10.6377182006836;0;18.3166522979736;2.2782289981842;44.0818786621094;75.5923843383789;296.288482666016;1004.33001708984;630.043273925781;279.838012695312;57.4628219604492;224.611633300781;263.157287597656;34.3903198242188;248.252838134766;87.7147903442383;61.3040390014648;62.453239440918;22.6352558135986;17.099437713623;34.8158111572266;175.921539306641;46.2385025024414;20.9085292816162;3.31601786613464;4.48955345153809;163.967834472656;78.2739486694336;448.4453125;316.172546386719;56.9453773498535;0;0;0;NA
NA;0.21988283097744;5.34575986862183;53.6217575073242;2.55268836021423;5.24201250076294;2.08602166175842;1.66666686534882;11.1152896881104;16.8003273010254;4.75140190124512;3.87628889083862;3.87628889083862;1.93814432621002;53.4493865966797;18.9506072998047;4.30000019073486;41.1192970275879;190.203460693359;6.83517074584961;3.46218538284302;0;0.482314348220825;9.63884353637695;0;0;2.70678281784058;13.1545667648315;114.136009216309;3.59513807296753;14.8250198364258;155.917098999023;597.253540039062;851.926635742188;616.921875;301.245971679688;194.953857421875;204.885803222656;709.420043945312;1069.34814453125;2190.49658203125;2519.14819335938;2401.95947265625;3075.98046875;3306.51831054688;1490.49829101562;2660.216796875;267.299102783203;18.0539073944092;0;0;0;0;0;0;0;501;1809.17138671875;2295.86474609375;2679.80029296875;3334.88305664062;3535.75732421875;1226.10095214844;1546.03759765625;705.753662109375;158.786087036133;1963.38220214844;4639.83251953125;1120.14465332031;1282.63452148438;973.848510742188;920.4775390625;1279.818359375;1495;1228.04504394531;2413.455078125;1316.65209960938;2274.001953125;2084.4560546875;805.652160644531;1110.45556640625;1116.20056152344;564.472900390625;873.473449707031;256.185607910156;7.74454975128174;39.3494567871094;163.658157348633;92.9297332763672;1543.08215332031;1878.05908203125;1334.87963867188;470.009979248047;1240.97277832031;989.301635742188;430.156677246094;173.298553466797;40.1109886169434;0;205.352493286133;3.17853879928589;58.3205108642578;974.998657226562;1218.58447265625;787.458251953125;751.119079589844;854.514099121094;176.437026977539;69.8446655273438;650.696044921875;2041.23596191406;1529.15002441406;31.5650539398193;3.22766065597534;1.95127594470978;0;0;22.5314807891846;141.239013671875;42.4460601806641;13.7573833465576;5.04704093933105;210.361373901367;718.700256347656;38.8820114135742;185.932495117188;114.903343200684;2.15941262245178;0;0;0;NA
NA;13.2701234817505;20.8075714111328;8.61754417419434;5.83521556854248;5.3629035949707;39.8396148681641;66.5;4.0789475440979;0;23.7366027832031;0;0;0.857142925262451;0.857142925262451;0;68.9175567626953;37.2326889038086;66.3106002807617;37.0102806091309;3.23328447341919;0;2.62478852272034;0.140136137604713;0;0;2.58451724052429;5.47325420379639;10.6444110870361;0.751689851284027;0;0;1348.0341796875;1119.94458007812;1571.37536621094;588.328247070312;1410.88623046875;325.174377441406;2145.10278320312;554.576354980469;1204.6484375;1419.03369140625;2587.49975585938;3988.07397460938;1399.39123535156;1369.05236816406;257.581878662109;0;0;0;0;0;0;0;0;222.672973632812;596.121154785156;4351.90234375;1781.24780273438;2866.61352539062;1944.67846679688;3367.16772460938;4258.39697265625;6044;2533.884765625;258.776336669922;754.948425292969;1895.38488769531;1474;1880.75;1563.25;2248;2471;1998.10424804688;2003.35314941406;2855;1242;450;754;810.4736328125;51.4568176269531;20.3766231536865;711.53662109375;359.389343261719;68.8501434326172;27.2123489379883;634.669555664062;102.650321960449;465.490417480469;455.357543945312;2875.54956054688;2240.57788085938;919.623352050781;1193.048828125;1494.87475585938;3201.857421875;349.749664306641;644.705200195312;591.133972167969;202.016677856445;0;0;257.396179199219;492.252807617188;450.413208007812;612.467041015625;692.350952148438;175.737335205078;1209.28747558594;1383.15063476562;1144.53588867188;158.746780395508;47.2644691467285;35.8080940246582;120.969482421875;56.7658233642578;70.9431228637695;1160.62670898438;898.583190917969;6.09798002243042;4.6829948425293;9.21850967407227;244.160232543945;595.492858886719;425.469116210938;272.649627685547;130.506744384766;15.2393770217896;0;0;0;NA
NA;63.9437026977539;9.92280769348145;6.46315765380859;3.22619080543518;10.0797624588013;83.9303588867188;84;0;0;0;0;7.14232349395752;1.28571438789368;59.8714637756348;31.5388355255127;0;39.9709014892578;96.0691070556641;35.5470390319824;76.6446151733398;0;0.0773422420024872;1.01069617271423;0.105123594403267;0;168.913986206055;23.7942485809326;0;1.88373696804047;0.27249464392662;51.066764831543;1179.36474609375;1198.63256835938;804.526611328125;2550.33154296875;1812.57531738281;1108.7109375;1463.22241210938;354.172088623047;2437.69970703125;2675.57861328125;2797.49755859375;243.483551025391;516.51171875;312.035827636719;0;0;0;0;0;0;0;0;391.897521972656;632.513854980469;353.700988769531;1535.4658203125;2863.3564453125;1900.45971679688;3689.52221679688;1761.66528320312;2047.33251953125;3090;3209.0400390625;866.142211914062;155;2414.95361328125;2616.31225585938;1663.63989257812;2614.47924804688;2256;2844;3540.638671875;2948.693359375;2216;206;1684;1818.61181640625;1713.38513183594;101.960884094238;33;208.465728759766;141.396957397461;966.425537109375;76.2876892089844;304.356475830078;494.538391113281;582.567993164062;530.985473632812;2626.43408203125;3534;2938.529296875;3038.40942382812;4451.00390625;977.622192382812;378.031372070312;1216.13403320312;494.941680908203;320.993347167969;91.1087799072266;10.3996496200562;132.830673217773;125.633979797363;267.054107666016;295.976531982422;632.343200683594;145.765350341797;9.08639049530029;280.01953125;260.239288330078;676.900756835938;1.27015042304993;32.0536918640137;501.701232910156;823.011108398438;943.779907226562;272.732147216797;44.5458183288574;6.24985122680664;6.2271203994751;96.2182312011719;163.522354125977;482.143005371094;587.994873046875;10.2508068084717;0;0;0;0;0;NA
NA;279.215911865234;119.699996948242;5.30000019073486;1.20000004768372;39.1428565979004;137.980010986328;63.8961143493652;3.90909099578857;0;187;41;0;1.25;32.6721496582031;0.293439209461212;0.296564161777496;0;5.67468547821045;633.433471679688;830.375671386719;110.38117980957;0;1.17241406440735;1.07930505275726;0;80.8941116333008;68.5051040649414;49.3605995178223;97.6950759887695;310.798583984375;852.897338867188;1350.39965820312;1415.46032714844;585.848022460938;596.009155273438;2.29440784454346;109.267776489258;464;2111.701171875;3959.11279296875;2076.33251953125;2520.0615234375;935.570678710938;2408.71557617188;545.942687988281;338.232208251953;777.863647460938;804.349731445312;71.5401840209961;59.6660614013672;12.1233053207397;17.3085098266602;753;1769.03564453125;170.434173583984;1390.90698242188;4070.19946289062;3312.73706054688;3450.55981445312;1847.17370605469;1428.27514648438;1186.51928710938;1589.29272460938;3207.22607421875;591.09912109375;44.5;688.666687011719;1717.234375;1657.880859375;2250;2255;2714;1470.71203613281;3310.49853515625;1388.12280273438;2138.17529296875;2633.98828125;2032;1025.61340332031;46.9866180419922;26;110.418144226074;145.683242797852;150.792953491211;421.102294921875;314.578735351562;995.306091308594;1812.49462890625;3472.421875;3374.138671875;2522.33325195312;2017.7744140625;4207.87158203125;2435.07006835938;1096.30688476562;1194.05139160156;1281.83740234375;418.766021728516;113.836769104004;33.141429901123;0.6003497838974;226.030120849609;716.526794433594;34.5599784851074;3.30174350738525;622.052795410156;217.006958007812;87.7963638305664;194.057632446289;122.495956420898;183.8134765625;55.0463066101074;272.838317871094;370.337219238281;824.992126464844;286.846710205078;0;186.141311645508;13.9635906219482;62.6577835083008;89.5691070556641;0;141.378860473633;23.8024291992188;0;0;0;0;0;0;NA
NA;566.631958007812;33.7999992370605;1.33333337306976;23;78;18.5714302062988;8.62337684631348;0.686795830726624;0;0;0;0.0921830758452415;2.5;1.26029944419861;8.91207027435303;4.81426525115967;38.823070526123;351.546997070312;1126.52172851562;661;2.9243311882019;21.0481338500977;8.77250289916992;0.144463017582893;21.0106639862061;30.0072460174561;46.3568534851074;25.4244689941406;31.2693519592285;357.602111816406;564.703796386719;9;220.743301391602;485.30126953125;460.657958984375;1255;1239;1505.68579101562;661.52392578125;1334;60.2045516967773;892.316223144531;773.976623535156;239.438415527344;0;223.146713256836;486.852111816406;602.637756347656;299.731079101562;1096.63488769531;699.568176269531;1989.23571777344;1885.09753417969;1212.07788085938;808.691345214844;427.680511474609;696.5;1159.84533691406;1436.826171875;1063.52905273438;746.979309082031;1567.89294433594;1819.75732421875;2284.82641601562;203.162658691406;403.333343505859;1171.31176757812;1967.68811035156;1503.38745117188;2873.77490234375;2969;2805;2912;3375;1557.71362304688;3162.5;1160.5;2033;4659;1827.06677246094;0;0;15.397668838501;450.772857666016;422.975982666016;1820.70056152344;1393.23718261719;3192.48217773438;2360.666015625;2814.74462890625;4093;2518.00244140625;2074.18212890625;2047.7119140625;1531.09326171875;757.435913085938;414.948669433594;56.3649139404297;0;0;132.868606567383;438.126312255859;796.767822265625;739.584289550781;541.855041503906;999.989135742188;585.786865234375;359.111328125;201.481643676758;85.044059753418;128.786346435547;205.927169799805;365.676971435547;481.759033203125;258.778991699219;390.835845947266;114.772323608398;330.555480957031;41.961051940918;71.2469329833984;95.0355834960938;31.3933124542236;0;0;0;0;0;0;0;0;NA
NA;817.577880859375;260.469665527344;37.9487266540527;36.6538314819336;75.0199890136719;8.97633171081543;18.2033519744873;154.370666503906;0;69.6822738647461;33.3238792419434;2.6389331817627;26.9037666320801;23.1567859649658;15.3258905410767;0;354.752258300781;82.8615188598633;244.462982177734;4.44968509674072;9.50834560394287;3.151771068573;0;4.37777614593506;11.9246826171875;2.7121217250824;54.9885330200195;7.43468618392944;126.643829345703;41.8063430786133;282.823486328125;0;964.256469726562;570.835754394531;1341.03637695312;2140.486328125;1437.92639160156;2030.44104003906;1112;1906.25;1464.20227050781;1171.16162109375;499.549285888672;0;0;0;587.905395507812;1968.80541992188;1490.2890625;4211.9521484375;2871;3969.04565429688;2285.86840820312;1901.27465820312;1489.45703125;1901.73266601562;2269.115234375;779.1015625;900.977966308594;1243.119140625;1035.03186035156;1162.1142578125;328.724853515625;1175.23889160156;1.45047378540039;0.302498400211334;2303.7236328125;2183;1893;1503.17114257812;817.470458984375;1391.19616699219;2063;2106;1584;2024;2066.5;3071;2853;123.933135986328;0;147.958099365234;581.400268554688;2296.81396484375;707.1962890625;7231.29296875;553.532104492188;913.157775878906;2275.8203125;3604.6904296875;3273.08642578125;700.111572265625;265.330108642578;808.218078613281;890.821716308594;1532.12524414062;407.198150634766;0;0;0;24;306.242248535156;977.249877929688;32.9821510314941;1513.74682617188;2582.451171875;1897.84106445312;685.757202148438;304.728942871094;248.126907348633;489.277526855469;486.147735595703;1459.80700683594;476.440826416016;126.732635498047;128.848114013672;629.805297851562;123.159454345703;55.3919143676758;188.489532470703;129.480026245117;0;0;0;0;0;0;0;0;0;NA
NA;361.368835449219;79.0583190917969;6.09829044342041;11.5277795791626;0.833333373069763;4.5;7.45843982696533;0.162644580006599;62.9872169494629;33.786018371582;9.13095760345459;18.8381690979004;11.3019065856934;3.56751656532288;0;37.5802154541016;537.994873046875;588.41015625;1.55031502246857;0;0.160810813307762;0;3.18734884262085;31.1853675842285;0.676012694835663;4.50793313980103;82.3136138916016;24.8244514465332;375.093231201172;800.928894042969;1679.39501953125;752.743408203125;1626.36865234375;608.022827148438;2609.703125;3418.7109375;3153;3161.45532226562;2354;1710.24267578125;1927.28369140625;335.733337402344;0;0;0;123.342239379883;1864.6748046875;2132.54296875;1319.06628417969;2603.65966796875;2092.45751953125;835.9541015625;1321.53442382812;1984.01440429688;2365.80859375;1569.29223632812;905.045593261719;888.008239746094;968.876281738281;942.067504882812;532.037353515625;1586.55444335938;1233.173828125;732;0.00812096893787384;134.358673095703;3424.2763671875;2383;3721;3325.14501953125;1687.75720214844;803;10527;120;1687;1374.35705566406;1506.09558105469;1717;1069;647.233581542969;1118.62939453125;226.013473510742;3446.27075195312;2329.72924804688;1824.78979492188;1893.40124511719;1249.95495605469;143.545104980469;39.0134391784668;130.692260742188;391.294311523438;5;0;0;78.4715347290039;266.610473632812;0.661877274513245;0;0;0;0;391.390167236328;292.028137207031;45.3860397338867;780;823.202087402344;1076.77844238281;1087.92578125;1963.59362792969;1859.65222167969;1239.08544921875;1260.50744628906;572.374206542969;0;0;0;28.2510871887207;21.899621963501;135.343872070312;100.332275390625;17.9207954406738;0;0;0;0;0;0;0;0;0;NA
NA;3;18.4461555480957;20.007266998291;4.16666698455811;161.253677368164;18;13.7037038803101;2.00665020942688;0;179;116.767082214355;43.7863235473633;4.44578266143799;1.48192763328552;2.4698793888092;4.93803262710571;0;92.8880386352539;0;0;8.28409004211426;0;0;0;0;919.710083007812;960.959838867188;0;1438.12829589844;242.019165039062;709.682495117188;808.716796875;1467.80297851562;1522.72875976562;2529.84619140625;2006.16381835938;2639.42163085938;1899.18334960938;2213.54614257812;756.226806640625;175.013732910156;0;0;0;0;929.907287597656;1999.43347167969;3490.18310546875;2399.93359375;1604.64672851562;1296.25219726562;1503.45141601562;3032.93530273438;1847.86499023438;1724.27380371094;1458.6982421875;1005.86309814453;730.704162597656;791.6953125;2120.97338867188;2668.04541015625;1301.0517578125;1624.00061035156;494.433502197266;38.9874458312988;103.364479064941;1492.29431152344;2518.7509765625;3167;3810;1418.09765625;3132;1927;2894.15771484375;621.842407226562;2.04717683792114;0;14;1367.40856933594;1108.98913574219;477.941253662109;487.133453369141;1402.6064453125;1214.52734375;1101.16528320312;863.369689941406;491;0;0;0;0;0;0;0;0;0;0;3;0;0;24;541.459411621094;69;0;277;867.343933105469;1906.08837890625;1628.56237792969;1157.80139160156;848.859619140625;1329.9765625;505.724212646484;36.9101295471191;0;0;0;42.5356597900391;63.8165550231934;110.472229003906;89.6819915771484;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;2.76315784454346;8.24008083343506;0;77.5746765136719;28.4074096679688;27.685188293457;71.6944427490234;238.750015258789;7.5;0;4.93975830078125;5.92770957946777;6.42168521881104;1.48192763328552;0;0.0769230797886848;1.55703234672546;0;0;0;0;0;0;144.79150390625;1555.31091308594;152.236083984375;58.9192047119141;1382.23596191406;142.722671508789;530.693786621094;2669.53442382812;1714.64172363281;1640.30639648438;1331.80346679688;3090.74682617188;2351.07666015625;2539.45068359375;1146;70;0;0;0;0;3.22763180732727;1174.90466308594;2023.32446289062;5143.31640625;2150.349609375;1969.20654296875;3806;3241.046875;2910.63037109375;2996.63427734375;946.415954589844;2356.3408203125;642.313232421875;923.029174804688;3406.28759765625;4068.10766601562;2630.27075195312;2495.0068359375;3136.48071289062;1463.7724609375;965.2177734375;1028.01391601562;4012;3512;3787;4432;1139;342;1375;3366;2861;68.5;2585;0;128.228454589844;22.3461151123047;217.108551025391;134.521179199219;151.180328369141;45.9007797241211;224.305816650391;0;0;0;0;0;0;0;0;0.412447512149811;0.253994822502136;0;0;0;0;0;20.5289649963379;177.086654663086;0;0;0;132.477340698242;1625.61779785156;2069.20654296875;2027.93188476562;1217.09680175781;587.777770996094;0.00100364454556257;0.388052493333817;0;0;6.72981262207031;28.515832901001;62.4721603393555;380.743377685547;141.440078735352;19;0;0;NA;NA;NA;NA;NA;NA;0;NA
NA;10.1315793991089;13.8157911300659;42.119026184082;17.2615375518799;16.7001857757568;7.74074077606201;8.51851749420166;20.0000019073486;19.6698417663574;1.88235294818878;1.88235294818878;5.83416175842285;5.59886741638184;4.02323579788208;12.1428565979004;0;0.15384615957737;0.15384615957737;0;0;0;0;0;0.096881203353405;32.6987800598145;24.2603759765625;21.2776966094971;157.501220703125;555.773803710938;272.481231689453;1229.14147949219;2455.4560546875;175;1742.95922851562;1871.25451660156;2502.92846679688;1340.51977539062;77.8824234008789;0;0;0;0;0;1.49189174175262;491.159484863281;1745.78332519531;2234.57470703125;4013.39282226562;1923.2607421875;4946;3629.25170898438;4849.74853515625;821.359558105469;1110.19641113281;3746.58642578125;3162.50708007812;4269.53515625;5014.06640625;3735.5;4728.74072265625;3157.15600585938;1840.86633300781;2846.16040039062;3228.86206054688;2118.5908203125;3962;2944;3268;3045;2271;1956;1350;2139;3013;3554;3760.5;4396;1257;4.15043592453003;838.529602050781;1430.40551757812;3552;2510.15966796875;58.7698822021484;0;0;0;0;0;0;0.0119356848299503;0.533788084983826;0.739083886146545;0.924160659313202;0.124589212238789;0;0;0;0;0;0;49.9249801635742;0;0;683.313110351562;794.961181640625;2090.5341796875;1971.66577148438;1888.90441894531;1274.97998046875;635.281433105469;1.07464635372162;0.824332773685455;0;0;20.4303588867188;6.24249410629272;57.3791198730469;128.926284790039;64.78564453125;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;14.7368440628052;16.6927146911621;46.0307655334473;46.0307655334473;15.8333339691162;16.4487171173096;9.75429344177246;0;0.235294118523598;7.5882363319397;3.52941179275513;3.76470589637756;2.35294127464294;0.5;0.28571429848671;146;39;94;0;0;0;0;0;0.388960719108582;6.77324724197388;161.81005859375;502.2685546875;927.506713867188;1484.44934082031;1182.75219726562;1040.13208007812;1711.0576171875;2191.9794921875;1931.10473632812;1914.70007324219;1836.38269042969;632.047241210938;0;0;0;0;0;326;1069.59399414062;1410.25695800781;2403.51318359375;1949.54614257812;3793.73486328125;3425.00024414062;2056.66040039062;4513;5489.9990234375;309.027770996094;6613.13525390625;1925.58703613281;3778.4501953125;4040.7998046875;3957;6802;2133.10131835938;4845.3359375;1189.56262207031;1449.29943847656;2907.1923828125;2724.18115234375;2087;4000;3147;2521;2230;1911;1623;1453;3958;2061.3349609375;812.090454101562;3719;2472;0;365;885.215393066406;1939;685.203796386719;74.0291976928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;385.761077880859;396.333343505859;796.333312988281;2463;1684.08557128906;2086.04833984375;243.178161621094;4.67142677307129;2.09120082855225;0;0;35.0555458068848;7.46568727493286;23.9485397338867;165.264907836914;44.6456909179688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;14.5614042282104;63.2801628112793;17.2615375518799;11.7974367141724;0;0;0.352941185235977;0;0;18.1204414367676;0;65.5191192626953;0.681818187236786;14.6818180084229;0;0;0;28;1.99904990196228;0.145981132984161;0;0;0;0.000224362418521196;0.236696660518646;354.468505859375;641.968627929688;577.084594726562;2823.47583007812;2766.8701171875;2110.40209960938;1557.38293457031;1295.43310546875;1482.5205078125;1116.32360839844;261.374359130859;0;0;0;0;0;747;3686.82104492188;2317.16870117188;641.458984375;2223.55078125;2611.8369140625;1775.63146972656;1502.51782226562;1318.39331054688;2632.93334960938;1017.48352050781;3612;4431.7587890625;3522.029296875;262.588684082031;1531.62353515625;7767;6139;5783.48291015625;853.517822265625;3353.56713867188;3130.43286132812;3337;2895;2287;2690.91235351562;2793.82861328125;2450;2338;1825.263671875;1815.52197265625;1226;2438.4501953125;1808.560546875;2680.98852539062;1581.861328125;716.244079589844;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2256.8798828125;1063;1598.27758789062;1659;1590.13745117188;790.070373535156;182.864791870117;2.9283013343811;1.52272367477417;0;0;0;0;0;96.6753540039062;24.7106742858887;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
