NA;0;0;0;0;0;0;0;0;51.9959182739258;0;0;0;0;0;0;0;5.63782405853271;0;29.69313621521;0;0;0;0;0;0;136.990203857422;0;0;0;0;0;0;0;0;0;0;0;0;0;31.3890399932861;84.9175796508789;418.742126464844;956.127624511719;914.475891113281;218.849517822266;147.280883789062;137.175491333008;74.1144943237305;432.050231933594;529.059631347656;200.342041015625;147.662200927734;138.244918823242;384.344268798828;336.346862792969;210.907958984375;590.924499511719;1219.38537597656;2451.40771484375;5283.2666015625;1934.16931152344;108.544990539551;93.4508285522461;54.8399353027344;43.661190032959;1.82644009590149;21.8611850738525;0;24.8300285339355;17.7970352172852;35.1508026123047;59.2337799072266;0;32.156566619873;1551.56628417969;3160.64013671875;3343.638671875;1330.48913574219;1411.15393066406;2163.21362304688;26.9304847717285;92.7908477783203;20.5694122314453;116.385437011719;46.4658126831055;18.9201507568359;167.579452514648;15.7146883010864;56.1589241027832;67.9681701660156;340.840026855469;89.4934921264648;8.28219413757324;242.816772460938;103.975280761719;89.8442001342773;50.2451286315918;132.580688476562;162.873168945312;390.051879882812;337.462371826172;367.644073486328;246.916107177734;73.2577056884766;47.8008689880371;0;45.2114715576172;5.317467212677;54.8234596252441;0;0;776.152648925781;445.08740234375;0;1.01052117347717;223.227172851562;0;0;26.3348655700684;1254.79223632812;NA
NA;0;0;0;0;0;0;0;0;58.1302490234375;0;0;0;0;0;0;0;0;0;0;0;0.506560742855072;0;0;0;0;37.485710144043;153.984527587891;0;0;0;0;0;0;0;0;3.03296256065369;0;0;0;22.4412479400635;51.894474029541;172.986343383789;829.122497558594;1909.82409667969;910.859191894531;262.445465087891;425.369567871094;217.659881591797;52.5105972290039;462.723510742188;634.046020507812;117.027732849121;827.010986328125;650.407775878906;398.239776611328;318.038970947266;869.203063964844;943.385803222656;2257.521484375;4992.0576171875;3176.48217773438;381.384887695312;53.4276504516602;79.353874206543;46.0924835205078;18.3724746704102;103.852447509766;20.2091655731201;0.877713203430176;76.6037445068359;45.031551361084;668.502075195312;523.10498046875;331.766387939453;192.504989624023;810.090576171875;3804.26440429688;3514.7802734375;482.182983398438;1076.77905273438;410.540283203125;119.570281982422;78.6948776245117;133.862152099609;156.973449707031;21.9950199127197;63.8473129272461;197.265594482422;0;140.734558105469;970.22607421875;97.5203857421875;375.132873535156;13.3258771896362;281.590606689453;44.4362373352051;3.8318498134613;28.9342231750488;3.95766234397888;602.289794921875;0;2.58723759651184;0;134.192474365234;0;262.002410888672;29.2193794250488;18.5954151153564;0;0;750.016723632812;5.76139450073242;71.9449996948242;0.0105248801410198;633.484741210938;26.8561515808105;0.158439561724663;645.966552734375;6.38569641113281;0;NA
NA;134.139358520508;0;0;0;0;0;0;0;0;0;0;0;0.211810931563377;0;0;0;0;0;0;0;0;0;0;0;0;4.11688280105591;325.4501953125;0;0;0;0;0;0;0;0;3.60463285446167;33.5684509277344;24.8040008544922;34.8405227661133;0.593211352825165;0;5.48727560043335;213.888381958008;666.136840820312;992.792236328125;242.471664428711;454.186981201172;515.907043457031;273.127593994141;452.254150390625;712.150573730469;671.771728515625;173.554092407227;488.241149902344;786.437194824219;608.666015625;934.6875;1432.62463378906;1589.5732421875;2582.84643554688;3325.16845703125;468.792358398438;265.59326171875;93.4886703491211;8.72583198547363;31.2782516479492;96.5516662597656;41.3161544799805;10.518500328064;38.0699234008789;43.2966461181641;390.203918457031;727.706848144531;960.958740234375;699.3916015625;834.593566894531;1549.51379394531;8328.6533203125;8868.7744140625;1310.84375;454.2392578125;546.600524902344;159.388854980469;44.613094329834;333.975952148438;354.543701171875;85.0817718505859;346.762329101562;202.668029785156;59.3321380615234;52.2438354492188;91.3105010986328;6.0478196144104;2.97373723983765;64.2428283691406;287.862243652344;241.609848022461;284.117095947266;32.7488822937012;24.8552188873291;5.72343015670776;77.2905807495117;28.1522789001465;0;476.131500244141;0;0;20.31374168396;761.660217285156;997.987182617188;0;64.9153518676758;0;20.6408824920654;367.95849609375;49.8314208984375;0;0;32.4133720397949;24.5879058837891;NA
NA;151.774459838867;254.749664306641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0890045166016;43.7343940734863;0;0;0;0;0;0;0;0;0;0;2.78589010238647;0;0;0;0.755103826522827;19.2829761505127;362.735290527344;478.881072998047;323.950347900391;181.58805847168;313.980895996094;262.968872070312;179.432800292969;132.563659667969;579.093017578125;465.82275390625;249.835403442383;780.625671386719;142.55973815918;281.075531005859;726.170776367188;675.022521972656;369.595245361328;616.494384765625;236.700759887695;90.9595260620117;15.3982257843018;8.74280643463135;11.4492540359497;34.6192054748535;121.973358154297;0;0.124011963605881;1.43713629245758;48.0511817932129;473.855072021484;58.8028907775879;24.61838722229;10.8860483169556;251.124282836914;1892.51049804688;10815.986328125;4815.47509765625;838.104309082031;1722.75366210938;2559.64404296875;495.469696044922;242.875732421875;135.998458862305;50.847297668457;0;38.1680603027344;14.1586618423462;254.250534057617;1.42069351673126;0;3.57353687286377;51.5066833496094;85.2465133666992;110.658065795898;7.38411140441895;2.33509278297424;10.54563331604;2.71680378913879;0.379247933626175;346.114990234375;0.91680121421814;100.637191772461;113.134994506836;0;0;196.717956542969;332.182739257812;0;6.8438572883606;0;327.908020019531;20.9402122497559;169.717712402344;1186.95910644531;15.8414945602417;51.7963562011719;12.6864900588989;NA
NA;0;396.77587890625;195.797790527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76468515396118;0;0;0;0;0;0;18.9332370758057;0;0;0;0;0;0;11.7790279388428;0;0;0;0;12.8470802307129;396.181762695312;815.972351074219;279.772064208984;148.729614257812;265.176147460938;551.776916503906;515.0751953125;242.775054931641;390.713958740234;549.281005859375;378.356079101562;76.289924621582;254.701568603516;248.865783691406;557.587707519531;133.198944091797;474.519653320312;111.091415405273;51.2400741577148;25.1144618988037;0.961109280586243;12.3878469467163;1.25867033004761;44.76318359375;59.575569152832;176.560592651367;9.41355133056641;0;1.46222972869873;1.35533022880554;4.37802886962891;56.3914031982422;78.9026870727539;10.4098453521729;110.351058959961;378.535980224609;805.947387695312;201.300399780273;248.470123291016;1132.79919433594;567.731750488281;186.2919921875;112.152046203613;16.9304180145264;189.929779052734;75.1472244262695;443.051483154297;1980.24133300781;35.0183563232422;571.110168457031;230.211410522461;0.199707940220833;0;0;45.3419647216797;67.9050064086914;15.3273763656616;0;77.0129241943359;48.7322998046875;54.746753692627;49.7132606506348;79.3828353881836;0;83.3520584106445;0;0;19.023416519165;0;179.600708007812;0;0;6.51587343215942;908.857421875;562.546875;8.82022666931152;447.049835205078;NA
NA;0;74.118293762207;231.471099853516;0;0;0;0;0;0;0;0;0;0;0;2.86523938179016;20.1562099456787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.72302722930908;32.727912902832;0;0;59.8517417907715;134.690948486328;191.440826416016;108.739395141602;366.305847167969;19.8630714416504;49.7741584777832;180.810180664062;607.48291015625;609.483764648438;313.035675048828;252.556396484375;520.498596191406;354.305908203125;227.720855712891;216.184631347656;359.197113037109;262.477294921875;216.549896240234;634.113464355469;96.9561767578125;29.0322856903076;0.202379778027534;1.39774751663208;0;3.84612393379211;6.01612854003906;60.5318489074707;7.81163311004639;71.1495666503906;8.80693817138672;0.319367945194244;75.1738433837891;79.3329620361328;57.8524856567383;297.941040039062;349.550231933594;265.162841796875;585.342956542969;406.700408935547;428.879058837891;71.9870147705078;39.4698333740234;25.9231071472168;29.4626598358154;4.89825820922852;21.3129215240479;131.092483520508;414.906005859375;0;0;0;24.3246841430664;611.920166015625;232.212524414062;509.759216308594;295.863830566406;596.420227050781;1105.87023925781;324.829345703125;0;0;0;15.2314462661743;0;26.9637298583984;539.481384277344;0;0;0;0;478.693359375;746.113159179688;0;47.0392608642578;2.78765964508057;35.1315422058105;0;30.372127532959;NA
NA;101.950614929199;0;924.934997558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.41220235824585;4.74862194061279;0;0;0;63.0357513427734;132.654968261719;0;28.0299835205078;144.637817382812;364.710876464844;517.037780761719;915.181030273438;284.130035400391;44.9159660339355;167.230361938477;538.118591308594;369.649963378906;48.2954940795898;207.101089477539;433.227966308594;431.748291015625;276.259185791016;369.996948242188;209.631820678711;129.036178588867;720.361694335938;110.026741027832;32.0241851806641;1.02299129962921;1.55479609966278;2.61975145339966;15.0795831680298;0;6.91677761077881;44.3866004943848;3.0343325138092;0;72.8892669677734;201.370849609375;4.92831754684448;0;7.7349967956543;5.16038227081299;162.751281738281;870.236755371094;798.98046875;816.953491210938;174.944641113281;645.155151367188;151.871948242188;30.0094318389893;234.070602416992;666.796264648438;240.862686157227;199.897201538086;0;80.3481903076172;441.539794921875;167.296752929688;85.7368774414062;921.340515136719;157.290298461914;222.105514526367;304.692932128906;506.619812011719;2027.6904296875;342.139251708984;520.621337890625;129.810394287109;18.5868263244629;0;256.110900878906;185.533187866211;3.393221616745;0;0;21.8417930603027;11.7064619064331;51.9139099121094;40.5341758728027;191.139465332031;0;18.5988368988037;178.737335205078;0;NA
NA;345.229858398438;0;53.3907279968262;92.7840042114258;47.3751182556152;5.30391502380371;0;0;0;0;0;0;0;0;0;0;0;0;14.5034923553467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6670513153076;0;0;0;0;0;90.4628982543945;75.9531021118164;0;72.7348251342773;444.397796630859;810.616943359375;879.266479492188;536.677490234375;340.397827148438;357.072296142578;203.465072631836;186.290161132812;55.1731452941895;170.193817138672;362.029876708984;139.425521850586;121.302696228027;426.135772705078;104.326454162598;272.603424072266;240.485336303711;259.728149414062;190.799179077148;38.1818542480469;87.7629547119141;0;11.1298332214355;14.041109085083;13.5467710494995;17.4620323181152;5.54194068908691;0;5.5826210975647;12.7823286056519;27.0095882415771;5.56776332855225;100.327796936035;4.11141586303711;177.752334594727;765.071411132812;395.034118652344;203.548843383789;20.1781120300293;21.0690174102783;325.034729003906;282.594360351562;30.361478805542;0;115.961074829102;14.4753580093384;90.100471496582;561.936950683594;545.83642578125;51.6769218444824;1120.55798339844;2687.33520507812;324.679077148438;39.9424743652344;0;0;47.7517204284668;55.065113067627;587.244995117188;102.11775970459;0;34.1777381896973;0;0;0;14.8924188613892;0;0;0;314.913970947266;814.704345703125;0;4.18143129348755;868.49560546875;690.610595703125;NA
NA;0;36.0344200134277;505.775756835938;0;0;31.2279567718506;1067.63317871094;450.705047607422;0;0;0;0;2.36633348464966;7.18372535705566;0;0;0;0;0;0;0;0;2.20963788032532;0;0;0;0;0;0;0;0;0;0;0;0;0;6.39965677261353;28.935905456543;0;0;0;0;102.466354370117;59.4183502197266;4.06458616256714;88.9075012207031;339.741516113281;292.717987060547;804.759643554688;325.96923828125;59.2897033691406;187.585067749023;4.48577356338501;6.88099575042725;17.0175914764404;87.2044296264648;71.5276718139648;143.802551269531;121.419563293457;121.511001586914;37.3748397827148;102.792510986328;667.544860839844;527.607360839844;45.0530586242676;5.15983724594116;0.772277057170868;2.75611162185669;32.7508392333984;13.0617265701294;0.589456021785736;2.33514404296875;0;57.1938934326172;22.5183029174805;0;0;92.4419403076172;59.0562438964844;16.099983215332;241.392959594727;329.551574707031;654.186706542969;321.604644775391;11.8193044662476;15.3159456253052;180.23616027832;168.783752441406;136.119491577148;81.4422302246094;26.9298439025879;556.797790527344;0;0;0;0;171.673645019531;297.992584228516;388.611877441406;11.8095788955688;236.802825927734;3.84454202651978;42.7725601196289;0;22.310359954834;0;84.7069931030273;0;30.0283737182617;38.8948097229004;6.82966041564941;0;0;0;190.900543212891;75.6666107177734;0;0;0;672.439575195312;NA
NA;0;0;0;0;0;0;0;46.7957077026367;358.003997802734;0;0;73.1689529418945;0;3.69349503517151;29.4653568267822;62.8873748779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.495877951383591;518.698791503906;97.5583038330078;0;0;0;129.656066894531;60.0354804992676;30.8448390960693;230.685089111328;149.71516418457;240.040237426758;991.633728027344;455.387054443359;114.580093383789;185.299270629883;27.6759510040283;0.806082010269165;15.1179828643799;27.5368423461914;57.7758255004883;122.355735778809;225.233825683594;556.688659667969;257.733459472656;79.434326171875;87.6858825683594;28.4616680145264;4.38069915771484;1.54979813098907;0.0865554735064507;0.0234660468995571;24.0471687316895;40.8754463195801;55.2602653503418;5.76476621627808;0;2.78065395355225;36.2146148681641;1.55680394172668;5.55722665786743;3.46077704429626;51.5087242126465;118.930778503418;182.497894287109;103.4638671875;7.82018518447876;88.0762176513672;274.819488525391;133.81999206543;165.000457763672;456.988067626953;974.81298828125;192.982299804688;0;0;6.03667020797729;76.4516067504883;12.6776189804077;147.905059814453;8.56173324584961;137.274536132812;220.906372070312;114.466918945312;41.529369354248;438.8623046875;109.505615234375;10.4947385787964;137.880874633789;284.205627441406;785.650695800781;56.7593955993652;2.94030404090881;6.31410455703735;30.3668327331543;0.109911881387234;28.1715221405029;13.5127077102661;36.5205001831055;2.76392507553101;0;0;0;NA
NA;0;0;0;0;0;0;0;496.319274902344;0;51.5607223510742;0;0;20.8884258270264;13.550145149231;0;24.1769256591797;33.3462905883789;0;0;0;2.62732791900635;0;0;23.9059867858887;0;0;0;0;0;0;0;0;18.3351612091064;81.9568786621094;0;0;0;0.0164589937776327;0;10.503077507019;79.8403930664062;14.9064283370972;12.5099191665649;120.359069824219;161.848648071289;9.74777984619141;47.9054870605469;122.229339599609;933.781311035156;1202.31420898438;543.934753417969;338.790893554688;5460.79833984375;220.342926025391;62.5091896057129;0.472558170557022;11.4473733901978;48.9880981445312;57.8275718688965;99.416015625;384.471588134766;384.022857666016;116.190795898438;0.718684315681458;87.1641998291016;26.2655696868896;2.16431140899658;13.1765937805176;0;11.4407777786255;23.4586887359619;47.1812973022461;0;0;0;37.9529609680176;0;0;30.7644481658936;61.4553413391113;0;1.92580676078796;83.3069000244141;164.75846862793;122.867988586426;290.183410644531;0;16.0024585723877;15.794849395752;99.8260345458984;3.77657222747803;14.8428544998169;0.14244019985199;0;90.3379287719727;0.0325845740735531;61.5862197875977;20.7948532104492;170.054306030273;0;222.895492553711;0;0;32.5620918273926;96.1496887207031;0;0;1542.24914550781;1813.71923828125;160.264801025391;0;0;0;0;0;0;0;0;0;6.518470287323;NA
NA;0;0;0;0;0;0;0;0;42.0604782104492;173.26611328125;79.8932876586914;370.985443115234;188.888031005859;60.0877418518066;0;0;0;0.19236147403717;203.756210327148;0;10.5268335342407;133.224258422852;24.4552898406982;26.9757671356201;55.4118881225586;5.36300086975098;7.28094434738159;0;7.84041595458984;0;0;0;1.6301383972168;9.87651348114014;0;0;0;0;0;0;0.517602741718292;304.670318603516;134.143676757812;2.93946218490601;26.3609886169434;5.61197280883789;22.5943470001221;0;23.8285064697266;2299.95947265625;783.511657714844;29.4412441253662;939.871765136719;5998.26220703125;473.860321044922;77.5634918212891;46.2694320678711;14.1184616088867;76.4771957397461;102.244560241699;116.907981872559;771.343444824219;234.951202392578;4.40796947479248;20.9595794677734;135.482192993164;7.37870454788208;1.0953084230423;0;1.79613614082336;28.6392040252686;0.455363631248474;17.9977550506592;15.259614944458;0;0;3.44517874717712;19.3580112457275;7.46017646789551;147.575286865234;29.726619720459;0;275.698699951172;856.761108398438;0;4.71431064605713;9.95961761474609;291.912414550781;8.2495231628418;145.33447265625;161.067901611328;179.036804199219;57.8323020935059;1.10347878932953;12.0689668655396;72.7061157226562;0;9.91270923614502;610.102783203125;196.645629882812;5.2003345489502;0;0;12.1994619369507;0;0;285.808929443359;0;375.315673828125;177.022766113281;0;0;23.412036895752;0;92.5314407348633;8.88880920410156;142.231338500977;17.059211730957;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.16619777679443;67.7247467041016;75.8896942138672;73.5472183227539;0;0;0;6.04599142074585;30.5017127990723;4.90540409088135;62.1502799987793;90.1904754638672;98.3862762451172;44.6717071533203;40.0553512573242;119.69807434082;20.3853359222412;75.7969741821289;92.1342468261719;14.6823139190674;0;0;23.404260635376;0;0;0;0;0;0;0;0;0;39.2191276550293;2.23961663246155;540.241943359375;69.3589401245117;0;11.1176538467407;0.430913895368576;464.703094482422;1201.23986816406;332.21875;0.833229959011078;0;1363.99975585938;3.35872673988342;95.3090362548828;22.6688003540039;16.1905975341797;157.509307861328;126.443725585938;54.2834892272949;133.305053710938;575.574462890625;0.316765874624252;0;0;0;0;0;7.67010450363159;30.5366592407227;0;9.57108879089355;0;0;4.45746183395386;2.92934894561768;5.6372218132019;3.36086988449097;3.58978223800659;0;0;679.669555664062;1374.62072753906;8.04475498199463;34.0866622924805;73.9375152587891;0;17.1911582946777;58.4432334899902;24.7758026123047;8.15308284759521;123.694610595703;0;0;1.66049814224243;6.61237764358521;406.234588623047;650.264953613281;164.042709350586;11.1812438964844;0;4.83019638061523;0;0;49.7784194946289;34.84423828125;19.5980434417725;0;1.53878331184387;6.98622417449951;2.20142555236816;0;29.3030490875244;1.58850240707397;49.8991928100586;2.07812356948853;57.5598411560059;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;39.9772987365723;52.5298271179199;0;0;0;0;0;0;0;0;91.2191467285156;10.2717123031616;0;0;0;260.053344726562;238.494506835938;24.4348793029785;0;9.7867374420166;15.9722537994385;0;0;0;0;0;0;0;12.0628795623779;83.685302734375;66.7703475952148;0;0;3.29726648330688;21.100248336792;19.1542186737061;42.3153228759766;46.726978302002;475.798889160156;148.843719482422;148.065246582031;4.22898626327515;48.3224868774414;15.159948348999;243.587905883789;229.588043212891;127.477600097656;11.9124336242676;16.767692565918;25.0203323364258;150.4931640625;234.380859375;70.8422317504883;52.5826835632324;135.679000854492;0;0;11.2655124664307;0;0;0;7.10751724243164;4.29613876342773;0;0;0;0;0;18.6472358703613;0;6.73025131225586;110.47908782959;1652.951171875;589.54541015625;53.9489593505859;44.2960815429688;0;90.6788635253906;423.054077148438;454.415161132812;21.8511409759521;115.725875854492;0;31.0821533203125;142.69775390625;26.7033729553223;0;430.595336914062;186.776245117188;0;0;0;0;0;43.4493293762207;110.074287414551;12.6845941543579;0.298684358596802;7.36500644683838;0;13.1640510559082;236.615463256836;4.70336818695068;0;0;34.5725364685059;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19.0345115661621;63.6401786804199;0;0;0;0;0;0;0;0;0.0763016939163208;0;0;0;43.7550201416016;2.23650741577148;122.954124450684;2.34782218933105;6.66025733947754;0;0;0;0;2.21769380569458;55.5126266479492;10.5942687988281;0;5.23888111114502;155.405487060547;133.830184936523;0;0;0;4.40455484390259;0;0;64.7092437744141;155.049682617188;2.48127198219299;21.7789363861084;182.66227722168;189.381530761719;535.515502929688;120.529594421387;414.258575439453;560.718505859375;83.763916015625;188.177429199219;549.82568359375;39.4765853881836;72.080207824707;129.368118286133;170.235168457031;0;0;18.6377220153809;21.9069385528564;1.19225549697876;14.5436429977417;21.6073951721191;0;1.42154598236084;381.285675048828;7.54436302185059;0;0;0;0;0;2.68741011619568;0;18.1436614990234;176.074096679688;42.9116134643555;0.121518097817898;0;0;13.8875274658203;44.6106109619141;1.65837490558624;82.3000106811523;31.6618900299072;0.0803371891379356;11.4094791412354;471.262817382812;99.1492691040039;1111.73828125;892.868408203125;104.541412353516;0;8.02702045440674;243.528076171875;4.668541431427;0;0;58.3074378967285;0;94.1979217529297;18.2747974395752;0;2.23488593101501;0;0;0;413.856475830078;207.096801757812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.4777679443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.90974521636963;158.379379272461;0;0;0;0;0;0;2.77866053581238;0;0;28.9671478271484;0;0;13.5088567733765;0;0;0;0;439.920471191406;4.32205581665039;0;80.53369140625;712.893981933594;540.2451171875;21.6715278625488;24.3756084442139;270.433563232422;6.35717248916626;83.4832611083984;671.115905761719;115.027603149414;117.60270690918;1.07580137252808;215.213943481445;254.867050170898;38.6983337402344;42.466495513916;112.182510375977;36.3476066589355;0;0;65.2715606689453;27.9216175079346;4.14145517349243;445.617004394531;0;0;0;0;0;404.967041015625;0;0;0;699.672241210938;232.079986572266;0;0;0;0;11.0570793151855;86.9905700683594;0;0;0;0;0;12.6592884063721;39.2610778808594;223.348480224609;67.6852645874023;0;9.95671367645264;0.87964403629303;0;0;0;0;23.7180633544922;45.8925819396973;0;0;0;0;0;190.806549072266;0.109020590782166;61.2161102294922;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.740219116211;63.4714889526367;0;0;0;10.5091199874878;0;0;5.24331331253052;25.1225624084473;3.03955864906311;8.92123794555664;0;0;0;0;64.0646286010742;156.935302734375;333.732940673828;35.9988098144531;0;0;10.5697784423828;421.838592529297;14.6738414764404;0;0;75.6004486083984;28.9155082702637;454.750244140625;1369.74755859375;1190.54040527344;125.257904052734;2.01460480690002;243.950973510742;777.472839355469;1.06958115100861;0;0;0;6.98553133010864;0;0;0;202.925048828125;0;0;0;0;0;0;85.935920715332;0;61.949047088623;11.7828645706177;0;51.8032913208008;0;25.4913330078125;0;0;0;0;0;0;0;14.7188425064087;11.3729610443115;68.6176834106445;14.0560359954834;0;0;0;11.7056007385254;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379069656133652;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.6975402832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0028076171875;15.0599308013916;0;0;3.00190758705139;0;0;0;0;0;92.5353317260742;47.6904296875;191.729278564453;12.1671085357666;0;5.08097648620605;27.4114761352539;0.814400315284729;0;0;0;0;11.0104398727417;0;0;0;0;150.716796875;439.912658691406;777.391662597656;476.186279296875;0;0;515.035217285156;385.538940429688;0;0;0;0;0;7.13049983978271;0;0;0;0;0;54.5680084228516;67.6355743408203;0;0;23.0461502075195;0;0;0;55.9442901611328;12.3363199234009;3.67615389823914;35.7830123901367;47.8800659179688;164.388946533203;4.68561744689941;52.5046501159668;79.1147994995117;29.1719875335693;0;0;0;0;0;0;0;0;0;86.0061187744141;0;0;0;0;0;0;57.0723686218262;0;0;0;0;267.119873046875;NA
NA;372.472320556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.875640869141;369.708862304688;101.245918273926;1.36482930183411;0;0;0;0;0;0;0;101.117813110352;119.470909118652;0;28.7562866210938;0;17.9209785461426;0;0;311.288635253906;64.0074310302734;81.6400604248047;0;8.51175880432129;28.9424152374268;0;0;0;0;422.84423828125;414.870849609375;25.1856002807617;5.07665252685547;68.7399291992188;9.02977752685547;75.7164916992188;13.8507099151611;0;3.6210343837738;0;0;0;0;0;0;0;3.5471408367157;0;258.712799072266;0;0;0;7.78473663330078;11.4531841278076;23.6337966918945;0;0;0;0;0;18.4266815185547;64.9984817504883;0;0;0;0;0;0;153.231704711914;53.007755279541;0;0;0;0;0;0;0;0;50.7090492248535;584.186462402344;13.7018384933472;2036.93139648438;337.871887207031;0;0;0;56.7152328491211;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1974.94311523438;0;0;0.791051864624023;720.185119628906;141.929611206055;147.870468139648;113.570655822754;14.9722862243652;74.4605102539062;34.8847503662109;0;0;0;0;0;57.1710166931152;36.2113609313965;0;0;5.94295835494995;148.197006225586;320.556182861328;1686.5751953125;22.7417907714844;0;0;0;80.9111175537109;59.2144317626953;0;0;175.928359985352;188.811233520508;2200.07348632812;0;0;130.895401000977;0;0;2.0787410736084;100.535568237305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.10452938079834;0;295.992492675781;41.5762977600098;71.8200836181641;0;939.810424804688;146.221542358398;62.2413024902344;28.1251201629639;9.4571361541748;0;0;0.468556940555573;0;232.807189941406;1284.62194824219;0;0;0;703.942443847656;5643.16650390625;2169.11401367188;8113.078125;9217.880859375;196.520065307617;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47989356517792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322.194671630859;0;1798.14184570312;363.813873291016;315.235778808594;192.334609985352;579.174560546875;107.500427246094;67.0567779541016;12.7449245452881;81.6130828857422;0;2.57731032371521;76.2548828125;16.9794387817383;0;783.181091308594;632.434814453125;20.9309883117676;0;0;55.5382957458496;0;33.248291015625;0;0;0;0;1558.96728515625;0;315.205444335938;0;283.953552246094;181.2802734375;130.87678527832;496.287231445312;0;0;1136.6015625;0;568.36474609375;0;0;150.331527709961;0;0;0;0;5.8766303062439;0;1.4506847858429;29.904806137085;0;0;0;118.682609558105;240.836761474609;0;11.6981430053711;0;0;0;8.61327171325684;0;77.9169845581055;43.4999809265137;112.434501647949;23.4616165161133;178.607879638672;0;0;0;0;0;0;0;0;0;0;19.0530891418457;0;1595.93579101562;1445.5986328125;792.501342773438;0;0;NA
NA;25.8670291900635;20.8090343475342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2446403503418;941.651000976562;1051.01416015625;864.168701171875;560.485656738281;520.602416992188;0;10.8260126113892;18.5294456481934;45.4717788696289;34.6674194335938;2.69924449920654;310.551452636719;831.210327148438;0;0;168.034927368164;0;780.596740722656;584.293273925781;1327.62634277344;42.8236923217773;0;0;5.34139919281006;135.211822509766;1041.18481445312;2722.2705078125;4587.68603515625;0;0;0;0;0;0;3646.89477539062;5662.287109375;5289.9462890625;0;0;0;0;0;0;0;0;0;0;0;0;25.3188533782959;57.4142112731934;143.142120361328;0;41.9319343566895;42.5133285522461;311.098327636719;2.42436623573303;114.452606201172;65.4838714599609;0;16.7940845489502;11.379864692688;0;1176.36181640625;1712.06188964844;0;0;6.34171533584595;0;0;0;0;0;0;0;0;0;0;0;1165.6845703125;0;0;NA
NA;0;72.2666473388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9799346923828;0;0;0;0;0;0;0;0;0;0;0;0;13.5292768478394;0;0;0;0;1.92971253395081;1361.56408691406;1295.16589355469;326.092254638672;552.013977050781;63.7934875488281;129.191879272461;3.4747257232666;96.0381622314453;0;0;0;808.6123046875;1222.03918457031;376.232391357422;0;0;0;1007.82373046875;334.472595214844;320.050048828125;0;0;0;73.7511367797852;0;0;480.436706542969;93.4936676025391;3.08389639854431;434.534454345703;97.9896469116211;0;0;1725.8046875;1360.42810058594;0;0;0;0;8823.4384765625;0;0;0;0;0;0;2.54079151153564;0;0;17.4315929412842;0;5.77313089370728;6.32501983642578;1166.50354003906;453.018951416016;0;0;0;170.142272949219;0;0;0;61.4959526062012;510.031463623047;198.865524291992;0;0;0;0;0;0;0;0;0;46.9937171936035;27.5498847961426;0;0;0;0;NA
