NA;40.7418632507324;907.457946777344;516.359436035156;0;0;556.631652832031;1396.75842285156;950.093994140625;2930.87475585938;4891.12109375;9421.181640625;10509.8232421875;16645.736328125;16677.857421875;13778.5;7578.97998046875;12074.150390625;5620.8857421875;860.381652832031;7604.896484375;2355.24755859375;90.7032470703125;4264.17919921875;6628.8466796875;NA
NA;0;0;9.90390014648438;50.5794219970703;318.489929199219;3.44559121131897;0;3234.01416015625;9278.2197265625;16090.7685546875;16876.826171875;16908.71484375;16487.427734375;14600.8544921875;12603.5869140625;11111.0771484375;14776.681640625;10099.3193359375;971.017456054688;2038.16821289062;8370.4736328125;23.9434852600098;3100.96630859375;5364.37744140625;NA
NA;0;0;0;0;0;0;24.3008232116699;8567.2890625;12581.826171875;16029.728515625;14929.984375;16964.498046875;16801.27734375;11017.80078125;4146.60009765625;4122.36474609375;12139.1396484375;9631.0791015625;27.9702281951904;0;704.226684570312;278.065551757812;9527.1083984375;6193.2626953125;NA
NA;0;0;0;0;0;0;4216.05029296875;13496.33984375;16983.62890625;15794.041015625;14921.5234375;14197.6337890625;16327.6240234375;12649.5751953125;2636.9677734375;88.5671310424805;205.719146728516;2223.87548828125;4330.7587890625;2335.82446289062;74.3466491699219;88.0705413818359;761.6669921875;7.28015279769897;NA
NA;0;0;0;0;0;24.4923133850098;10907.2060546875;16385.12109375;16612.798828125;15880.2041015625;15040.330078125;9447.6025390625;4296.64794921875;2878.07788085938;454.476104736328;2093.07373046875;1571.71081542969;32.6935920715332;1080.71118164062;3340.04663085938;184.278579711914;0;0;0;NA
NA;0;0;0;0;2996.505859375;11260.203125;7890.77685546875;4138.7451171875;13069.1884765625;13922.4404296875;9591.197265625;7588.1416015625;957.999633789062;661.378784179688;1072.48645019531;1286.19787597656;3842.91918945312;62.4614448547363;8.08962059020996;0;6007.48779296875;521.810668945312;0;0;NA
NA;1.98032259941101;0;0;338.58544921875;8212.5029296875;5960.52880859375;682.911437988281;248.784973144531;0;179.205963134766;2694.78515625;3819.58764648438;4647.6123046875;6836.56494140625;1714.17602539062;2460.83447265625;2931.86743164062;2402.736328125;7337.09326171875;2429.16650390625;14638.0078125;810.27099609375;0;0;NA
NA;0;0;0;795.570434570312;3221.2705078125;7.35985469818115;0;976.922058105469;1039.2626953125;5608.21875;1034.65087890625;8245.9287109375;9661.4990234375;6561.64697265625;7930.638671875;17804.8984375;18320.380859375;2371.02954101562;2296.42993164062;0;262.826293945312;0;0;0;NA
NA;0;0;0;98.6349411010742;425.137573242188;0;85.6040191650391;7489.220703125;2336.11376953125;1958.73706054688;148.316482543945;7816.2109375;5980.25732421875;4247.47265625;4979.93896484375;11695.552734375;3362.15014648438;4173.90576171875;2096.65161132812;154.834075927734;50.9690055847168;86.6549072265625;28.2001323699951;0;NA
NA;42.9159698486328;25.5535926818848;27.0836238861084;291.322143554688;0;0;34.6948661804199;5739.7861328125;2795.08715820312;219.063690185547;523.694519042969;4814.14599609375;4018.93920898438;2316.103515625;2259.27465820312;1729.36730957031;21.32421875;81.9207153320312;9.71947574615479;391.960205078125;3720.419921875;1356.40893554688;0;0;NA
NA;2437.47827148438;1119.5380859375;3775.33544921875;1044.78894042969;0;0;43.7961044311523;0;49.2682685852051;109.51025390625;431.491455078125;1839.81494140625;3795.97485351562;2791.08056640625;2498.568359375;3039.01635742188;47.888729095459;0;0;34.6547088623047;731.276733398438;435.912109375;0;0;NA
NA;95.9395294189453;3109.16577148438;1917.51843261719;99.0034713745117;51.2575988769531;21.0692596435547;94.1816024780273;77.9782791137695;0;20.5675277709961;1947.80297851562;989.412231445312;1442.34716796875;97.8233032226562;229.1162109375;3231.09301757812;164.91438293457;0;0;0;0;0;0;0;NA
NA;157.877960205078;607.538635253906;134.218292236328;3.57127475738525;661.541870117188;25.597339630127;0;0.271728008985519;0;10.0004940032959;0;91.7951583862305;1.17080557346344;0;69.8399963378906;1627.75329589844;614.189208984375;0;0;0;0;0;1.02455043792725;2.9079532623291;NA
NA;0;0;0;989.456115722656;3037.40405273438;254.126327514648;0;0;0;0;0;0;0;0;0;1264.80310058594;162.207153320312;0;0;0;0;53.9975547790527;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275.140502929688;358.842803955078;17.8465366363525;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
