NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;174.658538818359;0;0;293.466644287109;1.91705191135406;0;0;0;0;0;26.484224319458;3.19680643081665;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926191329956055;57.9517784118652;15.3634147644043;2059.7861328125;2140.40869140625;NA
NA;425.232299804688;543.366271972656;0;60.1705627441406;0;0;0;11.8532447814941;0;0;105.792846679688;314.081298828125;301.091094970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1460.50378417969;1787.22619628906;NA
NA;0;102.599212646484;656.274780273438;385.354919433594;409.947235107422;144.317474365234;0;12.5790882110596;20.7537021636963;119.17724609375;0;124.161827087402;411.506225585938;97.6402053833008;0;24.9470825195312;3.20560359954834;0;0;0;0;0;0;0;0;0;0;415.41064453125;11.6110811233521;183.977294921875;NA
NA;0;0;162.864013671875;99.0177154541016;2520.3798828125;7521.57861328125;955.414184570312;1.63830578327179;1.92297327518463;0;0;0;0;8.00883007049561;9.26181125640869;222.081985473633;1590.64672851562;2223.42895507812;516.946594238281;37.5023536682129;9.78890705108643;63.4440231323242;54.4828681945801;147.66276550293;0;0;1089.53540039062;1413.78283691406;0;0;NA
NA;0;0;86.3097076416016;503.907989501953;423.515258789062;2674.59985351562;2982.38989257812;245.554046630859;77.1353988647461;0;33.8011932373047;0;6.1217246055603;44.3924751281738;0;21.300178527832;628.159301757812;1016.04272460938;68.2829055786133;0;0;0;0;0;153.173492431641;109.54744720459;147.555328369141;0;0;0;NA
NA;2502.271484375;167.443542480469;1252.06091308594;309.941650390625;10.6468276977539;798.826721191406;270.929595947266;738.66162109375;258.687408447266;1362.83654785156;3688.5322265625;1546.60205078125;0;16.2089443206787;200.461929321289;775.699035644531;891.695373535156;256.345855712891;0;0;0;44.3123092651367;1484.66430664062;10.0381689071655;1259.76232910156;597.727111816406;3.42102479934692;0;0;0;NA
NA;794.35205078125;3.91210532188416;0;474.792572021484;1681.583984375;113.353744506836;0;0;1031.20092773438;3749.11254882812;5268.234375;5724.2197265625;3391.455078125;242.900192260742;691.562072753906;2926.1884765625;4442.330078125;1923.75842285156;109.031433105469;5.97857904434204;7.65109205245972;0;1633.51098632812;2280.21997070312;1053.82287597656;5.25083541870117;0;45.8518180847168;77.8920593261719;0;NA
NA;0;0;0;0;0;0;605.957397460938;1191.39770507812;2649.43798828125;4599.13623046875;1462.54479980469;5427.53271484375;3992.94897460938;3519.71948242188;5513.171875;3020.18481445312;3799.99951171875;3842.75146484375;2793.65185546875;2709.21801757812;1797.50317382812;1258.69909667969;1589.99645996094;310.14990234375;19.222728729248;0;0;0;0;14.6492404937744;NA
NA;0;0;0;0;0;0;0;8.48549747467041;725.276672363281;3864.4296875;5101.81591796875;5601.552734375;6036.69970703125;5255.33154296875;6109.98974609375;2925.22314453125;4957.89013671875;5782.58056640625;3278.72973632812;2767.98168945312;3762.65844726562;1184.57165527344;917.974426269531;0;0;30.7101173400879;0;0;0;19.7835559844971;NA
