NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.32337880134583;402.392150878906;744.623779296875;103.517059326172;183.291641235352;101.888961791992;59.880989074707;125.569602966309;22.9178085327148;7.33879995346069;64.9055099487305;0;0;23.1661491394043;246.394393920898;23.3744010925293;792.859924316406;5039.107421875;4399.3369140625;6.66307163238525;1142.01684570312;0.0720554664731026;0.258594155311584;1.23488402366638;0.613428235054016;7.83559322357178;NA
NA;2154.62817382812;1197.146484375;9.63901901245117;131.828567504883;784.120849609375;314.686950683594;22.1732006072998;679.150390625;1615.17492675781;376.113861083984;47.6328887939453;2.09227299690247;0;0;19.8451900482178;0.527708530426025;5576.51513671875;12030;7793.41552734375;4390.33642578125;6323.18408203125;1.35767495632172;2.67566990852356;3.652672290802;3.29117488861084;0.668645203113556;NA
NA;9143.439453125;1755.17175292969;28.7444953918457;27.5234107971191;679.382446289062;2208.75756835938;2707.69897460938;3129.24633789062;1592.17724609375;672.412719726562;53.8367805480957;47.6578750610352;69.6425170898438;2.57094621658325;0;49.2212944030762;736.683715820312;8364.4013671875;7365.00048828125;8054.4873046875;4526.0947265625;7.09984064102173;5.8605694770813;1.79918909072876;0.878579378128052;1.83803462982178;NA
NA;3579.90649414062;15.4601345062256;0.0726145654916763;13.2717113494873;76.5926513671875;478.352142333984;787.731262207031;2503.275390625;369.064300537109;1299.53234863281;188.113586425781;57.0119667053223;166.606536865234;11.3671360015869;50.5258941650391;0;4967.31640625;5891.0908203125;4137.25732421875;5411.0078125;1039.40808105469;5.24973392486572;1.10556197166443;4.38828659057617;2.85866141319275;19.4991912841797;NA
NA;11010.521484375;2949.75512695312;4.24508380889893;18.5902538299561;7.33586549758911;2243.24096679688;4269.1298828125;46.4285774230957;0;923.38427734375;498.900512695312;59.3630714416504;64.4531784057617;34.4231109619141;88.0762939453125;61.5486831665039;1813.59777832031;5674.2626953125;2963.2646484375;399.13427734375;0.876026809215546;3558.07470703125;36.8801002502441;8.03265857696533;9.5023775100708;0.41835281252861;NA
NA;9325.166015625;1633.8154296875;0.0107049895450473;19.1231632232666;0;934.320922851562;966.000061035156;0;0;1834;5115.3349609375;18.0224380493164;31.4124622344971;96.97119140625;118.76921081543;322.777496337891;120.568855285645;2036.83264160156;2463.32641601562;283.327056884766;2884.0068359375;6474.50146484375;618.020751953125;15.9791355133057;1.12339878082275;0;NA
NA;3511;2.78860926628113;0.101966038346291;2.58244681358337;0.132569819688797;2.16447854042053;0.00437608733773232;0;0;2687.1435546875;3857.50708007812;927.993103027344;1773.84912109375;102.679351806641;65.8154754638672;238.672760009766;418.526123046875;318.933319091797;43.9375610351562;254.166564941406;1373.99450683594;498;111.785354614258;4.2005352973938;0;0;NA
NA;0;0.0613919831812382;0;1.20611166954041;1.57278656959534;600.253967285156;857.205017089844;13.210376739502;3.03863096237183;3897.685546875;3582.359375;1889.66564941406;3053.99658203125;1283.77429199219;72.768928527832;127.74764251709;495.167694091797;552.516479492188;163.063034057617;117.475944519043;66.7925033569336;535.259765625;326.177429199219;0;0;NA;NA
NA;0;0;0;0;2174.1240234375;9121.1279296875;5074.45166015625;2899.6884765625;5945.9091796875;6734.244140625;3201.36010742188;3272.97241210938;2846.52465820312;7274.9267578125;4085.634765625;4358.0712890625;45.5699043273926;308.878692626953;287.849609375;290.732147216797;1603.15148925781;1017.83038330078;0;0;NA;NA;NA
