NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1867.96411132812;999.035705566406;1426.6708984375;2218.5517578125;1095.12451171875;195.226974487305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.4670543670654;49.7168388366699;0;0;0;NA
NA;1444.54479980469;4525.6650390625;1590.02136230469;1956.90222167969;2155.91040039062;1766.73474121094;218.482009887695;272.903839111328;58.2813682556152;0;0;115.969024658203;0;0;61.1329727172852;0;0;0;0;0;0;0;0;2777.02954101562;121.125526428223;0;0;NA
NA;999.034118652344;1869.74609375;1400.34521484375;1307.24035644531;1014.51293945312;543.439575195312;1519.30102539062;1393.36254882812;981.586364746094;237.366744995117;0;0;0;0;0;2007.44262695312;3257.38696289062;49.5741271972656;31.3030796051025;0;0;0;0;5831.12353515625;30196.001953125;0;0;NA
NA;908.46240234375;306.085845947266;595.98046875;900.708923339844;443.65625;408.296630859375;2369.41381835938;3561.81591796875;8933.2958984375;1164.44348144531;634.721923828125;9135.6298828125;9240.65234375;454.749420166016;0;130.057266235352;10131.8037109375;7483.37109375;6628.84375;475.155456542969;0;0;0;1.12317144870758;4239.4091796875;0;0;NA
NA;0;0;628.119873046875;763.844665527344;4670.63623046875;5071.5205078125;1035.05688476562;1864.37829589844;10287.1591796875;8946.3681640625;1689.0810546875;19387.294921875;21422.08203125;19824.904296875;3823.17163085938;3086.19311523438;9695.8369140625;16476.23828125;20502.94140625;11435.5849609375;2439.9111328125;167.606628417969;47.0283012390137;3074.6240234375;4005.00317382812;104.144538879395;0;NA
NA;0;0;0;0;0;2226.30737304688;1255.40466308594;3288.78979492188;629.61279296875;3984.64404296875;1140.1669921875;4670.28662109375;13443.2646484375;22603.337890625;5655.50146484375;8128.6474609375;9043.5478515625;15510.4140625;7399.44921875;18267.07421875;16443.2421875;2913.65454101562;1457.79357910156;3022.58715820312;6860.88818359375;549.196105957031;106.958808898926;NA
NA;0;0;0;0;0;6.55302572250366;3838.99487304688;1407.91247558594;5208.4501953125;5586.49755859375;6813.61376953125;6598.9111328125;9562.56640625;5688.6259765625;5827.5302734375;7002.7080078125;8019.09521484375;10993.9404296875;12667.9150390625;12557.904296875;12052.4462890625;9778.6865234375;6719.78857421875;708.230407714844;335.111938476562;635.986267089844;0;NA
NA;0;0;0;0;0;0;347.451019287109;1554.81140136719;2079.80444335938;5170.27880859375;10534.01171875;9142.408203125;11862.546875;13488.943359375;12428.396484375;4869.74267578125;5406.0625;3830.97192382812;4135.83642578125;5681.7333984375;1674.7080078125;1815.22119140625;1305.89880371094;845.192810058594;615.650817871094;933.955932617188;31.4787101745605;NA
NA;0;0;0;0;0;0;0;0;477.292358398438;733.782104492188;4458.548828125;6664.2939453125;9715.1494140625;12685.611328125;11939.421875;5974.85546875;7605.861328125;4932.3564453125;2653.52075195312;2548.15258789062;1735.80932617188;115.146263122559;310.134643554688;609.995483398438;146.533355712891;321.607543945312;24.0314254760742;NA
NA;0;3350.43798828125;44.2874031066895;4985.16259765625;740.681030273438;336.263427734375;50.542911529541;0;0;0;4490.9375;9308.302734375;13733.283203125;20548.91796875;19582.19921875;5518.1337890625;6504.6083984375;5838.55126953125;4331.70947265625;718.485961914062;1111.26892089844;1684.83117675781;1404.12219238281;1723.8310546875;1044.76086425781;2813.87451171875;0;NA
NA;567.121948242188;7.31735420227051;1885.24877929688;2322.05615234375;36.7913780212402;1410.81225585938;1157.09069824219;1035.09045410156;4602.0751953125;2093.08154296875;1151.20336914062;3505.9677734375;872.826599121094;11188.158203125;18621.720703125;4360.099609375;2407.3701171875;3281.0791015625;2532.81323242188;468.138549804688;1398.17102050781;531.298278808594;1551.96801757812;121.741241455078;140.655471801758;3509.36181640625;340.038421630859;NA
NA;1753.49633789062;152.0830078125;428.393920898438;1019.83856201172;2589.29150390625;23.3987426757812;25.1913928985596;406.102935791016;0;4430.82177734375;2010.16943359375;146.140808105469;1116.30322265625;2432.458984375;6339.2880859375;0;36.2062225341797;1028.89270019531;863.564819335938;402.304412841797;105.079879760742;0;117.083129882812;15.9174432754517;2055.39184570312;5036.1640625;2212.4267578125;NA
NA;947.198364257812;0;144.499221801758;2334.86010742188;479.642517089844;85.7616348266602;441.204925537109;190.191421508789;0;749.025817871094;391.329406738281;0;3131.90087890625;1641.97412109375;111.511245727539;492.757385253906;0;111.486152648926;228.213607788086;40.1360397338867;126.73201751709;11.3012752532959;274.512145996094;37.5080490112305;542.612182617188;1874.228515625;2266.45532226562;NA
NA;4286.20458984375;1001.01910400391;924.788879394531;365.197906494141;1204.18090820312;877.970153808594;128.202056884766;1789.76342773438;0;110.132934570312;165.143493652344;1014.62377929688;276.221740722656;57.2425498962402;77.1790237426758;2053.57543945312;433.602844238281;489.475494384766;572.295959472656;123.559936523438;46.1174468994141;277.670532226562;2.92774844169617;0;299.323486328125;142.671752929688;1941.57556152344;NA
NA;574.34326171875;15881.962890625;4633.32861328125;600.1279296875;507.8134765625;149.414810180664;377.465057373047;0;0;99.4194488525391;0;0;240.334579467773;20.8949775695801;2577.11547851562;520.03125;134.738708496094;9.31466484069824;791.106750488281;377.978393554688;0;305.886505126953;61.2334365844727;492.993041992188;127.107681274414;193.771026611328;3807.25268554688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
