NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.7924747467041;0;0.0814114883542061;0;0;67.8893661499023;1.67678689956665;80.427848815918;22.2207069396973;56.8900680541992;0;0;0;0;0;0;0;0;0;0;NA
NA;0;308.388641357422;0.0100462595000863;12.5521783828735;0;16.7143955230713;61.0561103820801;214.117324829102;997.070922851562;948.478942871094;642.59521484375;248.999847412109;0;0;0;0;0;0;0;0;0;NA
NA;529.903259277344;610.096801757812;127.859375;0.686516404151917;0;0.0846226811408997;0.0229640118777752;0.0863794833421707;2092.46411132812;8980.2177734375;5877.9453125;1648.11791992188;4.36032915115356;14.6128406524658;0;0;0;0;0;0;0;NA
NA;281.258483886719;544.263244628906;100.723129272461;19.0429553985596;0;59.9925804138184;17.3215847015381;354.560760498047;10862.9306640625;10867.669921875;16243.9365234375;7029.9658203125;1501.39636230469;0.309295892715454;0;0;0;0;0;0;0;NA
NA;320.396942138672;122.328384399414;443.870178222656;194.037994384766;2405.916015625;80.8216171264648;1447.43395996094;12851.69921875;16702.892578125;14529.2001953125;14324.0869140625;13681.697265625;5135.3681640625;417.677642822266;0.803995847702026;0;0;0;0;0;0;NA
NA;306.088470458984;3.5713005065918;15.0319337844849;0.0722893700003624;1198.41748046875;4.92354202270508;699.278015136719;13548.7841796875;16957.048828125;21160.810546875;20684.796875;19816.544921875;18003.318359375;9008.53125;1590.74353027344;265.214538574219;0;0;0;0;0;NA
NA;175.737747192383;88.8733367919922;0;74.7725143432617;394.643615722656;76.5581130981445;0;23.1783981323242;11469.1845703125;18689.89453125;19571.60546875;13920.4951171875;15084.1904296875;18029.091796875;19803.568359375;10484.71875;894.656433105469;367.511535644531;0;0;0;NA
NA;461.785858154297;189.075820922852;154.715286254883;1363.26037597656;2820.1171875;215.349029541016;0;247.000518798828;2221.5859375;8253.248046875;13906.51953125;10071.533203125;9133.4150390625;7170.228515625;16698.56640625;16305.0849609375;10567.0927734375;2124.68115234375;0;0;0;NA
NA;6.73013734817505;1234.97973632812;163.538757324219;52.7241058349609;482.661987304688;0;0;71.2053756713867;14.7757539749146;141.47705078125;239.318237304688;2909.85595703125;1956.90979003906;2445.06420898438;8420.0751953125;15062.138671875;12276.26171875;7070.1669921875;854.940856933594;0;0;NA
NA;1653.71057128906;281.167053222656;99.4736251831055;6.7283616065979;379.990234375;231.119506835938;0;0;70.9852523803711;122.213882446289;286.868835449219;13.3963174819946;1495.47094726562;1166.4853515625;770.87451171875;7401.4267578125;4487.83203125;8819.81640625;3710.20922851562;48.9347152709961;0;NA
NA;3540.8623046875;452.552368164062;149.939834594727;97.9084091186523;819.57958984375;362.305267333984;66.5164642333984;0;0;0;5.92068481445312;781.034057617188;199.171493530273;56.5662422180176;13.9742431640625;3123.81201171875;2490.72436523438;123.909332275391;1301.28674316406;210.541198730469;0;NA
NA;450.051818847656;1424.23608398438;72.4612426757812;226.226669311523;568.551208496094;254.922576904297;263.078216552734;3.20863461494446;132.100021362305;455.035552978516;44.398983001709;0;130.479202270508;17.6690521240234;0;55.1546783447266;1192.97338867188;0;65.9884567260742;3802.5283203125;906.668579101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
