NA;0;0;0;137.351318359375;0;0;215.213104248047;204.390487670898;0;1730.98999023438;0;0;0;0;11.0387058258057;106.630096435547;0;0;149.578659057617;18.9638938903809;141.226547241211;392.727233886719;0;0;0;0;0;0;3616.73999023438;3292.03393554688;3976.75512695312;12564.8271484375;12375.2109375;8915.4716796875;6833.072265625;2578.453125;493.55615234375;0;184.807250976562;63.7563743591309;0;0;0;0;0;280.841766357422;190.353012084961;0;0;0;0;NA
NA;0;0;0;116.853225708008;113.568824768066;46.450065612793;26.0150909423828;34.9714851379395;1248.68493652344;36.6390991210938;1785.03393554688;0;0;0;6.88209009170532;0;0;0;23.0708389282227;420.952423095703;114.788177490234;133.927093505859;0;65.094482421875;420.477294921875;0;0;0;1568.0068359375;6139.0322265625;3738.28198242188;10450.8447265625;17508.412109375;9248.650390625;6348.26806640625;2177.49682617188;907.762878417969;36.1948852539062;NA;NA;NA;NA;NA;0;0;45.6558227539062;18.2459297180176;0;0;0;0;NA
NA;233.47314453125;0;41.0108413696289;0;2.42675256729126;224.273468017578;269.567504882812;126.341857910156;45.2588119506836;166.374130249023;631.884765625;0;264.494415283203;0;0;0;0;0;157.090515136719;3.1003942489624;131.431716918945;118.946853637695;66.9816589355469;64.2320709228516;939.497985839844;24.4101676940918;0;0;0;2666.40844726562;4409.51708984375;11516.40234375;25475.40234375;14390.5185546875;4221.28076171875;3803.29614257812;656.424621582031;7.28044176101685;NA;NA;NA;NA;NA;NA;0;0;67.3117141723633;1.3358678817749;0;0;0;NA
NA;0;0;121.279815673828;35.9054832458496;0;133.561325073242;148.686462402344;20.2433261871338;22.7600536346436;434.172424316406;0;0;834.411437988281;1215.19128417969;0;466.520294189453;0;0;0;78.2837982177734;34.4036102294922;254.970901489258;467.528472900391;134.061798095703;956.458557128906;564.112182617188;0;0;0;2033.97973632812;9402.2177734375;9478.591796875;17592.298828125;18672.466796875;3711.6689453125;2983.63354492188;940.82666015625;0;NA;NA;NA;NA;NA;NA;0;0;9.67987823486328;73.735481262207;0;0;0;NA
NA;42.1274223327637;0;140.261413574219;50.6185073852539;80.82666015625;0;228.650604248047;0;7.64002370834351;18.9703617095947;77.7933578491211;0;311.84228515625;57.4390640258789;349.54833984375;0;67.4817504882812;0;0;179.919006347656;825.23046875;237.356521606445;127.633056640625;435.958343505859;971.899658203125;468.232543945312;0;0;0;483.889404296875;8177.3837890625;5641.08642578125;24899.41796875;11416.0283203125;7033.86474609375;6548.87939453125;1416.61108398438;NA;NA;NA;NA;NA;NA;NA;NA;0;0;394.962432861328;0;0;0;NA
NA;149.630950927734;1068.54016113281;692.197387695312;15.0332546234131;68.7545547485352;1.14034247398376;229.897399902344;0;266.438842773438;77.3338241577148;412.850372314453;0;138.053436279297;0;68.3539733886719;0;22.8180027008057;0;0;0;88.6600570678711;69.105354309082;241.358993530273;112.670013427734;331.853790283203;654.819213867188;0;0;0;574.926513671875;5992.302734375;13001.6005859375;14173.4375;24489.8671875;16703.033203125;2263.82983398438;5991.7490234375;1133.73901367188;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;166.389221191406;0;0;NA
NA;0;0.487743228673935;237.669860839844;92.6386871337891;16.5511283874512;409.342498779297;0;0;1099.52136230469;0;0;384.202117919922;740.238098144531;97.3296966552734;35.6290817260742;0;0;965.964416503906;0;0;0;0;25.8758525848389;466.060211181641;49.6213150024414;191.086761474609;26.3472442626953;0;0;647.504333496094;5180.716796875;4946.47412109375;16432.291015625;27883.853515625;16903.369140625;3560.12377929688;4272.32470703125;3693.17919921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;2.42693686485291;0;0;325.777069091797;162.639007568359;16.3089160919189;36.5884284973145;37.1315078735352;581.68994140625;375.694854736328;88.90966796875;0;281.332916259766;44.8609809875488;0;52.0991477966309;10.5212106704712;16.8333683013916;0;0;0;0;88.3243713378906;88.4826354980469;0;0;0;0;0;0;5586.1298828125;7141.326171875;9827.7294921875;22662.931640625;16676.298828125;12584.48046875;1785.10693359375;3455.98559570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.95570111274719;0;NA
NA;161.987258911133;146.995697021484;0;3.81344389915466;0;0;855.960754394531;35.4671325683594;0;449.071807861328;0;384.557159423828;78.51123046875;631.910705566406;0;5.98501968383789;0;0;0;0;0;0;264.312133789062;0.762123823165894;282.939422607422;0;0;0;0;0;1236.21630859375;7392.3759765625;9992.4287109375;15197.1259765625;11328.5849609375;25036.44921875;1200.51171875;4837.7158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.55209589004517;0;NA
NA;462.016632080078;82.6569519042969;4.61878728866577;306.979827880859;1.3165727853775;0;377.119293212891;0;232.900085449219;6.3728723526001;53.1833343505859;0;42.5720405578613;237.352020263672;0;0;229.952606201172;0;343.794555664062;620.044738769531;35.5317459106445;0;98.4845886230469;855.53466796875;3045.5234375;0;0;0;0;0;316.889221191406;1181.041015625;5887.04638671875;13839.763671875;7619.67822265625;30194.154296875;6205.57275390625;1928.58837890625;3928.7763671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150.815902709961;NA
NA;427.526123046875;40.6150321960449;16.7485332489014;0.0300858709961176;7.03411865234375;727.320922851562;146.817047119141;184.706726074219;0;9.33174133300781;0;0;225.614807128906;408.048797607422;0;0;35.6869468688965;0;722.044921875;32.1866683959961;0;12.6079120635986;28.8770980834961;129.986740112305;1557.28540039062;3678.98950195312;0;0;0;0;0;0;0;7489.72021484375;2560.23706054688;15607.3994140625;16641.96484375;500.596557617188;2273.263671875;3644.31274414062;277.521453857422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1077.68762207031;0;3.13011145591736;54.4849128723145;60.848072052002;155.236312866211;0;182.969833374023;0;229.967712402344;304.736389160156;0;76.40966796875;437.356567382812;435.248626708984;0;0;0;0;11.9696455001831;138.898132324219;0;0;0;2029.05090332031;4961.41162109375;0;0;0;0;0;0;0;2126.59594726562;9869.580078125;15995.470703125;21114.44921875;832.2626953125;380.700347900391;3094.05737304688;723.161315917969;610.460388183594;139.703826904297;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1711.66516113281;250.92578125;11.0935688018799;39.369987487793;80.5220108032227;0;0;541.166870117188;279.571166992188;212.640319824219;910.617492675781;0;27.0890407562256;371.546783447266;107.843688964844;0;258.745544433594;0;89.6352844238281;0;194.297729492188;559.861267089844;0;0;0;6584.5615234375;3213.09692382812;2334.6337890625;0;0;0;0;0;0;6508.47265625;2368.21728515625;13315.8876953125;10856.1875;545.315368652344;94.2936859130859;2372.67114257812;502.158142089844;162.552200317383;407.097229003906;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.398364424705505;3712.90258789062;0;134.353805541992;100.178802490234;201.832778930664;5.09313869476318;115.431579589844;250.775909423828;448.153472900391;440.240203857422;64.5175704956055;652.326049804688;943.836669921875;0;0;0;0;363.562683105469;0;0;3594.12426757812;0;0;0;733.212341308594;10292.0439453125;116.25203704834;2753.05493164062;2459.03515625;1221.61486816406;0;0;0;0;8582.1259765625;11503.1513671875;15927.025390625;2245.89453125;0;546.08935546875;768.332702636719;743.513244628906;0;585.24267578125;0;NA;NA;NA;NA;NA;NA
NA;1213.78002929688;0;1036.60583496094;4.44484519958496;413.871978759766;124.723068237305;3.42912912368774;0;342.277465820312;242.094390869141;0;75.446159362793;1160.87512207031;187.367477416992;162.427917480469;82.9395217895508;0;59.1673393249512;0;0;0;0;2250.87084960938;0;47.8875312805176;0;416.917053222656;12091.935546875;962.60888671875;2296.55859375;3685.4345703125;0;0;0;0;1191.80810546875;3243.5537109375;8332.517578125;4257.84765625;667.059326171875;50.0460205078125;1753.04504394531;459.4677734375;0;0;448.981903076172;NA;NA;NA;NA;NA;NA
NA;294.206970214844;145.646057128906;35.4721412658691;34.0676307678223;128.802108764648;337.554992675781;87.0062942504883;2.64728856086731;182.422409057617;1.41163277626038;374.30859375;251.453353881836;0;393.888763427734;0;644.923217773438;617.237060546875;52.7884826660156;0;0;68.7715301513672;0;14.5144834518433;1098.65258789062;451.572967529297;86.6681213378906;409.849761962891;4311.9541015625;1812.27429199219;27.2567501068115;1931.78723144531;0;0;49.1692276000977;0;0;0;131.130599975586;3668.8740234375;3049.12548828125;1294.06213378906;1581.45007324219;969.966247558594;298.051086425781;0;226.195068359375;NA;NA;NA;NA;NA;NA
NA;667.059814453125;1987.30810546875;408.453063964844;313.128845214844;241.730529785156;218.857177734375;159.894500732422;24.6584854125977;156.892944335938;0;322.258728027344;3011.60131835938;0;34.5218391418457;0;292.236694335938;1199.13806152344;212.94010925293;7.56426334381104;0;0;0;0;94.7733993530273;221.471099853516;0;102.988723754883;706.768676757812;11384.9462890625;0;84.1825180053711;1494.93762207031;0;2120.45239257812;78.0720443725586;0;0;439.060974121094;0.303085118532181;3673.228515625;2551.71215820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;558.687377929688;274.583190917969;3095.36572265625;0;507.234405517578;51.5955047607422;23.6624183654785;35.5927314758301;20.6663017272949;137.626892089844;0;1042.81286621094;1176.08117675781;1727.80749511719;0;1128.23620605469;92.2791290283203;0;53.2389297485352;89.2307739257812;76.6870727539062;0;83.6239929199219;183.992889404297;0.0200352817773819;1069.27502441406;0;82.6925201416016;1308.72814941406;1668.46069335938;0;4960.6787109375;0;586.816650390625;44.6749420166016;0;0;0;0;1025.99609375;2567.91040039062;2656.9794921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.93954563140869;0;1650.87683105469;2320.79418945312;423.344482421875;41.5433540344238;138.775482177734;0;14.8265447616577;246.611511230469;0.155849114060402;669.481750488281;2890.52392578125;56.4803924560547;332.146301269531;499.876525878906;1855.54614257812;0;0;0;57.5128288269043;103.873779296875;889.983032226562;37.473217010498;74.4491195678711;2940.66845703125;0;0;737.16162109375;4991.232421875;2195.0927734375;2019.31127929688;0;1568.98400878906;1985.0732421875;459.323303222656;0;0;0;0;148.510711669922;1633.99536132812;840.143127441406;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;320.484497070312;0;7.63254022598267;2581.7236328125;683.757202148438;756.114929199219;293.427764892578;56.9645233154297;231.47966003418;215.190780639648;41.3801078796387;54.9583015441895;2250.88427734375;1029.95776367188;181.610855102539;151.007232666016;341.153656005859;143.570785522461;0.784713864326477;0;560.866882324219;267.344055175781;32.0177536010742;0;0;122.617294311523;0;191.726470947266;0;230.603744506836;5466.8046875;7632.53662109375;329.951110839844;1254.30322265625;1305.76123046875;0;0;0;0;0;0;0;42.2225952148438;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;432.196838378906;350.510772705078;0;1013.82415771484;2487.81030273438;248.246810913086;576.160217285156;0;127.160064697266;289.264526367188;142.833465576172;807.596984863281;1741.7568359375;2220.70361328125;53.9061546325684;46.2138023376465;12.783860206604;0;49.6140518188477;179.665328979492;0;19.0091171264648;25.4156684875488;100.962699890137;67.8592681884766;56.7731704711914;0;0;0.0746697336435318;0;14.9176273345947;35689.96875;1787.42626953125;1436.73327636719;697.623229980469;1500.6923828125;226.217834472656;0;0;0;0;0;395.081359863281;0;0;0;NA;NA;NA;NA;NA;NA
NA;739.240966796875;157.302627563477;219.030563354492;47.0937118530273;657.492919921875;2943.03442382812;112.467567443848;49.9390563964844;56.9348449707031;323.631195068359;47.7669982910156;5.08725500106812;2110.10668945312;2147.7431640625;1887.55114746094;269.979095458984;299.182434082031;0;659.092163085938;0;0;0;1416.42529296875;0;0;458.681030273438;685.470886230469;0;857.62890625;0;107.613945007324;0;18967.982421875;2251.0908203125;1443.36303710938;1760.697265625;296.6396484375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;41.6949615478516;44.6400833129883;163.975677490234;0;1568.29626464844;0;1534.29321289062;776.188781738281;92.0029144287109;80.635871887207;68.4388275146484;81.6436080932617;163.618713378906;2927.7314453125;3851.34936523438;414.556274414062;0;439.283752441406;296.614196777344;0;88.8090209960938;0;0;0;0;0;0;0;151.024505615234;0;234.315826416016;243.220367431641;9633.876953125;5578.96826171875;666.417236328125;490.981506347656;1668.85070800781;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1113.47131347656;162.23046875;240.280853271484;328.045471191406;324.675384521484;2.59504055976868;69.2824783325195;352.882141113281;229.050735473633;0;517.746826171875;179.937210083008;83.0605163574219;1555.61352539062;3816.39892578125;3997.97265625;116.89729309082;666.750854492188;5.61511516571045;376.15771484375;216.402465820312;18.3117332458496;47.1986312866211;0;539.564147949219;0;0;218.839294433594;1759.53625488281;718.561950683594;73.630615234375;842.10791015625;0;561.718200683594;627.267883300781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;1041.55065917969;238.123397827148;239.025177001953;108.154083251953;191.252090454102;591.3935546875;0;1088.26318359375;172.443511962891;138.81950378418;12.3617286682129;76.2355575561523;0;77.8061447143555;2793.3427734375;7062.923828125;2605.86157226562;1138.41162109375;632.375061035156;463.190734863281;37.2351722717285;119.71076965332;404.976226806641;136.224273681641;0;4.32557344436646;0;112.288391113281;8.38445091247559;337.757598876953;0;133.069183349609;168.005126953125;0;4392.12451171875;0;21.014497756958;420.590179443359;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;66.4497604370117;423.203796386719;4.70287179946899;372.204864501953;442.412567138672;183.142883300781;120.37230682373;15.1277856826782;128.039993286133;180.433807373047;7.00034475326538;17.6412868499756;100.382308959961;223.411193847656;2469.19360351562;6976.51806640625;9149.015625;3084.6201171875;431.674041748047;0;528.887573242188;0;339.894622802734;308.510528564453;0;0;1988.03271484375;103.971252441406;292.157501220703;0;0;15.8981046676636;455.967163085938;2.56652069091797;4.69679689407349;0;0;0;100.970329284668;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;550.498413085938;176.835266113281;279.092651367188;0;0;1196.84912109375;2.1215386390686;137.081512451172;49.068920135498;405.714324951172;368.246429443359;141.666000366211;176.892364501953;6.31947422027588;545.14501953125;4766.169921875;11959.8955078125;5855.85888671875;188.596923828125;0;0;0;80.9295043945312;0;0;0;14.2063016891479;146.31037902832;0;0;0;448.787170410156;1156.00427246094;530.137634277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;128.659606933594;582.816345214844;861.320556640625;997.536071777344;344.603851318359;1433.34020996094;255.582885742188;53.9841117858887;52.7310256958008;21.4559288024902;109.094230651855;269.649749755859;150.361968994141;24.9578495025635;570.014892578125;2636.02465820312;11904.314453125;5524.38623046875;5068.2744140625;86.2345123291016;0;42.443115234375;0;20.8315334320068;0;0;0;791.842895507812;0;0;0;21.7568187713623;1.89307856559753;0;458.626495361328;0;150.386764526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;227.700332641602;469.096496582031;1472.35180664062;547.834716796875;57.7127227783203;572.028076171875;1346.20361328125;904.883666992188;2.27072429656982;16.6836204528809;60.275146484375;243.873077392578;104.061431884766;24.9532661437988;1506.91650390625;1469.01062011719;8412.158203125;10672.40625;3442.73291015625;573.324157714844;0;0;665.945007324219;54.3516159057617;0;0;157.694519042969;0;30.0415306091309;198.149322509766;0;0;639.358642578125;0;0;40.5460891723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;127.39705657959;355.720306396484;360.13427734375;1074.22082519531;5.50361680984497;13.8154392242432;2217.44262695312;199.186767578125;1778.04443359375;0;10.50950050354;42.6114501953125;252.14143371582;184.435943603516;714.066040039062;2853.15185546875;7916.34716796875;3417.0625;2992.34423828125;1250.72534179688;376.119567871094;18.4890689849854;1.20403397083282;19.4227886199951;56.8388442993164;8.8251256942749;500.4130859375;1195.42785644531;0;126.933952331543;0;0;0;0;0;735.6298828125;112.941383361816;724.278564453125;745.507202148438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.710418283939362;1176.23522949219;144.168594360352;484.944091796875;913.065551757812;868.436767578125;559.258117675781;NA;NA;NA;55.539981842041;800.793395996094;16.3240127563477;1564.3671875;2758.80126953125;825.749694824219;5018.3037109375;3185.46264648438;814.388488769531;605.1357421875;2356.4267578125;NA;0;3.12292909622192;0;7.17742586135864;0;212.81819152832;0;79.6369247436523;433.263061523438;0;856.618225097656;11.6487417221069;0;0;0;0;521.236755371094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;20.2423534393311;99.0385208129883;203.293869018555;372.206359863281;298.54296875;2219.26708984375;NA;NA;NA;26.0928916931152;180.626663208008;65.153190612793;2882.06176757812;NA;1580.33679199219;1784.01171875;6285.044921875;731.39794921875;1008.90502929688;4205.6455078125;NA;NA;NA;0;213.331726074219;0;15.5699625015259;1911.21533203125;432.736846923828;415.553863525391;100.399391174316;337.799102783203;440.590881347656;1435.10961914062;0;221.095443725586;61.8102188110352;0;0;0;648.370361328125;0;0;0;0;0;0;0;0;0;NA
NA;885.410278320312;53.5885429382324;7.08611631393433;847.011840820312;123.074737548828;0;603.829833984375;NA;NA;NA;NA;NA;NA;NA;NA;1283.60607910156;835.902465820312;3477.14013671875;221.014266967773;336.773834228516;76.9817276000977;NA;NA;NA;0;0;0;0;660.054321289062;0;0;1331.46997070312;384.381134033203;324.746612548828;25.5935516357422;0;427.355102539062;154.707244873047;0;0;0;2928.6552734375;0;0;0;0;0;0;0;0;0;NA
NA;660.529479980469;98.4572830200195;36.5085792541504;0;906.061889648438;3.26944231987;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;159.329833984375;0;0;154.662185668945;0;27.546838760376;0;209.675537109375;0;198.179107666016;0;123.140029907227;219.233856201172;0;649.74609375;16.5708160400391;0;0;0;0;0;0;0;0;0;NA
NA;295.956878662109;202.78889465332;309.944061279297;0;26.7093544006348;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;366.786499023438;0;210.881576538086;687.546936035156;1128.91003417969;0;1.43175971508026;0;0;0;1069.37719726562;0;300.425323486328;0;0;353.417724609375;0;0;0;0;0;0;0;0;NA
NA;575.969482421875;0.517468690872192;31.4293155670166;0;3.48162245750427;11.7691745758057;14.8553256988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;334.517822265625;0;0;26.023754119873;44.5228652954102;0;0;64.0094451904297;321.015411376953;0;0;79.1637420654297;1.24263596534729;1470.10473632812;0;0;0;128.074249267578;0;0;0;0;0;0;0;NA
NA;591.472900390625;374.913146972656;2.65969514846802;80.1679000854492;25.2707347869873;38.8047027587891;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.870269775391;0;0;0;84.9568939208984;1053.4990234375;0;1614.42932128906;246.530471801758;0;0;0;0;15.8124828338623;3327.0458984375;0;98.5142211914062;331.335998535156;0;0;0;0;0;0;0;NA
NA;378.316986083984;21.5656661987305;138.919631958008;0;0;10.4016590118408;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;223.419326782227;0;653.229248046875;97.3967971801758;0;1.51721453666687;0;0;0;0;0;410.324798583984;0;0;177.361862182617;0;176.455322265625;0;0;0;0;0;NA
NA;83.44287109375;1378.92797851562;17.8059864044189;108.832946777344;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;151.485656738281;0;0;56.7321166992188;0;0;0;0;0;575.2470703125;201.702819824219;27.9947128295898;0;0;29.9206008911133;381.560760498047;8.86479949951172;0;0;0;0;NA
NA;579.211059570312;144.363006591797;681.960754394531;32.4023323059082;64.7611770629883;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.1312236785889;0;118.51838684082;0;0;2.71378660202026;203.453964233398;0;0;0;0;0;481.812622070312;19.3302040100098;0;92.6369323730469;230.995849609375;38.2628440856934;234.339401245117;1251.859375;0;0;0;NA
NA;303.143310546875;65.5688323974609;753.747375488281;25.1751174926758;114.31999206543;0;0;0;0;0;24.1215476989746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15.490608215332;1056.36730957031;0;0;6.25242376327515;1400.78857421875;0;0;0;0;0;0;91.3711624145508;623.098937988281;0;0;223.799346923828;33.5748291015625;1196.70751953125;305.724761962891;0;0;0;NA
NA;0;22.6612319946289;3.05914068222046;180.310165405273;0;0;0;0;0;0;0;152.573974609375;202.57536315918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;110.158981323242;0;0;572.779724121094;156.951400756836;0;0;0;0;0;0;0;57.3839111328125;0;0;0;0;41.1486053466797;0;0;0;0;NA
NA;142.517150878906;362.326751708984;328.419799804688;123.332672119141;43.7205390930176;0;0;0;0;0;0;1185.51135253906;350.940063476562;663.853576660156;145.449905395508;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.8948516845703;0;17.4563522338867;36.062126159668;1355.33508300781;531.719055175781;54.9188003540039;0;58.7248382568359;0;0;0;0;0;0;81.6461715698242;194.198028564453;0;0;0;0;0;NA;NA;NA
NA;115.722984313965;672.220703125;0.157443940639496;62.6347503662109;83.5550155639648;0;0;0;0;0;0;40.8474922180176;941.665588378906;736.223937988281;737.714782714844;0;0;1195.72436523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.5955963134766;0;0;37.0866928100586;0;68.7055358886719;357.088745117188;33.5066680908203;0;0;0;0;0;0;0;128.643951416016;52.5939674377441;0;0;124.939605712891;NA;NA;NA;NA
NA;1202.04895019531;0;247.007247924805;67.7309036254883;32.2380142211914;16.333610534668;0;0;0;0;0;0;209.524719238281;80.1971206665039;280.280700683594;0;0;184.016616821289;1897.10034179688;927.719116210938;1058.34497070312;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;216.77033996582;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;496.916198730469;951.221557617188;1476.724609375;0;0;20.1566715240479;1.65508484840393;0;0;0;0;0;0;0;655.553161621094;61.7170639038086;0;0;2311.97631835938;1585.41540527344;1231.65673828125;NA;2008.03967285156;3021.65502929688;1720.44799804688;184.956634521484;NA;NA;10.2607860565186;4.15695095062256;0;0;0;35.5259552001953;0;1061.06274414062;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.005356983281672;7288.3408203125;451.356994628906;56.7819671630859;22.6541976928711;17.0248165130615;5.73592090606689;0;0;0;0;0;0;0;0;395.838134765625;0;0;112.961036682129;2410.11108398438;2256.50561523438;1729.23864746094;1455.01062011719;888.534362792969;3909.255859375;1133.03491210938;NA;NA;0;449.453918457031;0;0;0;0;0;465.937316894531;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;895.396240234375;4435.08544921875;0.828928530216217;32.0673065185547;20.1890354156494;35.6785354614258;0;0;0;0;0;0;0;0;279.371154785156;170.093338012695;0;0;265.240509033203;2761.78515625;1564.4677734375;2752.72485351562;598.06591796875;1575.92626953125;3359.63110351562;NA;NA;0;36.1473655700684;19.0175628662109;0;0;0;0;1552.38610839844;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
