NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.207333862781525;6.82241725921631;0;0;0;0;142.924072265625;5.98668670654297;0;NA;NA;NA;NA;NA;NA;NA;896.91455078125;6.17052030563354;399.166259765625;1059.57360839844;1441.83386230469;342.185821533203;1165.6982421875;1005.98529052734;125.530868530273;2201.11547851562;1902.51513671875;NA
NA;7.05338191986084;62.6543502807617;33.6059875488281;133.694549560547;3.47892737388611;0;208.083297729492;0;0;NA;NA;NA;NA;NA;NA;NA;109.416557312012;0;0;23.0110969543457;227.738861083984;0;77.0524291992188;2137.30004882812;1265.92260742188;457.160247802734;130.052047729492;NA
NA;128.53173828125;174.415237426758;302.853637695312;394.244323730469;19.6530609130859;0;327.927886962891;0;NA;NA;NA;NA;NA;NA;NA;0;0;49.4652938842773;0;19.7596092224121;0;0;185.320190429688;301.442199707031;1184.66357421875;0;0;NA
NA;36.5470657348633;114.729835510254;0.203525513410568;32.9653549194336;768.733947753906;0;400.061004638672;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;53.9751091003418;64.7473068237305;779.526550292969;282.100860595703;680.567199707031;195.660980224609;0;NA
NA;48.2307357788086;18.9787521362305;87.2423858642578;9.0522518157959;1131.37097167969;1377.8046875;108.545989990234;0;0;NA;NA;NA;NA;NA;NA;0;0;4.97381782531738;415.568695068359;0;241.356399536133;48.9253425598145;0;313.532135009766;15.9929847717285;311.482727050781;0;NA
NA;27.0664348602295;166.462417602539;192.029235839844;90.1883544921875;471.447814941406;1815.51403808594;1444.42016601562;0;0;NA;NA;NA;NA;NA;NA;NA;53.3931121826172;1054.80822753906;980.285339355469;66.4565734863281;316.084350585938;11.1365079879761;27.7534809112549;0;0;0;0;NA
NA;218.907821655273;114.529891967773;0;21.4134788513184;147.755172729492;3495.74755859375;2703.32006835938;548.24072265625;0;0;NA;NA;NA;NA;NA;NA;NA;309.526306152344;204.4111328125;544.304931640625;297.694366455078;217.995697021484;12.7423124313354;41.8330688476562;28.9618682861328;0;0;NA
NA;78.1796264648438;23.850902557373;0;5.15868186950684;170.452529907227;1226.60388183594;3275.875;5591.3916015625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;462.535766601562;929.943725585938;0;634.7255859375;303.847229003906;345.663757324219;203.72932434082;0;0;NA
NA;62.4653167724609;38.4475326538086;0;0;9.00826358795166;1101.09985351562;3170.0849609375;5505.908203125;597.503479003906;0;NA;NA;NA;NA;NA;NA;NA;NA;0;218.439453125;0;88.8354187011719;253.468521118164;47.5531272888184;0;0;0;NA
