NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.2155532836914;137.565032958984;1143.41333007812;301.204467773438;1434.62316894531;123.239059448242;56.0742797851562;0;0;0;0;0;0;0;0;0;212.050918579102;243.895553588867;0;0;0;27.3141574859619;405.778869628906;230.974594116211;0;0;0;NA
NA;55.6842613220215;195.450714111328;321.388061523438;73.0379409790039;3.31482362747192;6.3772029876709;0;0;0;0;0;0;0;0;0;0;57.2761459350586;17.1771812438965;0;0;0;0;0;0;0;0;0;NA
NA;449.749816894531;381.050109863281;1085.29174804688;69.9462814331055;0;4.21258974075317;0;0;0;0;0;0;0;0;0;25.6076602935791;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;313.259094238281;1685.59680175781;151.629699707031;0;0;0;0;0;411.229644775391;113.052955627441;0;0;0;59.5316276550293;0;0;0;0;0;2.82171535491943;0;0;0;0;0;0;NA
NA;418.512023925781;279.394348144531;20.7255764007568;0;0;0;0;6.17570638656616;26.3926200866699;0;0;0;182.399108886719;1147.83081054688;2085.033203125;0;0;0;0;0;2.62299537658691;0;0;0;0;0;0;NA
NA;429.154693603516;2578.39575195312;609.795288085938;0;0;0;0;8.92556095123291;0;0;0;0;17.8824005126953;93.3424224853516;1781.14208984375;1422.62634277344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;191.623962402344;4809.96484375;3435.43334960938;4.98127555847168;0;34.2666625976562;0;46.8407745361328;0;124.077735900879;0;0;327.868560791016;22.507137298584;91.0469284057617;161.857223510742;47.7741966247559;0;0;0;0;0;1.43495428562164;0;0;60.2350158691406;1888.0048828125;NA
NA;179.853240966797;4515.55078125;6220.8837890625;578.037719726562;0;0;0;0;0;0;0;0;772.200134277344;11.3545455932617;0;0;0;0;0;0;0;0;62.151008605957;0;0;0;186.575729370117;NA
NA;2414.31494140625;4910.17724609375;2782.51318359375;611.694030761719;0;0;0;0;0;0;249.410614013672;40.4384422302246;200.490524291992;4.75109577178955;178.605682373047;1.89336895942688;0;12.8657121658325;0;0;0;0;0;0;0;0;0;NA
NA;4659.8017578125;2530.30786132812;207.208099365234;15.2239141464233;0;0;0;0;15.2703561782837;39.9554443359375;424.974060058594;255.270370483398;697.745788574219;2.6852240562439;0;11.8103981018066;0;0;56.0751419067383;0;0;0;0;0;14.4110918045044;0;0;NA
NA;2457.01782226562;2384.2333984375;172.105194091797;0;0;0;0;0;23.6939392089844;23.9388751983643;1286.75109863281;2249.015625;206.304946899414;0;0;0;0;0;0;0;0;0;15.4058713912964;0;0;0;0;NA
NA;565.801452636719;2212.884765625;15.761833190918;0;1.33352589607239;1.91413998603821;30.2388000488281;0;46.8373413085938;62.3183441162109;4113.91552734375;6720.1796875;667.6708984375;0;7.68571901321411;0;40.1904029846191;33.1053619384766;0;0;0;66.12060546875;95.4458312988281;0;0;0;0;NA
NA;0;2790.24096679688;1039.95739746094;293.372131347656;0;75.3643798828125;34.5835571289062;287.731658935547;279.375305175781;163.98779296875;3693.07543945312;6118.98974609375;562.905212402344;46.6979293823242;128.348770141602;0;0;143.978775024414;376.143188476562;0;0;1667.14099121094;0;0;0;0;0;NA
NA;0;3532.4150390625;514.589050292969;0;0;119.572357177734;680.340087890625;684.846069335938;494.687927246094;1201.00512695312;2293.51513671875;2750.96240234375;755.063903808594;1038.89807128906;32.9439010620117;0;47.3953971862793;0;98.952392578125;0;0;0;0;0;0;0;0;NA
NA;505.63818359375;1136.77575683594;89.9293441772461;0;390.429565429688;230.36865234375;1181.64831542969;211.530731201172;1840.2490234375;2484.02001953125;2654.73046875;3071.82446289062;2053.22436523438;1163.3466796875;23.1842880249023;0;31.3078937530518;77.0769882202148;0;34.3583526611328;0;0;0;0;0;0;0;NA
NA;660.565490722656;9.277419090271;0;0;1500.9658203125;1063.48596191406;575.453125;1022.23663330078;3244.17065429688;1602.30871582031;1031.60522460938;3458.02880859375;3369.94946289062;2425.34594726562;377.457824707031;0;0;36.9508361816406;146.929397583008;243.953765869141;43.638240814209;0;0;0;0;0;432.244079589844;NA
NA;1076.14929199219;0;0;0;664.446533203125;3043.14331054688;2402.072265625;2264.47705078125;2816.728515625;1479.82922363281;1022.24096679688;3098.38403320312;3585.76733398438;1791.38330078125;119.347595214844;66.1152496337891;7.03758907318115;0;89.7215805053711;118.59300994873;0;142.079803466797;8.738938331604;0;0;0;1982.1865234375;NA
NA;2003.56567382812;0;0;0;29.8661441802979;549.754150390625;348.254760742188;3007.37768554688;2679.78100585938;2127.40893554688;3572.04858398438;3656.20849609375;3307.27124023438;1443.10107421875;793.3984375;45.2271690368652;0;537.435546875;7.76922845840454;169.194030761719;0;687.960205078125;188.549987792969;0;0;0;806.984985351562;NA
NA;2403.49975585938;27.2192764282227;0;0;0.209728047251701;0;313.847717285156;3193.19555664062;3669.54663085938;2538.22436523438;2172.32373046875;3436.65283203125;2131.61450195312;1129.19360351562;2254.38549804688;392.510803222656;76.5018692016602;417.237365722656;26.3120002746582;41.7491416931152;0;0;0;0;0;0;13.7554111480713;NA
NA;7318.0673828125;1401.76391601562;0;0;0;0;721.238342285156;3328.63842773438;3602.28198242188;3633.09350585938;3005.72094726562;3362.498046875;1248.04772949219;481.386260986328;2245.87329101562;2198.23315429688;205.320983886719;6.38525485992432;0;205.91291809082;7.78921699523926;0;0;0;0;0;0;NA
NA;9436.490234375;3342.34301757812;3.91268420219421;0;0;0;50.2497406005859;1788.12719726562;3637.98413085938;3031.037109375;3669.54663085938;3615.7919921875;1866.12829589844;2508.8466796875;2467.16064453125;1060.71704101562;296.449462890625;0;0;10.2712535858154;0;0;0;0;0;0;22.9685707092285;NA
NA;10574.501953125;4040.20361328125;424.536773681641;0;0.812049984931946;48.7111053466797;157.126647949219;2103.49609375;3664.84155273438;3658.6640625;3664.76953125;2831.8857421875;2745.7763671875;2679.7734375;3007.03295898438;2713.50756835938;1353.8232421875;506.021118164062;0;0;14.0490655899048;0;0;0;14.3801050186157;96.5453948974609;101.501525878906;NA
NA;11179.263671875;2695.03662109375;145.137939453125;785.171752929688;3357.923828125;400.129699707031;1429.64599609375;3602.61669921875;3082.81298828125;3395.25;3669.54663085938;3658.0107421875;3342.18798828125;3077.76171875;558.783752441406;1548.19348144531;2663.87573242188;343.428985595703;20.3886871337891;32.9602432250977;562.903747558594;0;0;0;16.6392726898193;85.313720703125;0;NA
