NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.714285731315613;2.00000023841858;2.00000023841858;0;0;0;4.53333330154419;2.05882358551025;2.88235282897949;0.209677413105965;6.93548202514648;1.88709688186646;0;114;2.36842107772827;2.84210538864136;0;1.375;1.375;0.111111111938953;3.22222232818604;2.20772933959961;0.65217387676239;0.54285717010498;0.628571450710297;0.228571429848671;NA
NA;0.519999980926514;0;0;0;1.05882358551025;2.82352948188782;0;2.05882358551025;0;1.46774196624756;2.5161292552948;0.557503521442413;5.17391300201416;5;7.45614051818848;3.96666646003723;0.100000001490116;0;0;2.05555558204651;3.59003853797913;2.44227838516235;1.39385437965393;3.51932716369629;0.257142871618271;2.03999996185303;NA
NA;0;3.79999995231628;1;0;0.882352948188782;2.64705896377563;0.686274528503418;0;0.533333361148834;1.06666672229767;0.173913046717644;2.0869562625885;0.173913046717644;0;22;37.2666664123535;0;0;1.5;4.5;0.24137932062149;0.448275804519653;3.56389498710632;2.35294127464294;0;0;NA
NA;0;15.3666667938232;0.833333373069763;7;4;13.6797380447388;5.22222280502319;1.46666669845581;8.33333301544189;2.93333339691162;3.69016051292419;3.8375289440155;9.17800521850586;287.665130615234;2623.01025390625;3111.4912109375;712.425598144531;0;3.16666674613953;24.3333320617676;54.9285736083984;1.81896555423737;53.764705657959;0.294117659330368;0;0;NA
NA;0;1;6;0;0;5.95555639266968;5.17777824401855;0;0.800000071525574;3.73333334922791;226.894729614258;2183.66259765625;1147.15686035156;3344.5947265625;2956.48388671875;1827.44055175781;653.632263183594;1.56521725654602;4.23188400268555;1.33333337306976;41.0714263916016;3;0;0;0;0;NA
NA;0.555555582046509;2.44444465637207;5.67558526992798;5.53846168518066;2.70769262313843;1.59999990463257;1.62222242355347;1.59765362739563;15.4095268249512;379.533325195312;2899.76049804688;2751.37768554688;3682.15747070312;2720.76391601562;1880;0;0.00274540763348341;0.347826093435287;3.52173900604248;0;0.75;0.5;0;0;0;0;NA
NA;0;1.39130425453186;2.0869562625885;0.239999994635582;1.79999995231628;0.959999978542328;0.391304343938828;5.47826099395752;50.5010375976562;126.649528503418;19.015007019043;267.404541015625;4307.63671875;4447.21728515625;1084.40283203125;1240.66064453125;3142.27880859375;2543.52612304688;3261.958984375;2109.77392578125;3802.0576171875;979.6015625;0;0;0;0;NA
NA;0.52173912525177;0;0;0.504180550575256;0;0;1547.40002441406;7131.23388671875;5973.3798828125;6618.69140625;4415.29248046875;2655.6611328125;4110.7529296875;2041.34875488281;2871.70166015625;3967.66162109375;5170.53125;8049.87744140625;4258.1943359375;2375.01684570312;2590.34887695312;2981.462890625;3466.80639648438;0;0;0;NA
NA;0;0;433;0;12.3333339691162;1094.46667480469;5042.904296875;10506.662109375;8136.2236328125;7826.12060546875;3788.75952148438;3695.28442382812;5185.4150390625;4309.40625;5079.6669921875;3324.5166015625;4701.876953125;6463.38525390625;1897.91870117188;439.070281982422;2563.82568359375;1577.857421875;209.34114074707;526.808898925781;234.400512695312;0;NA
NA;0;122.25;1439.41540527344;2869.5;88.2852783203125;492.423858642578;579.628784179688;3890.814453125;7239.86669921875;5780.1640625;3855.732421875;5597.98291015625;1621.11962890625;4912.267578125;5499.8505859375;5739.85107421875;6647.685546875;2625.794921875;3306.46655273438;3859.9404296875;1915.62658691406;0;0;163.386734008789;0;0;NA
NA;0;2050.216796875;2996.13891601562;7711.8330078125;1567.33337402344;0.666666686534882;2610.8857421875;5099.05712890625;5424.23291015625;5400.021484375;1736.96069335938;1822.77185058594;3496.4892578125;4628.35595703125;3071.53735351562;7551.2587890625;5505.2373046875;4422.93017578125;3469.42822265625;7680.3447265625;585.161804199219;0;0;0;0;0;NA
NA;0;2942.53344726562;4567.93896484375;5007.17822265625;2256;0;3202.98217773438;9422.931640625;11308.259765625;4652.1455078125;6480.44482421875;1776.68603515625;5641.408203125;3316.95068359375;4528.23095703125;3576.87866210938;7598.17626953125;3255.8212890625;6543.53564453125;416.781890869141;79.8002471923828;0;0;0;0;0;NA
NA;111;1784;42.8781318664551;0;21.077787399292;0;4900.59716796875;4523.97265625;2584.3369140625;9716.99609375;8730.716796875;1802.0361328125;5188.52294921875;2593.173828125;6532.4013671875;5230.255859375;3573.37329101562;3875.314453125;4106.9013671875;4449.98486328125;1426;344.695556640625;0.987941741943359;16.2051296234131;0;0;NA
