NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;19.4957828521729;0;1482.39392089844;9871.3818359375;10256.9580078125;10898.994140625;500.224914550781;786.701232910156;534.602905273438;821.431762695312;637.775817871094;NA
NA;0;100.657112121582;0;0;0;0;0;0;0;0;4893.634765625;9709.5361328125;10646.2421875;8965.169921875;550.275512695312;33.6851425170898;555.787353515625;998.119567871094;NA
NA;0;2.78786730766296;24.1987686157227;0;0;0;0;0;0;0;2.99872350692749;9868.66796875;10517.5869140625;10847.0830078125;2343.57177734375;315.697143554688;65.4505081176758;826.525390625;NA
NA;0;0;589.003356933594;0;0;0;0;0;0;0;0;5240.61572265625;9342.4287109375;8704.71484375;10527.037109375;791.412719726562;466.268707275391;712.660583496094;NA
NA;0;0;0;80.7599411010742;0;0;0;0;0;0;0;0;4068.2861328125;7246.13916015625;10795.4951171875;3193.00073242188;928.548461914062;562.57763671875;NA
NA;0;0;0;80.7394714355469;13.242564201355;0;0;0;0;0;0;0;281.697540283203;8156.4794921875;10591.6005859375;9426.25390625;858.652404785156;967.527526855469;NA
NA;0;0;0;0;25.7862758636475;0;0;0;0;0;0;0;31.8399772644043;4710.0078125;6963.662109375;10258.0966796875;3524.060546875;589.171020507812;NA
NA;5.33977365493774;0;0;0;36.1599349975586;0;0;1764.62158203125;0;0;0;0;0;338.760498046875;2455.751953125;3585.2451171875;7501.63037109375;484.728057861328;NA
NA;0.447529792785645;0;0;0;0;136.750686645508;0;817.807495117188;2220.26684570312;0;0;0;0;0;4228.7177734375;3786.09643554688;5581.6474609375;2598.95166015625;NA
NA;3.97083711624146;0;48.8835487365723;0;0;42.9501953125;0;0;561.208984375;0;0;0;0;0;310.978332519531;454.461853027344;3390.1806640625;1913.07250976562;NA
NA;37.5921401977539;629.398864746094;0;0;0;0;1092.0888671875;0;0;0;0;0;0;0;398.970397949219;121.64281463623;586.922973632812;1930.77624511719;NA
NA;134.508071899414;58.286750793457;172.199188232422;32.426097869873;0;0;87.1058731079102;2.35245013237;13.0539951324463;0;0;0;0;0;76.1763000488281;0;237.936630249023;3887.01538085938;NA
NA;993.277587890625;55.7356567382812;248.788589477539;74.4135665893555;0;0;0;840.88623046875;0;0;0;0;0;0;108.905258178711;0;25.3513298034668;1497.8857421875;NA
NA;306.101501464844;0;346.877593994141;1488.85461425781;0.288547217845917;0;7.25425004959106;305.042999267578;95.2941131591797;0;0;0;0;0;244.854949951172;0;0;0;NA
NA;0;594.661560058594;0;1308.22338867188;1886.48522949219;1.52076983451843;33.2476425170898;90.1511688232422;638.166931152344;0;0;0;0;0;0;849.997253417969;0;0;NA
NA;0;0;16.5536651611328;559.763244628906;548.825622558594;324.485321044922;642.9736328125;330.816009521484;1624.01416015625;82.1223297119141;0;0;0;0;0;0;0;0;NA
NA;5.32039499282837;0;669.247863769531;91.6709823608398;173.667816162109;55.7658157348633;642.536743164062;2942.57495117188;1214.78491210938;57.1717262268066;0;0;0;0;78.8877639770508;0;31.0566082000732;0;NA
NA;0;0;0;963.307006835938;582.791015625;0;1447.13513183594;2264.5986328125;1336.55615234375;954.307861328125;0;0;0;0;49.1672286987305;0;0;1.99075019359589;NA
NA;0;0;0;1583.27795410156;270.080474853516;0;385.65283203125;326.660308837891;3009.40551757812;3254.2236328125;80.5702209472656;0;54.201416015625;0;0;0;0;1.14930725097656;NA
NA;0;0;0;0;1133.58239746094;0;51.2236938476562;1597.64868164062;1037.47534179688;1064.83215332031;1679.38928222656;0.185344889760017;103.634521484375;14.9854497909546;0;13.1837930679321;0;44.2951889038086;NA
NA;0;0;0;0;187.478607177734;999.942504882812;194.794464111328;1741.83361816406;146.332107543945;177.31477355957;2804.37329101562;37.9827079772949;5.04973554611206;216.948013305664;0;0;74.7786560058594;369.697723388672;NA
NA;0;0;0;225.153579711914;0;76.970344543457;1769.99060058594;558.006652832031;1875.76770019531;149.266204833984;327.286315917969;346.394897460938;28.9083499908447;201.916152954102;0;0;0;100.494895935059;NA
NA;0;0;0;0;1636.68383789062;0;487.395141601562;2765.15600585938;8822.89453125;373.410095214844;229.598770141602;401.304626464844;86.994270324707;46.8959121704102;63.4341659545898;0;13.0723896026611;79.4059829711914;NA
NA;0;3.36488604545593;14.7847518920898;54.6254348754883;1043.13366699219;313.873168945312;3864.86450195312;5760.01806640625;5085.35986328125;3526.52368164062;390.598022460938;190.910995483398;448.238159179688;220.493774414062;28.7677593231201;0.0309567712247372;12.4078302383423;9.21318054199219;NA
NA;0;0;13.1914768218994;1601.09008789062;1110.21435546875;1754.00268554688;0;7967.9970703125;8389.76171875;9774.7451171875;598.216186523438;15.2572250366211;243.993225097656;676.067321777344;205.465530395508;20.6197776794434;15.8865089416504;13.2330665588379;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
