NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1070.19140625;1198.88513183594;848.910705566406;904.253173828125;1223.34423828125;1744.12036132812;292.835296630859;464.562683105469;147.298416137695;263.271789550781;523.317321777344;682.378051757812;458.282745361328;194.848571777344;489.916595458984;123.567687988281;101.883522033691;88.3849258422852;90.2043380737305;11.628734588623;226.819427490234;65.0367050170898;0;0;0;56.5647735595703;0;0;0;50.4570808410645;NA
NA;847.577392578125;628.162841796875;280.640930175781;564.357543945312;835.360290527344;562.210327148438;480.137298583984;661.365173339844;218.863403320312;1491.03686523438;430.267639160156;806.148071289062;1086.21813964844;554.998901367188;217.134979248047;176.315353393555;328.617492675781;307.02978515625;801.535400390625;919.116577148438;445.532409667969;377.859069824219;13.6779489517212;0;0;0;0;0;0;0;NA
NA;1806.5224609375;1561.93469238281;1818.56921386719;1156.12841796875;32.8130340576172;422.872772216797;559.006164550781;725.422180175781;984.143371582031;1436.85290527344;1212.048828125;1337.47351074219;2323.560546875;891.190246582031;43.5391616821289;32.8733520507812;13.8669013977051;28.2287483215332;588.615295410156;199.881439208984;598.560424804688;865.421264648438;2159.373046875;41.9144554138184;26.5567932128906;0;0;0;0;0;NA
NA;481.580200195312;867.205871582031;297.030029296875;636.1728515625;1404.50280761719;803.158935546875;163.138717651367;397.967956542969;689.322631835938;1106.70458984375;1300.80688476562;2348.82446289062;2415.22094726562;946.492797851562;70.0053329467773;45.1155853271484;0;0;89.5369338989258;73.9051742553711;313.616149902344;1086.21875;1207.43896484375;606.854064941406;4.56772661209106;0;24.7081489562988;0;0;0;NA
NA;1473.45471191406;415.163024902344;452.627838134766;690.109558105469;510.942352294922;658.384338378906;874.496276855469;170.665664672852;228.48942565918;569.459350585938;1354.68115234375;973.918579101562;1152.79406738281;1430.72497558594;650.622680664062;46.5043487548828;0;0;0;0;275.024353027344;1.21969830989838;234.771835327148;356.846038818359;419.544860839844;152.570831298828;164.232955932617;42.9437942504883;138.382415771484;60.26708984375;NA
NA;2632.5087890625;146.872451782227;106.805847167969;1113.56457519531;294.731170654297;930.355346679688;1481.04357910156;1361.88403320312;1159.78332519531;581.840759277344;415.190643310547;1121.95495605469;639.423522949219;1289.11535644531;759.673278808594;2.2187123298645;14.8996486663818;34.5848846435547;83.8839263916016;196.528930664062;624.260437011719;268.097869873047;10.6514797210693;131.578460693359;125.505500793457;192.554046630859;142.335968017578;112.349487304688;66.8004989624023;0;NA
NA;3084.21606445312;172.486724853516;468.952911376953;519.909912109375;573.196655273438;686.0576171875;728.526977539062;1519.4306640625;785.421142578125;1032.98779296875;1503.36828613281;1539.95080566406;2047.31774902344;1531.42504882812;1091.09545898438;377.383483886719;393.788513183594;856.168334960938;1264.67321777344;1729.17529296875;1007.35998535156;204.618011474609;722.082275390625;218.799453735352;2.20881414413452;3.18497753143311;90.3538131713867;0;0;0;NA
NA;5102.06396484375;1307.50915527344;318.381591796875;1119.08581542969;109.121849060059;619.155822753906;811.844787597656;958.916931152344;2340.99291992188;1080.93640136719;1460.24609375;2129.34887695312;2128.34130859375;2421.6494140625;2970.88671875;3324.67407226562;2971.28759765625;3295.93481445312;240.087829589844;2272.93920898438;1748.59631347656;1669.96545410156;1592.21545410156;1324.59069824219;900.592346191406;0;0;0;0;0;NA
NA;3405.4306640625;1400.0712890625;110.322853088379;1334.22729492188;102.493957519531;310.365966796875;2535.46508789062;1033.14990234375;2011.42138671875;1926.04321289062;2243.34057617188;2444.9970703125;2823.0517578125;4486.94677734375;6497.8095703125;4656.3056640625;6195.32373046875;4602.69287109375;125.471710205078;125.388320922852;36.7952919006348;43.939266204834;949.133117675781;1629.25256347656;2696.40063476562;2226.6005859375;0;43.0362167358398;12.3747968673706;0;NA
NA;1575.23559570312;1681.51171875;11.1346616744995;1225.50390625;2925.89111328125;112.923431396484;1396.17602539062;561.6748046875;1176.14282226562;2828.76000976562;2316.50219726562;2481.03466796875;2048.5029296875;3896.44165039062;6671.62158203125;8222.232421875;7544.80322265625;5553.76708984375;611.315551757812;33.9261856079102;235.296569824219;80.7065200805664;80.2810745239258;1866.70458984375;1184.82775878906;3770.4404296875;1427.14587402344;655.011474609375;0;0;NA
NA;1955.52331542969;3906.34765625;892.008056640625;604.965881347656;2228.09033203125;3375.58544921875;1165.91967773438;550.55615234375;1279.8779296875;2413.9716796875;2015.88122558594;2718.92626953125;3240.77075195312;3421.82666015625;7077.02734375;8002.990234375;8061.83056640625;3420.84326171875;3.7268602848053;0;0;138.760284423828;390.352600097656;187.057983398438;2762.4306640625;903.0888671875;3276.6748046875;1215.88623046875;0;0;NA
