NA;0;76.1656265258789;935.783203125;309.482879638672;0;1534.8681640625;3829.62353515625;2200.92578125;420.335296630859;726.506591796875;4423.73974609375;3487.25122070312;4719.14990234375;6509.60888671875;6605.66748046875;4306.77734375;5387.703125;3913.9921875;1955.21044921875;171.984970092773;1810.13537597656;600.018188476562;292.626983642578;69.0069046020508;15.1119604110718;88.3216247558594;41.0778656005859;9.46356201171875;5.88142108917236;0;0;0;0;0;0;0;285.442993164062;5.65900707244873;NA
NA;0;15.2061185836792;30.1550559997559;172.389251708984;0;128.097549438477;691.783264160156;2198.9921875;3756.23217773438;2025.57897949219;2798.11401367188;3646.16430664062;4844.908203125;2387.4052734375;3930.44677734375;1040.00561523438;2202.6484375;2483.21044921875;870.6669921875;719.202087402344;2734.83520507812;810.978820800781;115.669921875;80.8832550048828;287.841705322266;47.5298271179199;6.67072582244873;0;254.873565673828;1041.68371582031;538.59521484375;45.4472961425781;0;0;11.9164152145386;150.120086669922;1380.23193359375;648.641479492188;NA
NA;0;0;9.13718700408936;0;6.85720491409302;333.149810791016;0;50.3660888671875;587.214416503906;1691.60021972656;267.476287841797;813.508361816406;243.33268737793;4358.5888671875;4125.66845703125;4315.78466796875;5100.42724609375;5735.3720703125;5394.46630859375;2317.552734375;140.700042724609;257.908386230469;0.20086008310318;0;0;15.088568687439;219.858688354492;0;0;0;125.653297424316;0;0;0;0;0;147.162368774414;320.496520996094;NA
NA;0;0;0;4.53838872909546;0;0;0;0;485.280853271484;1058.28015136719;2942.2099609375;1888.376953125;3692.7109375;6209.34716796875;6745.93310546875;5616.33056640625;6328.87646484375;5882.1806640625;6720.18505859375;6112.83544921875;372.498474121094;302.194122314453;0;0;0;0;3.68009352684021;11.2414407730103;0;0;0;0;0;0;0;0;80.6809310913086;0;NA
NA;85.5327987670898;0;92.847900390625;121.983871459961;80.0349349975586;0;0;331.923583984375;595.543212890625;1849.36193847656;5363.130859375;5860.5771484375;5097.67919921875;5740.75146484375;6597.5693359375;6382.57470703125;5087.34130859375;5864.62744140625;6301.1123046875;6778.3642578125;4605.033203125;2037.21875;1754.44470214844;0;0;0;0;120.742515563965;0;0;0;0;0;0;0;0;0;0;NA
NA;1180.42712402344;130.845138549805;1.19486558437347;0;87.3307113647461;28.9884223937988;51.664421081543;2300.443359375;4783.98779296875;5680.5888671875;4900.0302734375;3706.79516601562;4656.546875;3878.28100585938;5626.08642578125;6529.81591796875;5556.24951171875;3238.53076171875;5937.736328125;6590.39404296875;4095.65698242188;5961.765625;6687.6904296875;1625.34985351562;0;0;0;27.5135116577148;30.4755115509033;55.6612510681152;0;0;474.9853515625;365.691772460938;0;0;0;0;NA
NA;178.532745361328;14.6943988800049;194.527328491211;392.897399902344;0;0;0;70.2419128417969;1335.59094238281;2608.087890625;5881.015625;4929.77001953125;3214.97143554688;5504.93115234375;5932.82861328125;5206.48193359375;5653.423828125;5356.3837890625;3840.82470703125;6038.87060546875;5529.12109375;6259.5732421875;6580.61767578125;5005.7880859375;1576.83190917969;198.423919677734;969.947692871094;1381.85095214844;137.545227050781;129.098571777344;61.1307563781738;0;807.645874023438;3087.091796875;777.658935546875;0;0;0;NA
NA;16.570140838623;0;22.5363235473633;5.83276319503784;0;0;0;0;0;0;666.065795898438;3526.14111328125;25.8033542633057;0;1781.83410644531;2019.58557128906;2935.90478515625;5281.30078125;4782.7216796875;5653.7353515625;6663.12646484375;6160.42333984375;5879.60009765625;6474.84423828125;2040.86669921875;3352.19775390625;3109.95874023438;4693.29736328125;2778.05981445312;2459.626953125;577.756225585938;0;0;138.40559387207;1453.25830078125;0;0;0;NA
NA;12.6061515808105;3.2572455406189;0;270.645446777344;197.117736816406;0;0;10.9111366271973;72.9774932861328;82.138916015625;0;661.42236328125;1539.861328125;454.284057617188;32.1607818603516;0;1461.1953125;5928.72998046875;6140.7392578125;6401.65185546875;6749.51806640625;5446.861328125;5895.36376953125;6465.818359375;5762.2353515625;6099.77978515625;2973.63745117188;3623.80322265625;2071.44116210938;568.427368164062;278.799285888672;0;0;0;0;0;0;2.76708292961121;NA
NA;0;0;33.7451705932617;784.064453125;1036.80395507812;0;0;7.04241800308228;531.557006835938;385.175201416016;1405.49084472656;866.150451660156;2568.86596679688;3700.52807617188;750.911560058594;65.6944427490234;40.6568298339844;4057.5693359375;6598.33349609375;5831.1787109375;6692.4326171875;6612.61083984375;6272.380859375;6740.80517578125;6238.798828125;4889.48193359375;4877.5673828125;2750.25952148438;1636.76879882812;139.831130981445;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;143.821441650391;5.02596521377563;5.42712259292603;3.96785855293274;42.3470726013184;82.7323608398438;942.070251464844;396.744934082031;0;0;0;7.85061597824097;0;0;4227.63671875;5940.8505859375;6529.8515625;6841.130859375;6460.16064453125;6110.939453125;5793.88330078125;5682.66015625;6169.25927734375;4500.88037109375;1677.79370117188;1179.24877929688;18.3690738677979;0;0;0;64.3112945556641;578.218811035156;416.802825927734;16.8370895385742;NA
NA;0;0;0;0;0;0;0;375.956848144531;0;0;30.3727684020996;0;96.7655410766602;71.1980361938477;0;0;194.635513305664;30.8449325561523;1083.84313964844;6696.916015625;5995.48291015625;5928.591796875;6171.73779296875;6154.46240234375;5115.1298828125;3330.89794921875;5605.98388671875;5549.072265625;3944.92944335938;4141.69775390625;185.967559814453;172.672241210938;3.26396775245667;331.622924804688;962.033813476562;1414.35363769531;3315.076171875;1635.12805175781;NA
NA;107.671600341797;0;0;0;0;0;0;4.31761360168457;0;0;0.19167697429657;0;0;138.704864501953;12.6480016708374;0;804.748657226562;3652.38330078125;3383.56640625;4539.85302734375;6030.8359375;5959.41162109375;6038.21484375;6294.80859375;5012.07177734375;5615.56298828125;5655.90185546875;6597.87841796875;6180.31201171875;5483.8701171875;2576.216796875;2250.21411132812;1640.81823730469;653.094421386719;362.709289550781;1676.17456054688;4594.234375;4887.14794921875;NA
NA;451.811950683594;0;0;0;0;0;0;0;0;12.2919187545776;0;0;0;175.605102539062;48.3788375854492;0;0;2071.3583984375;6152.89208984375;5805.97314453125;4219.1279296875;6234.9111328125;4224.30322265625;5092.85791015625;1374.82177734375;0;902.950988769531;3370.65942382812;5569.64404296875;5658.9541015625;3785.966796875;1983.78332519531;2023.43762207031;1784.50048828125;1615.46301269531;359.290191650391;3809.98657226562;4455.9951171875;NA
NA;0;0;0;0;0;0;0;0;48.7714385986328;29.9966163635254;0;0;0;0;0;0;0;0;2043.34741210938;3116.02490234375;5557.7119140625;6197.37939453125;3100.20385742188;1363.59350585938;255.842407226562;0;0;0;1594.0791015625;4518.5947265625;2269.75244140625;329.416564941406;26.6067314147949;430.068023681641;2313.08935546875;1113.22473144531;88.8105697631836;2968.22534179688;NA
NA;0;8.44514083862305;0;0;11.7909240722656;0;0;0;0;0;2.72112607955933;0;0;0;0;0;0;0;472.223449707031;1849.9677734375;1369.5400390625;2553.72021484375;4672.662109375;2591.70654296875;674.494018554688;0;0;0;44.6584777832031;377.854309082031;382.198211669922;117.233337402344;54.8353538513184;9.15679264068604;297.330627441406;1053.00024414062;188.951995849609;226.318817138672;NA
NA;0;0;0;0;83.5046463012695;0;0;0;0;0;0;0;0;0;0;463.392150878906;0;450.359680175781;740.856262207031;3112.51611328125;5061.1796875;2189.85009765625;1834.74182128906;2471.5908203125;2533.8515625;422.61279296875;0;0;0;0;539.579040527344;370.778137207031;110.710166931152;0;33.0770111083984;24.6711120605469;31.7566757202148;0;NA
NA;0;0;0;2.16196203231812;7.66260957717896;3.52720212936401;0;0;0;0;0;0;0;0;0;1092.76611328125;694.069702148438;0;327.839294433594;112.034851074219;3694.99951171875;4133.79150390625;4145.72705078125;800.384033203125;2470.52612304688;3631.33837890625;269.466522216797;0;0;0;182.186569213867;753.642395019531;485.159576416016;253.885406494141;1590.62963867188;381.170959472656;81.383544921875;0;NA
NA;0;0;0;0;5.89349794387817;1.97111201286316;7.44586610794067;0;0;0;0;0;0;0;0;82.3365707397461;1079.22314453125;210.164321899414;17.989616394043;34.2602767944336;498.752075195312;3975.1591796875;457.792510986328;141.734283447266;477.993957519531;723.405456542969;1050.56127929688;175.926696777344;0;0;0;99.5605316162109;373.007171630859;24.4993209838867;2225.1650390625;2868.46240234375;95.7035980224609;0;NA
NA;0;0;0;0;0;0.632749438285828;17.4695014953613;7.94846820831299;0;0;0;249.787933349609;0;0;0;8.66599178314209;55.1457901000977;23.4177131652832;48.2604103088379;14.1426439285278;112.690483093262;4.13458347320557;0;12.3138113021851;2478.74658203125;4088.27856445312;1817.93237304688;424.101318359375;255.757247924805;371.426940917969;386.497467041016;0;149.205642700195;15.2437725067139;0;679.157287597656;1141.57751464844;230.247161865234;NA
NA;0;0;0;0;0;10.0590000152588;220.798248291016;1138.7431640625;188.269302368164;3.49676060676575;0;301.114318847656;223.924102783203;0;0;240.991882324219;500.775970458984;276.071197509766;0;0;97.3980484008789;0;0;0;1336.79028320312;5477.830078125;3042.71606445312;3.27077674865723;533.993225097656;1560.35388183594;784.561279296875;0;0;0;0;0;22.7185192108154;6.06147480010986;NA
NA;0;0;1.16595256328583;0;0;0;256.98779296875;1045.53356933594;777.429992675781;57.2239990234375;213.799926757812;38.3018379211426;130.675674438477;0;18.8699989318848;0;0;123.459609985352;171.754180908203;0;48.5483360290527;27.8485794067383;0;0;0;1336.517578125;2193.46337890625;240.474456787109;0;0;47.7172546386719;450.531921386719;9.07015037536621;0;0;0;0;0;NA
NA;0;6.37581777572632;0;0;0;0;0;0;181.753540039062;0;0;0.026309797540307;0;0;0;162.500717163086;0;331.972991943359;484.698608398438;8.88377857208252;0;38.1336135864258;0;0;0;0;580.625793457031;213.593475341797;76.0824127197266;0;0;0;146.652130126953;0;0;0;36.1551704406738;0;NA
NA;16.4696006774902;0;0;0;0;0;0;0;0;0;29.7810497283936;95.9898223876953;67.6291198730469;39.9911346435547;26.8355140686035;7.03623723983765;49.8765411376953;20.2861595153809;154.994888305664;122.250015258789;3.76786875724792;9.07864189147949;0;0;0;0;22.4694976806641;607.431701660156;85.8714447021484;0;0;0;447.781463623047;394.830200195312;0;0;50.3785743713379;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.90110301971436;105.195602416992;25.3449440002441;17.0699577331543;0;0;0;0;0;0;0;0;0;0;0;0;1.43923079967499;1.31159484386444;39.3605766296387;30.7351303100586;0;0;181.519561767578;366.085357666016;406.346160888672;654.185607910156;305.434967041016;0;NA
NA;0;0;0;0;54.3662033081055;36.3821144104004;11.6449594497681;5.22942018508911;27.1072006225586;10.584545135498;6.90685319900513;11.9887723922729;0;0;9.5040340423584;0;0;0;0;0;0;0;0;1.59712243080139;0;0;0;295.393280029297;521.240234375;119.016540527344;0;5.17638301849365;29.436164855957;306.124298095703;25.0835952758789;718.062683105469;3064.73828125;4.62696027755737;NA
NA;0;0;36.8932571411133;28.1854095458984;26.3825302124023;0;0;0;0;0;0;0;0;0;0;0;2.28952598571777;7.08689308166504;0;0;0;0;0;0;0;0;0;0;359.059234619141;121.138092041016;12.6159992218018;244.751770019531;832.25048828125;114.47388458252;1652.64489746094;1046.041015625;1128.75378417969;31.9302577972412;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
