NA;50.9599075317383;132.495742797852;50.9599075317383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2133.306640625;1647.09802246094;2050.83520507812;706.312561035156;0;0;0;0;0;0;0;0;0;48.2073631286621;120.518409729004;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;96.4147262573242;48.2073631286621;8.03456020355225;0;0;0;0;0;0;NA
NA;4.54577875137329;679.576904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7603034973145;0;0;0;0;0;0;0;0;0;0;0;10.5931062698364;3875.01782226562;375.017150878906;0;0;0;0;0;0;0;0;0;0;0;8.03456020355225;40.1728019714355;120.518409729004;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;112.483848571777;0;0;0;0;0;0;NA
NA;0;0;697.198913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3396.81787109375;239.945404052734;314.224182128906;0;0;0;0;0;799.003234863281;0;0;0;0;0;0;24.1036796569824;120.518409729004;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;24.1036796569824;0;0;0;0;0;NA
NA;0;0;191.327499389648;988.561462402344;0;0;195.276306152344;1248.07824707031;0;0;0;0;0;0;23.5828170776367;0;0;0;0;0;0;0;0;0;0;0;0;171.475982666016;263.607391357422;3082.78051757812;1658.74572753906;0;0;0;0;0;0;67.9942321777344;14.3231725692749;52.5222930908203;0;0;0;0;16.0691204071045;88.3801651000977;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;56.2419242858887;0;0;0;0;0;NA
NA;316.264617919922;5.89207077026367;0;15.8569450378418;130.926849365234;0;0;634.526306152344;0;79.6667404174805;280.514190673828;21.6323699951172;0;462.602233886719;141.360656738281;223.709289550781;0;0;0;0;0;0;0;0;0;0;0;39.0891761779785;423.364074707031;2503.52294921875;183.091918945312;0;0;0;0;0;0;0;0;72.7199020385742;0;0;0;0;0;0;16.0691204071045;48.2073631286621;112.483848571777;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;104.449287414551;0;0;0;0;0;NA
NA;0;227.494552612305;823.725952148438;160.18098449707;566.033935546875;4519.0302734375;290.930389404297;0;0;2087.5419921875;1235.53161621094;1820.1357421875;1332.78430175781;1078.06188964844;1133.5244140625;7.02625417709351;0;0;0;0;11.1868076324463;0;0;0;0;0;0;0;1081.28173828125;9.22357273101807;199.033279418945;59.0554847717285;0;0;0;0;0;0;0;0;0;0;122.837310791016;0;0;0;0;0;0;72.3110427856445;128.552963256836;128.552963256836;128.552963256836;128.552963256836;128.552963256836;16.0691204071045;0;0;0;0;NA
NA;0;0;0;0;0;912.020385742188;11828.6943359375;2980.6845703125;326.688812255859;1386.41149902344;588.180053710938;2637.74267578125;1612.41076660156;5947.70068359375;2343.54223632812;40.1063804626465;0;0;0;0;0;0;0;69.6332015991211;0;0;0;0;910.912780761719;1685.49658203125;124.682838439941;0;797.078735351562;1335.95727539062;28.9006996154785;397.928131103516;592.296508789062;215.692657470703;0;0;0;0;0;0;0;0;0;0;32.2351493835449;0;64.276481628418;104.449287414551;96.4147262573242;128.552963256836;128.552963256836;48.2073631286621;43.5358848571777;0;0;0;NA
NA;0;0;0;0;0;0;0;4885.455078125;3575.36279296875;324.305908203125;0;100.831161499023;1392.47119140625;4401.31298828125;3549.14819335938;334.47607421875;19.6482219696045;1.63544297218323;40.9059410095215;28.6814041137695;48.5277404785156;57.4378128051758;0;1298.13684082031;156.628997802734;264.962280273438;494.107696533203;77.9842376708984;2061.01953125;7284.9052734375;435.445648193359;0;978.317932128906;2946.44702148438;1863.79858398438;1351.4150390625;1113.57397460938;28.49143409729;34.8049468994141;10.4294633865356;0;0;0;0;0;0;0;103.009384155273;538.949340820312;8.01323795318604;0;0;0;56.2419242858887;32.138240814209;0;0;0;0;0;NA
NA;0;0;0;0;0;223.526718139648;0;243.561370849609;2981.92163085938;35.4179306030273;85.0236206054688;461.455047607422;1053.19116210938;1866.66516113281;5069.591796875;5684.4765625;1135.42553710938;0;93.5949172973633;198.235610961914;1.61140859127045;72.0836181640625;1959.59497070312;834.600830078125;283.494079589844;651.917114257812;188.532348632812;607.266906738281;2740.69970703125;5195.84619140625;3405.46337890625;616.177307128906;222.269012451172;6.28464651107788;17.4129581451416;110.207672119141;0;0;0;0;0;0;0;0;0;0;0;0;12.447603225708;0;13.1792650222778;73.3834762573242;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.4682312011719;80.7963943481445;171.535095214844;316.201507568359;485.233459472656;944.826721191406;1506.79772949219;4811.1787109375;3199.48461914062;2536.2451171875;455.75634765625;713.957336425781;339.178588867188;309.702911376953;1636.82507324219;974.291564941406;172.991760253906;709.308837890625;910.430969238281;7360.49853515625;3284.91235351562;1716.15734863281;3183.24951171875;0;35.8924789428711;103.780830383301;0;0;18.078685760498;5.58193969726562;0;0;0;28.3022518157959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;248.802688598633;303.334838867188;0;0;0;175.466049194336;947.340393066406;1717.8017578125;3683.58349609375;7603.01513671875;3724.8134765625;4696.416015625;4416.12646484375;3548.888671875;627.456604003906;1129.82641601562;33.4472732543945;5511.8271484375;17274.267578125;8017.16796875;5149.193359375;5560.92041015625;724.300842285156;0;0;0;0;34.0229110717773;0;0;0;0;0;25.0111045837402;0;7.43029689788818;0;0;0;0;0;0;0;0;13.0601348876953;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;38.6466598510742;0;0;11.5908842086792;635.462585449219;834.554443359375;4612.01611328125;7504.40966796875;9292.0322265625;9581.107421875;10861.4091796875;4433.01025390625;1739.36145019531;142.206161499023;8680.6748046875;8284.0048828125;8181.05029296875;5375.71728515625;7896.4677734375;789.757202148438;0;0;0;214.721603393555;0;0;0;0;0;0;0;0;298.792694091797;0;0;0;0;0;8.75669860839844;0;0;0;0;0;0;0;959.471923828125;0;NA
NA;0;0;0;0;0;18.670560836792;27.3497295379639;93.7266235351562;0;0;0;0;0;0;0;0;0;599.863037109375;1802.84289550781;2429.83862304688;4780.07373046875;8062.09716796875;11043.818359375;10991.642578125;4073.24389648438;16105.7607421875;21734.892578125;23615.38671875;15154.8671875;1296.9970703125;176.467163085938;3372.646484375;1453.115234375;93.2955169677734;0;699.206665039062;0;254.203979492188;0;118.051513671875;0;0;0;103.502395629883;1115.75817871094;13.6300592422485;0;0;0;0;8.63578128814697;0;0;0;0;0;0;0;1484.71484375;0;NA
NA;0;27.8158855438232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1120.02978515625;4543.6015625;1948.42333984375;1837.60791015625;6191.51708984375;6704.64990234375;5661.58203125;27047.837890625;19009.98046875;19313.3203125;21106.146484375;16887.697265625;563.970092773438;1886.55200195312;0;0;117.554397583008;5.68206357955933;0.836587905883789;26.2811279296875;11.9409456253052;605.87060546875;0;0;19.7766075134277;67.5862503051758;714.059997558594;2.81426811218262;309.351745605469;42.6218795776367;0;0;0;0;0;36.1101188659668;60.7949752807617;0;0;0;1908.46264648438;0;NA
NA;0;159.765258789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.31537294387817;0;0;1111.830078125;5933.0546875;1716.56762695312;4012.98364257812;3714.0732421875;508.747192382812;5042.146484375;2185.18481445312;9846.283203125;9324.7060546875;9650.1728515625;844.464965820312;5338.85107421875;13.0065660476685;6920.82373046875;809.36865234375;251.100524902344;726.482788085938;198.444763183594;1739.02111816406;3346.35375976562;109.813278198242;57.9919548034668;0;2.8524432182312;276.490936279297;988.249328613281;688.948669433594;36.9824676513672;186.967147827148;593.247253417969;0;0;0;0;0;0;36.5120162963867;0;0;0;NA
NA;109.174331665039;0;0;0;0;0;0;138.421997070312;0;0;0;0;0;0;0;0;71.7871017456055;0;0;3.21179580688477;638.978149414062;1059.40625;1930.66857910156;1480.78210449219;73.5555038452148;400.695648193359;6257.9130859375;6.15902853012085;1560.77758789062;4516.89404296875;595.346496582031;8226.7236328125;16480.59375;13122.4462890625;13002.0068359375;4123.43896484375;731.883361816406;139.714447021484;660.138061523438;455.474182128906;228.225830078125;8.82039546966553;496.375305175781;74.3053817749023;1511.21850585938;18.9127883911133;30.4868907928467;54.0879249572754;4.13637447357178;103.992210388184;777.931701660156;20.0182800292969;397.4423828125;0;0;51.8773956298828;144.341888427734;93.5128784179688;1.26128756999969;18.9645576477051;NA
NA;78.1765823364258;682.998718261719;0;0;0;0;0;0;0;0;0;0;0;0;0;212.855438232422;97.0007553100586;34.3451843261719;48.595401763916;0;0;3.21286725997925;157.126419067383;758.18115234375;93.5435943603516;251.605545043945;326.777587890625;3723.34350585938;3640.6875;1018.01910400391;6712.953125;2329.60668945312;8992.6435546875;9995.94921875;3775.34106445312;3383.40771484375;1118.4755859375;2437.06811523438;25.3646030426025;617.290710449219;1039.40942382812;684.23779296875;239.772048950195;1045.16577148438;283.178161621094;53.2317085266113;722.614929199219;803.263122558594;643.871154785156;36.2927436828613;188.423446655273;1105.17492675781;259.4501953125;50.7074127197266;0;1.14756727218628;125.431091308594;0;0;3.53470015525818;NA
NA;212.911773681641;270.087768554688;0;0;121.495933532715;362.876983642578;0;0;0;0;0;0;92.3995666503906;1.0679657459259;9.4690113067627;117.168235778809;2.67481064796448;0;0;0;5.43270301818848;44.8997611999512;0;149.74885559082;198.712509155273;648.955322265625;32.1087684631348;1818.1455078125;7955.09033203125;1017.88897705078;2825.5380859375;6611.55419921875;11589.7861328125;3954.05932617188;380.249969482422;10209.1767578125;5358.86083984375;6018.57373046875;8579.0537109375;2853.94946289062;1552.13220214844;2263.728515625;717.265502929688;1160.55041503906;715.08447265625;141.128845214844;1648.67236328125;1392.94689941406;36.7788543701172;278.405731201172;0;544.293395996094;746.240417480469;23.6013336181641;0;0;0;0;0;0;NA
NA;0;0;0;401.46435546875;0;0;0;0;0;14.6441822052002;0;0;23.1949367523193;0;0;0;0;0;0;0;0;570.122436523438;199.975738525391;30.2387809753418;0;0;240.545883178711;857.673889160156;5604.5390625;6813.27734375;5837.998046875;8331.5439453125;9764.8876953125;8938.50390625;6853.3505859375;5195.9521484375;499.536193847656;2369.6748046875;7751.478515625;14822.298828125;29281.8125;8864.7998046875;5904.86181640625;3541.18994140625;1939.453125;192.291091918945;127.23193359375;157.499755859375;2195.98876953125;3988.59741210938;84.2791519165039;355.889923095703;216.27424621582;33.0469703674316;0;37.1605606079102;0;0;34.382568359375;105.02848815918;NA
NA;0;0;0;0;0;0;0;0;0;168.588668823242;0;332.802825927734;0;0;0;0;0;0;157.523529052734;194.566436767578;0;3593.98681640625;9.92962169647217;0;614.612365722656;2668.67358398438;1235.01745605469;196.424530029297;326.342102050781;293.331817626953;3693.21459960938;22283.5078125;4343.01513671875;1969.58728027344;2310.06982421875;7.93269014358521;5.06589937210083;1887.15234375;17847.40234375;29460.755859375;20663.896484375;19347.8984375;28608.693359375;19240.02734375;11203.5380859375;2413.13159179688;398.835357666016;203.438415527344;2033.94250488281;685.124328613281;385.186767578125;189.254379272461;87.4277725219727;161.46174621582;0;451.573120117188;114.536140441895;67.2116470336914;64.4194564819336;293.664306640625;NA
NA;0;0;0;0;0;157.630737304688;879.018798828125;253.45817565918;42.2511291503906;172.669464111328;394.848388671875;0;0;66.4868545532227;0;0;0;0;0;5.97399520874023;234.580535888672;7143.259765625;1097.283203125;978.437072753906;111.248092651367;2969.41015625;1532.69177246094;1179.80981445312;3282.98388671875;5332.56591796875;0;4497.43115234375;13091.8828125;246.533935546875;2386.34765625;539.599731445312;0;7858.18896484375;30004.71484375;35291.3125;29512.21484375;10658.7919921875;29294.60546875;23568.306640625;30517.123046875;20163.869140625;11248.091796875;889.261169433594;1745.55102539062;2283.20043945312;166.780242919922;117.479164123535;404.902435302734;441.482391357422;4.11285924911499;112.84741973877;57.6824493408203;11.5766220092773;12.7437973022461;201.313522338867;NA
NA;0;132.617218017578;194.045928955078;321.467864990234;1039.08923339844;3204.25732421875;132.735443115234;0;0;0;0;368.820861816406;449.193664550781;0;0;0;0;0;0;0;0;980.496765136719;2401.04052734375;0;0;226.038513183594;3767.42236328125;0;3236.17309570312;66.9602584838867;652.819091796875;0;9998.8466796875;15.4076042175293;278.125274658203;230.580413818359;85.4212646484375;3324.15502929688;29568.951171875;25675.23828125;30122.263671875;18134.974609375;1067.55163574219;8662.203125;8513.220703125;4105.91455078125;6299.228515625;15949.482421875;5700.115234375;3430.28955078125;1582.42749023438;537.781494140625;201.558197021484;324.016967773438;221.751831054688;304.843231201172;194.210983276367;52.1268081665039;342.108459472656;91.2964553833008;NA
NA;0;0;0;454.230712890625;175.276779174805;3974.12182617188;0;0;0;1052.01977539062;490.088989257812;0;262.965026855469;0;0;0;0;0;0;0;0;0;0;0;0;132.622772216797;0;92.6046829223633;0;511.320739746094;1011.39642333984;796.556518554688;151.497329711914;25.6112098693848;331.679992675781;6.67472267150879;692.923889160156;780.913635253906;8789.763671875;17454.830078125;23467.9609375;6032.880859375;164.935150146484;586.991760253906;95.2694625854492;2480.58374023438;1030.26354980469;4068.3330078125;5266.70166015625;2867.41772460938;2318.9541015625;1170.89184570312;1456.75268554688;1322.18469238281;1093.58215332031;670.396362304688;167.509902954102;31.0735721588135;1124.39611816406;400.951110839844;NA
NA;0;0;0;553.608520507812;1307.35180664062;439.682556152344;0;184.977325439453;3437.07495117188;96.3316268920898;164.117874145508;0;0;0;0;0;0;0;0;0;73.069709777832;0;0;0;0;0;750.640014648438;0;1003.03131103516;0;97.7065277099609;1150.64916992188;35.8952713012695;0;178.079360961914;1122.30310058594;40.3370094299316;2160.64892578125;839.278137207031;0;583.893737792969;0;0;81.8179473876953;357.997100830078;0;0;7836.13818359375;2870.16625976562;7605.0048828125;7499.2138671875;324.383331298828;1639.10668945312;1498.32836914062;663.7470703125;596.069213867188;277.826599121094;77.1226577758789;611.775512695312;768.89599609375;NA
NA;0;0;0;0;171.417282104492;644.911743164062;82.1064758300781;0;449.522430419922;0;0;0;0;0;46.4870262145996;0;0;103.505958557129;0;0;0;0;0;0;0;0;897.56640625;0;0;0;546.406494140625;0;2450.57958984375;396.474609375;4697.58544921875;0;154.562774658203;2004.51208496094;322.118347167969;0;110.112831115723;42.8040542602539;0;0;0;24.3122024536133;91.8095932006836;0;418.070556640625;3594.205078125;4293.1259765625;668.073669433594;770.192810058594;588.357238769531;0;418.177581787109;1012.779296875;439.669403076172;171.962890625;479.926544189453;NA
NA;0;0;0;0;0;68.4040679931641;25.3622207641602;0;3.79615807533264;0;0;0;0;0;0;0;0;0;0;1438.93359375;2176.58447265625;0;0;0;0;0;0;0;126.016845703125;778.996948242188;261.474487304688;0;154.119674682617;0;0;0;102.763153076172;234.663131713867;2098.01489257812;0;9.87517833709717;298.536712646484;917.530639648438;1068.38513183594;335.082397460938;41.8320655822754;139.351654052734;232.142517089844;200.394104003906;4828.5068359375;7006.27685546875;3747.00219726562;620.250610351562;545.871459960938;119.517852783203;555.531921386719;339.692932128906;1351.82495117188;1979.67163085938;1331.60595703125;NA
NA;366.175170898438;0;0;0;0;0;0;0;0;0;0;39.5905075073242;87.7972183227539;0;323.668518066406;0;0;0;479.504547119141;2076.5791015625;258.323577880859;0;0;0;0;0;0;326.592224121094;311.109436035156;0;0;0;0;3445.42065429688;2038.85424804688;247.314880371094;380.842956542969;2966.26928710938;0;1517.26647949219;226.572326660156;8.76469421386719;0;0;1481.60791015625;22.1045112609863;79.1066055297852;562.608093261719;445.107391357422;787.789672851562;692.358093261719;12.8721551895142;190.332290649414;373.684936523438;2042.52624511719;238.077331542969;1603.83374023438;1073.37487792969;1326.61364746094;432.059967041016;NA
NA;679.08642578125;892.33154296875;344.515045166016;0;0;1086.02172851562;0;215.814117431641;0;16.2548198699951;0;0;0;0;0;0;0;0;0;301.543273925781;0;0;0;0;0;0;0;0;0;0;0;97.7169647216797;68.5069732666016;0;0;73.7499237060547;1762.56103515625;2895.59497070312;1082.65881347656;0;238.863265991211;50.8457489013672;280.954956054688;0;0;450.209564208984;1379.40112304688;0;0;0;987.894592285156;651.043823242188;29.4488887786865;62.5544052124023;1119.85021972656;355.022796630859;1152.48352050781;1517.33435058594;2787.04443359375;642.233825683594;NA
NA;10.432991027832;0;44.3733177185059;0;0;909.980895996094;0;5.91388845443726;0;0;0;0;0;0;0;0;412.665130615234;0;0;0;25.4069118499756;0;0;0;0;0;0;0;0;0;0;233.094635009766;761.963256835938;1212.73913574219;0;48.8133392333984;64.1235885620117;16.4307098388672;196.338150024414;0;265.423614501953;0;166.689819335938;712.864990234375;0;214.59912109375;0;835.6328125;1090.81713867188;463.252319335938;0;0;0;0;71.6849212646484;269.666809082031;463.541809082031;437.221221923828;2498.8623046875;3990.82666015625;NA
NA;169.74169921875;79.6909790039062;38.0122413635254;0;18.8927993774414;0;5.53881883621216;0;0;0;13.2889919281006;0;0;0;921.208618164062;0;7.95984554290771;0;0;0;0;0;0;0;0;0;0;198.266540527344;116.195556640625;351.643218994141;0;0;0;0;0;98.2615814208984;0;43.8648872375488;0;0;0;0;0;0;0;1917.57092285156;0;0;0;311.268920898438;0;0;446.13720703125;0;9.44755744934082;474.664947509766;398.906127929688;531.014221191406;926.984008789062;3505.82470703125;NA
NA;139.613555908203;94.3588180541992;11.378212928772;0;13.3152351379395;7.60292434692383;0;0;165.347229003906;36.2864723205566;0;0;0;0;0;0;12.4327926635742;0;0;0;0;0;0;0;0;0;0;283.064605712891;0;691.132385253906;1493.31030273438;0;0;0;0;0;0;70.3879776000977;514.842895507812;0;1335.6904296875;0;0;0;1019.23010253906;0;0;0;0;0;0;0;0;10.1981821060181;21.674036026001;0;83.6257781982422;370.509674072266;409.080841064453;448.352142333984;NA
NA;6.63130140304565;19.3820629119873;0;0;0;0;0;0;0;0;0;0;10.8877515792847;0;0;0;0;0;44.2256469726562;0;0;0;0;0;117.888137817383;69.3205261230469;0;0;0;286.506439208984;1132.18469238281;1769.30419921875;1287.82470703125;113.536407470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1401901245117;396.708099365234;614.423889160156;643.214111328125;0;18.6816940307617;NA
NA;0;0;21.7733726501465;6.69345426559448;0;0;0;0;0;0;35.6482276916504;0;0;0;10.6138010025024;0;0;0;0;0;0;0;167.765060424805;0;0;0;0;0;0;68.6840362548828;0;0;0;0;0;0;55.6511535644531;0;0;0;1818.419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.693473815918;0;37.2179832458496;159.259216308594;58.6181678771973;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
