NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;67.3101501464844;15.9508371353149;245.693374633789;152.763931274414;89.3837203979492;410.088989257812;1774.46032714844;2695.30590820312;0;489.164825439453;2476.154296875;4656.06201171875;5101.40478515625;4565.728515625;5149.02734375;3925.453125;4810.25927734375;5056.20849609375;4681.4013671875;4677.9619140625;3877.97998046875;4586.46484375;335.632080078125;535.449035644531;0;0;0;36.902645111084;85.4988098144531;0;437.796051025391;490.188232421875;340.111724853516;127.475555419922;0.305928707122803;0;3.23176431655884;0.0839061066508293;20.3845233917236;NA
NA;0;6.58151388168335;256.723785400391;157.949066162109;665.583618164062;3041.89770507812;381.830169677734;0;577.552978515625;534.139221191406;5103.92236328125;4838.73486328125;4321.4619140625;2901.37939453125;5214.671875;3601.96435546875;2669.42260742188;4805.58837890625;4981.6669921875;3984.23046875;1705.00939941406;583.565673828125;824.200622558594;0;0;2.30898118019104;0;0;1431.30847167969;221.246154785156;564.071716308594;335.651824951172;122.45142364502;39.841136932373;29.6153755187988;0;0;0;0;NA
NA;71.3024444580078;339.200500488281;337.630004882812;391.272766113281;4189.27294921875;519.815307617188;0;352.824768066406;7.91598129272461;4862.3125;4974.517578125;3792.3896484375;936.25146484375;1969.64050292969;1027.93786621094;324.070831298828;3567.62744140625;4528.4150390625;4019.78930664062;4864.2431640625;2.91520833969116;59.1285247802734;305.882537841797;0;153.103118896484;36.5155448913574;77.0104598999023;805.872009277344;2886.51318359375;121.054962158203;341.299255371094;6.84469127655029;11.4758071899414;33.0225601196289;49.2471160888672;0;0.579429447650909;15.9069557189941;0.212272495031357;NA
NA;291.739654541016;349.227996826172;295.264526367188;988.11083984375;723.57177734375;0;39.0120162963867;2.1469874382019;363.233093261719;4830.68896484375;4685.90234375;806.923706054688;1345.72680664062;3509.57641601562;267.910125732422;572.093383789062;2618.76440429688;3658.80053710938;4582.4091796875;3448.60595703125;34.5634346008301;537.432312011719;1124.55151367188;140.721740722656;0;191.040649414062;692.524597167969;568.2958984375;0;67.7719116210938;0;28.9603538513184;100.557037353516;0;0;0;17.7370223999023;25.1846885681152;0;NA
NA;121.155807495117;194.190490722656;145.75895690918;63.1698188781738;0;32.7433929443359;0;24.1350250244141;4112.7548828125;3804.5771484375;1808.75622558594;519.563720703125;1373.56323242188;1851.59887695312;1083.03381347656;621.59716796875;1582.21496582031;4148.65234375;4313.0830078125;2106.69555664062;82.8058624267578;2792.7119140625;1091.88830566406;115.423873901367;352.008758544922;195.471389770508;225.445266723633;0;0;0;7.39171504974365;0;2.95340943336487;0;0;0;1.60570681095123;0;0;NA
NA;30.0228958129883;129.872177124023;49.9108047485352;0;28.2077217102051;0;55.5753173828125;3595.41284179688;3038.10815429688;2293.51000976562;640.111633300781;236.068801879883;1299.7998046875;1851.48376464844;415.204956054688;348.560699462891;1813.33068847656;4256.28271484375;1103.51232910156;236.02131652832;641.665344238281;2298.2373046875;36.726863861084;75.8253326416016;65.1507339477539;5.14912700653076;0;0;0;0;0.131061762571335;8.29165649414062;122.270172119141;13.2503671646118;3.6107280254364;0.868752896785736;0;0;0;NA
NA;41.0938987731934;53.7953872680664;3.05475902557373;0;56.8471298217773;103.423263549805;2865.47924804688;4296.66552734375;1883.74389648438;208.16096496582;0;519.874084472656;1441.17834472656;270.178497314453;0.126314803957939;218.147415161133;478.756469726562;333.411346435547;93.8404159545898;372.965789794922;179.655227661133;27.2316513061523;41.8467559814453;122.887054443359;0;23.4864711761475;0;0;0;1.10289251804352;12.8797245025635;47.6696014404297;162.443420410156;70.9574127197266;0;0;0;0;0;NA
NA;2.57901334762573;73.4719085693359;0.703887343406677;82.8471527099609;103.561714172363;465.534606933594;2800.92211914062;2345.90380859375;48.0134506225586;521.033508300781;707.442749023438;2217.61181640625;237.225860595703;44.7200889587402;0;0;248.687683105469;21.2364196777344;98.0450134277344;175.966781616211;30.1653099060059;0;61.4344024658203;13.6612854003906;0;48.507080078125;18.8946704864502;0;0;4.15027761459351;51.4927825927734;347.862274169922;0;0;0;0;0;4.85015773773193;0;NA
NA;83.7445831298828;1.54186701774597;81.8877716064453;87.4898986816406;54.2330932617188;41.3010864257812;1279.65576171875;325.952941894531;1.62906956672668;65.387077331543;890.30908203125;304.055328369141;129.175918579102;0;33.7286605834961;24.4030952453613;19.0764503479004;41.2730369567871;112.855865478516;13.7140502929688;0;1.11647748947144;104.046699523926;2.80565404891968;6.41301441192627;79.524169921875;0;0;0;0;97.5088195800781;18.9500293731689;0;0;0;0.622998714447021;0;0;0;NA
NA;3.18590760231018;10.9408149719238;74.9344329833984;16.4914588928223;16.829252243042;321.493103027344;15.1231346130371;0;0;285.58740234375;241.939331054688;12.1059865951538;0;8.51580905914307;20.406229019165;0.00176208838820457;90.5546798706055;120.479057312012;35.5094985961914;0;7.37355995178223;192.01286315918;205.837677001953;177.550735473633;136.744583129883;72.9596557617188;0;0;0;16.3321285247803;135.507598876953;0;0;0;7.81223487854004;11.2156753540039;126.955360412598;0;1.42009353637695;NA
NA;0.986383676528931;64.9115524291992;0.470241397619247;8.97354412078857;13.7550611495972;1640.71728515625;0;0;59.1768112182617;935.873291015625;0;0;17.7971324920654;0;0;59.8153038024902;291.399047851562;17.2799110412598;0;0;343.521057128906;541.898803710938;523.563232421875;243.944396972656;30.2405185699463;56.4252815246582;0;0;2.43624496459961;292.076019287109;73.5854797363281;135.588882446289;5.52694797515869;309.143951416016;3.29995775222778;310.130859375;1.7990996837616;20.734992980957;309.583618164062;NA
NA;2.90410590171814;66.9458236694336;0;25.6946868896484;536.920715332031;124.29549407959;0;26.6244945526123;33.9757919311523;0;46.159553527832;5.58503580093384;0;0;79.3725891113281;386.758209228516;65.4083480834961;58.5765953063965;64.7354125976562;161.883148193359;558.696655273438;492.182983398438;301.57177734375;218.031723022461;140.619445800781;33.500415802002;0;0;220.925491333008;447.765045166016;480.07470703125;1968.06591796875;1011.72479248047;126.194259643555;0;49.2887725830078;71.9802932739258;51.0317840576172;406.318817138672;NA
